7615854000,-71.0607
7621131000,-71.0603
7627371000,-70.7961
7627381000,-70.4837
7635892000,-70.4832
7635900000,-70.032
7647398000,-70.0315
7647407000,-69.3791
7655921000,-69.3786
7655932000,-68.8783
7667432000,-68.8776
7667441000,-68.1568
7681388000,-68.1562
7689510000,-67.2413
7689520000,-66.7085
7695964000,-66.7079
7695974000,-66.2894
7701475000,-66.2888
7707445000,-65.9482
7707457000,-65.5785
7721598000,-65.5778
7727511000,-64.7791
7727523000,-64.4451
7747471000,-64.4447
7747479000,-63.651
7755969000,-63.6508
7755977000,-63.444
7767487000,-63.4438
7767495000,-63.1836
7781935000,-63.1835
7787509000,-62.8634
7787516000,-62.7399
7796021000,-62.7397
7796030000,-62.4543
7802066000,-62.4539
7807527000,-62.1891
7807536000,-61.9496
7816056000,-61.9491
7816065000,-61.4882
7827546000,-61.4876
7827555000,-60.7715
7842222000,-60.7709
7847601000,-59.7613
7847611000,-59.391
7856080000,-59.3902
7856090000,-58.7391
7862333000,-58.7384
7869669000,-58.285
7869679000,-57.7522
7876155000,-57.7515
7876165000,-57.3114
7887643000,-57.3108
7887653000,-56.6799
7902520000,-56.6795
7907639000,-56.0936
7907648000,-55.8918
7916143000,-55.8917
7916151000,-55.7548
7927727000,-55.7547
7927738000,-55.6077
7947660000,-55.6076
7947667000,-55.361
7962779000,-55.3609
7967691000,-55.1319
7967698000,-55.0574
7976183000,-55.0572
7976190000,-54.758
7982964000,-54.7577
7987710000,-54.4714
7987718000,-54.2708
7996205000,-54.2704
7996212000,-53.8143
8007724000,-53.8139
8007730000,-53.1374
8016234000,-53.1371
8016240000,-52.6542
8023125000,-52.6539
8036267000,-52.3139
8036274000,-51.6649
8043239000,-51.6647
8049832000,-51.445
8049841000,-51.2371
8056303000,-51.2369
8056312000,-51.0746
8067811000,-51.0744
8067819000,-50.8494
8083389000,-50.8493
8087847000,-50.6228
8087856000,-50.558
8096324000,-50.5579
8096331000,-50.4935
8103484000,-50.4935
8107849000,-50.4702
8107857000,-50.4559
8116355000,-50.4559
8116363000,-50.4521
8123569000,-50.4521
8127896000,-50.4527
8127907000,-50.453
8156375000,-50.453
8156384000,-50.4532
8163738000,-50.4531
8167915000,-50.3632
8167926000,-50.3122
8176386000,-50.312
8176395000,-50.1672
8187937000,-50.167
8187947000,-49.9632
8203962000,-49.9631
8207962000,-49.7505
8207976000,-49.6974
8216434000,-49.6973
8216444000,-49.671
8230018000,-49.671
8230031000,-49.6673
8244135000,-49.6673
8247996000,-49.6665
8248008000,-49.6663
8256488000,-49.6663
8256496000,-49.6656
8264372000,-49.6656
8267991000,-49.6643
8268000000,-49.6637
8276484000,-49.6637
8276493000,-49.6628
8288008000,-49.6628
8288017000,-49.6612
8304755000,-49.6612
8308039000,-49.6564
8308049000,-49.6555
8316522000,-49.6555
8316531000,-49.6549
8324838000,-49.6549
8328074000,-49.6525
8328083000,-49.6516
8336563000,-49.6516
8336571000,-49.6503
8356617000,-49.6503
8356628000,-49.656
8376616000,-49.656
8376625000,-49.6538
8385095000,-49.6538
8388140000,-49.6535
8388151000,-49.6534
8396639000,-49.6534
8396648000,-49.6523
8410245000,-49.6523
8410254000,-49.6523
8425343000,-49.6523
8428173000,-49.6541
8428182000,-49.6545
8436690000,-49.6545
8436701000,-49.653
8445423000,-49.653
8448160000,-49.6517
8448168000,-49.6513
8456691000,-49.6513
8456699000,-49.6519
8465509000,-49.6519
8468179000,-49.6528
8468187000,-49.6531
8476678000,-49.6531
8476685000,-49.6528
8488241000,-49.6528
8488249000,-49.6521
8505696000,-49.6521
8508245000,-49.6503
8508252000,-49.65
8516722000,-49.65
8516731000,-49.6517
8525776000,-49.6517
8528264000,-49.6532
8528279000,-49.6536
8536762000,-49.6536
8536772000,-49.654
8545899000,-49.654
8548332000,-49.6535
8548345000,-49.6534
8565974000,-49.6534
8568291000,-49.653
8568301000,-49.653
8586061000,-49.653
8590384000,-49.6533
8590393000,-49.6533
8596826000,-49.6533
8596836000,-49.6537
8606229000,-49.6537
8616830000,-49.6536
8616844000,-49.6533
8626318000,-49.6533
8628366000,-49.6527
8628376000,-49.6525
8646401000,-49.6525
8648351000,-49.6518
8648360000,-49.6517
8656851000,-49.6517
8656858000,-49.6531
8666477000,-49.6531
8668363000,-49.6527
8668372000,-49.6526
8676878000,-49.6526
8676887000,-49.6507
8686557000,-49.6507
8696890000,-49.6497
8696897000,-49.6486
8706640000,-49.6486
8708418000,-49.6484
8708426000,-49.6483
8716913000,-49.6483
8716921000,-49.6467
8726715000,-49.6467
8728422000,-49.6455
8728430000,-49.6453
8736971000,-49.6453
8736979000,-49.6445
8746859000,-49.6445
8748523000,-49.6434
8748537000,-49.6433
8757002000,-49.6433
8757012000,-49.6429
8777028000,-49.6429
8777038000,-49.645
8788535000,-49.645
8788544000,-49.6448
8807116000,-49.6448
8808510000,-49.6434
8808519000,-49.6433
8817028000,-49.6433
8817039000,-49.6426
8837027000,-49.6426
8837035000,-49.6439
8847259000,-49.6439
8848552000,-49.6443
8848560000,-49.6443
8857056000,-49.6443
8857064000,-49.6447
8867342000,-49.6447
8868568000,-49.6443
8868575000,-49.6443
8887434000,-49.6443
8888588000,-49.6413
8888597000,-49.6411
8897083000,-49.6411
8897091000,-49.6409
8907501000,-49.6409
8908609000,-49.6396
8908617000,-49.6395
8917104000,-49.6395
8917112000,-49.6386
8927588000,-49.6386
8928620000,-49.638
8928628000,-49.638
8937131000,-49.638
8937139000,-49.6379
8947733000,-49.6379
8950759000,-49.6379
8950767000,-49.6379
8967820000,-49.6379
8987898000,-49.6379
8988718000,-49.6378
8988726000,-49.6378
8997238000,-49.6378
8997248000,-49.6393
9007979000,-49.6393
9008738000,-49.6409
9008747000,-49.6411
9028061000,-49.6411
9028735000,-49.6407
9028743000,-49.6407
9037256000,-49.6407
9037264000,-49.6394
9048138000,-49.6394
9048736000,-49.6369
9048742000,-49.6368
9057263000,-49.6368
9057272000,-49.6341
9068235000,-49.6341
9068774000,-49.6311
9068782000,-49.631
9088324000,-49.631
9088796000,-49.6272
9088804000,-49.6271
9097289000,-49.6271
9097297000,-49.6268
9108397000,-49.6268
9108805000,-49.6281
9108812000,-49.6282
9117307000,-49.6282
9117315000,-49.6296
9128486000,-49.6296
9130894000,-49.6318
9130901000,-49.6322
9137379000,-49.6322
9137387000,-49.6329
9148577000,-49.6329
9148846000,-49.6317
9148854000,-49.6317
9157407000,-49.6317
9157415000,-49.6309
9188923000,-49.6309
9188932000,-49.6303
9197441000,-49.6303
9197454000,-49.6303
9208939000,-49.6303
9208951000,-49.6304
9228920000,-49.6304
9228941000,-49.6293
9229904000,-49.6293
9237440000,-49.6293
9237449000,-49.6292
9248917000,-49.6292
9248926000,-49.6303
9249997000,-49.6303
9257445000,-49.6306
9257454000,-49.6322
9268974000,-49.6322
9268982000,-49.633
9270072000,-49.633
9288978000,-49.6329
9288986000,-49.6315
9290152000,-49.6315
9297498000,-49.6315
9297506000,-49.6311
9310244000,-49.6311
9311046000,-49.6317
9311054000,-49.6317
9317552000,-49.6317
9317568000,-49.6315
9329018000,-49.6315
9329025000,-49.6303
9337526000,-49.6303
9337542000,-49.6294
9349055000,-49.6294
9349066000,-49.6284
9369168000,-49.6284
9369185000,-49.6283
9377609000,-49.6283
9377619000,-49.6305
9397605000,-49.6305
9397613000,-49.6311
9409099000,-49.6311
9409108000,-49.6295
9410680000,-49.6295
9417636000,-49.6294
9417645000,-49.6289
9429137000,-49.6289
9429146000,-49.6293
9437659000,-49.6293
9437666000,-49.63
9449127000,-49.63
9449135000,-49.6303
9457626000,-49.6303
9457633000,-49.6302
9469145000,-49.6302
9469153000,-49.6283
9491006000,-49.6283
9491232000,-49.626
9491239000,-49.6259
9497724000,-49.6259
9497732000,-49.6258
9509187000,-49.6258
9509195000,-49.6264
9517697000,-49.6264
9517706000,-49.6273
9529206000,-49.6273
9529214000,-49.6297
9537710000,-49.6297
9537716000,-49.6316
9549234000,-49.6316
9549243000,-49.6333
9557737000,-49.6333
9557745000,-49.6332
9569277000,-49.6332
9569288000,-49.6319
9597792000,-49.6319
9597801000,-49.6359
9609301000,-49.6359
9609325000,-49.6336
9629303000,-49.6336
9629312000,-49.6343
9631663000,-49.6343
9637836000,-49.6343
9637844000,-49.6341
9649313000,-49.6341
9649322000,-49.6333
9657818000,-49.6333
9657827000,-49.6342
9671398000,-49.6342
9671406000,-49.6361
9677870000,-49.6361
9677878000,-49.6357
9689361000,-49.6357
9689370000,-49.6325
9697867000,-49.6325
9697874000,-49.6313
9709374000,-49.6313
9709387000,-49.6317
9729424000,-49.6317
9729435000,-49.6334
9732045000,-49.6334
9737906000,-49.6339
9737914000,-49.635
9749434000,-49.635
9749443000,-49.6382
9757961000,-49.6382
9757969000,-49.6404
9769446000,-49.6404
9769456000,-49.6406
9777970000,-49.6406
9777979000,-49.64
9809507000,-49.64
9809518000,-49.6421
9818002000,-49.6421
9818011000,-49.6413
9829494000,-49.6413
9829504000,-49.6403
9838010000,-49.6403
9838021000,-49.6394
9851582000,-49.6394
9851590000,-49.6376
9869538000,-49.6376
9869546000,-49.6379
9872671000,-49.6379
9878037000,-49.6381
9878045000,-49.6385
9889598000,-49.6385
9889607000,-49.6386
9898065000,-49.6386
9898074000,-49.6392
9909579000,-49.6392
9909587000,-49.6394
9918074000,-49.6394
9918081000,-49.6371
9929595000,-49.6371
9929603000,-49.6285
9949647000,-49.6285
9949657000,-49.5607
9953011000,-49.5605
9958143000,-49.5122
9958152000,-49.4384
9969667000,-49.4382
9969678000,-49.1805
9978146000,-49.1802
9978154000,-48.9439
9989704000,-48.9436
9989717000,-48.5974
10009728000,-48.5971
10009740000,-48.0459
10031811000,-48.0457
10031820000,-47.7225
10034354000,-47.7225
10038276000,-47.7188
10038287000,-47.7131
10049714000,-47.7131
10049722000,-47.7132
10058210000,-47.7132
10058217000,-47.7123
10069735000,-47.7123
10069742000,-47.7115
10089750000,-47.7115
10089758000,-47.7132
10094581000,-47.7132
10098242000,-47.7134
10098250000,-47.7136
10109764000,-47.7136
10109772000,-47.7126
10114660000,-47.7126
10129785000,-47.7116
10129792000,-47.7085
10138293000,-47.7085
10138301000,-47.7061
10149834000,-47.7061
10149844000,-47.7025
10154842000,-47.7025
10169854000,-47.701
10169863000,-47.6964
10174930000,-47.6963
10178371000,-47.68
10178379000,-47.6689
10189881000,-47.6688
10189891000,-47.5856
10195014000,-47.5855
10198378000,-47.5275
10198388000,-47.4894
10211996000,-47.4892
10212010000,-47.301
10235197000,-47.3008
10238393000,-46.9641
10238403000,-46.9176
10249909000,-46.9175
10249917000,-46.7698
10255269000,-46.7697
10258397000,-46.7127
10258405000,-46.6794
10269917000,-46.6793
10269926000,-46.5729
10278413000,-46.5728
10278421000,-46.4774
10289946000,-46.4773
10289957000,-46.315
10309995000,-46.3148
10310003000,-45.8547
10315496000,-45.8544
10318457000,-45.6411
10318465000,-45.5262
10329990000,-45.5258
10330003000,-45.0358
10335607000,-45.0352
10338481000,-44.7831
10338488000,-44.6539
10350017000,-44.6535
10350027000,-44.0996
10358523000,-44.0991
10358531000,-43.6504
10370044000,-43.6499
10370053000,-42.977
10375793000,-42.9764
10392134000,-42.6118
10392144000,-41.5738
10395878000,-41.5731
10398611000,-41.316
10398620000,-41.1278
10410140000,-41.1271
10410153000,-40.2772
10436054000,-40.2761
10438587000,-38.1868
10438596000,-37.9825
10450098000,-37.9816
10450107000,-36.8964
10458592000,-36.8956
10458613000,-36.1311
10470111000,-36.1294
10470119000,-35.1827
10490137000,-35.1821
10490145000,-33.7354
10496276000,-33.735
10498630000,-33.3942
10498639000,-33.2634
10510161000,-33.2629
10510169000,-32.6545
10516412000,-32.6541
10518658000,-32.3543
10518666000,-32.2464
10530178000,-32.246
10530186000,-31.7263
10536582000,-31.726
10538677000,-31.4344
10538684000,-31.3389
10550222000,-31.3385
10550233000,-30.786
10572317000,-30.7855
10572328000,-29.6833
10576777000,-29.6827
10578775000,-29.4617
10578784000,-29.3625
10590257000,-29.362
10590266000,-28.8118
10598768000,-28.8114
10598777000,-28.4146
10610301000,-28.4142
10610315000,-27.8763
10637082000,-27.8757
10638799000,-26.6072
10638809000,-26.5258
10650281000,-26.5253
10650289000,-25.928
10657139000,-25.9276
10658796000,-25.5783
10658805000,-25.4938
10670317000,-25.4934
10670326000,-24.926
10690334000,-24.9256
10690342000,-23.9724
10697342000,-23.9721
10698829000,-23.6418
10698837000,-23.5716
10710353000,-23.5712
10710361000,-22.9865
10717406000,-22.9861
10718888000,-22.598
10718896000,-22.5163
10730374000,-22.5159
10730383000,-21.8627
10752487000,-21.8622
10752511000,-20.549
10757588000,-20.5475
10758952000,-20.245
10758962000,-20.1637
10770446000,-20.1631
10770455000,-19.4965
10777668000,-19.496
10778939000,-19.0842
10778947000,-19.0116
10790458000,-19.0112
10790467000,-18.3526
10810447000,-18.3521
10810458000,-17.1898
10817878000,-17.1891
10818988000,-16.7482
10819002000,-16.6822
10837915000,-16.6814
10838997000,-15.5171
10839007000,-15.4505
10850508000,-15.4499
10850516000,-14.682
10859016000,-14.6814
10859024000,-14.0911
10878075000,-14.0905
10879000000,-12.7215
10879009000,-12.655
10890522000,-12.6543
10890530000,-11.7691
10898170000,-11.7685
10899020000,-11.1703
10899028000,-11.1037
10910550000,-11.1031
10910558000,-10.2052
10918235000,-10.2046
10919070000,-9.61896
10919078000,-9.55527
10932630000,-9.55467
10932638000,-8.54546
10950620000,-8.54488
10950631000,-7.23537
10958401000,-7.2346
10959127000,-6.69001
10959139000,-6.63912
10970632000,-6.63832
10970642000,-5.86636
10979137000,-5.86573
10979146000,-5.3283
10998585000,-5.32777
10999153000,-4.1671
10999161000,-4.13318
11010675000,-4.13272
11010685000,-3.47401
11018663000,-3.47343
11019174000,-3.01548
11019182000,-2.98615
11038767000,-2.98567
11039216000,-1.83508
11039225000,-1.8087
11058853000,-1.80815
11059186000,-0.62719
11059193000,-0.607162
11070728000,-0.60675
11070737000,0.0626221
11078932000,0.0631256
11079195000,0.52317
11079203000,0.537933
11090725000,0.538376
11090733000,1.17568
11099006000,1.17612
11112802000,1.6321
11112810000,2.39246
11119154000,2.39293
11130778000,2.7627
11130786000,3.44024
11139261000,3.44076
11139268000,3.98896
11139396000,3.98943
11150814000,3.99802
11150823000,4.7636
11159309000,4.76422
11159319000,5.35145
11170824000,5.35216
11170833000,6.15975
11179299000,6.16041
11179308000,6.77483
11190855000,6.77551
11190864000,7.6481
11199345000,7.64881
11199354000,8.31609
11210846000,8.31684
11210855000,9.2584
11219339000,9.25918
11219349000,9.98582
11230884000,9.98672
11230898000,11.0137
11250909000,11.015
11250920000,12.8712
11270932000,12.8723
11270940000,14.8613
11279406000,14.862
11279415000,15.7019
11293010000,15.7028
11293020000,17.0377
11299449000,17.0387
11299459000,17.6592
11310985000,17.6602
11310994000,18.7477
11320227000,18.7485
11330988000,19.5965
11330996000,20.5848
11339455000,20.5854
11339465000,21.3043
11351013000,21.3051
11351023000,22.239
11359475000,22.2397
11359484000,22.8768
11371020000,22.8774
11371029000,23.6737
11379522000,23.6743
11379532000,24.2006
11391047000,24.2011
11391055000,24.8716
11399538000,24.872
11399546000,25.3073
11411082000,25.3077
11411092000,25.8453
11431085000,25.8457
11431094000,26.7105
11439568000,26.7108
11439577000,27.0319
11459612000,27.0322
11459622000,27.7423
11473202000,27.7426
11473212000,28.1857
11491109000,28.186
11491119000,28.7771
11499617000,28.7775
11499626000,29.1208
11511137000,29.1212
11511146000,29.6888
11519632000,29.6894
11519642000,30.1734
11531175000,30.174
11531185000,30.8729
11541418000,30.8735
11551190000,31.4894
11551199000,32.0777
11559666000,32.0782
11559674000,32.5363
11571188000,32.5367
11571196000,33.096
11579683000,33.0963
11579692000,33.4433
11591203000,33.4436
11591211000,33.8057
11599706000,33.8059
11599715000,33.9847
11611233000,33.9848
11611241000,34.1673
11619728000,34.1673
11619737000,34.2242
11631245000,34.2243
11631253000,34.2382
11642239000,34.2382
11653397000,34.239
11653411000,34.2399
11659857000,34.2399
11659870000,34.2412
11679815000,34.2412
11679825000,34.2435
11691317000,34.2435
11691326000,34.2441
11702713000,34.2441
11711324000,34.2775
11711333000,34.3027
11719829000,34.3029
11719838000,34.4399
11722814000,34.4401
11739844000,34.5124
11739854000,34.9259
11751346000,34.9262
11751354000,35.2461
11759861000,35.2463
11759868000,35.4578
11771380000,35.458
11771389000,35.6865
11779879000,35.6866
11779888000,35.8021
11783046000,35.8021
11799897000,35.8232
11799905000,35.9356
11803144000,35.9356
11811427000,35.9358
11811438000,35.9363
11819912000,35.9363
11819921000,35.9362
11833505000,35.9362
11833514000,35.9359
11843368000,35.9359
11851452000,35.9356
11851460000,35.9353
11859983000,35.9353
11859994000,35.9358
11879989000,35.9358
11879999000,35.9393
11891524000,35.9393
11891557000,35.9394
11899999000,35.9394
11900007000,35.9375
11911532000,35.9375
11911539000,35.9343
11920019000,35.9343
11920027000,35.9328
11923840000,35.9328
11931562000,35.9327
11931572000,35.9325
11940025000,35.9325
11940033000,35.9328
11951555000,35.9328
11951564000,35.9338
11960052000,35.9338
11960061000,35.934
11971568000,35.934
11971577000,35.9344
11980060000,35.9344
11980069000,35.9343
11991596000,35.9343
11991604000,35.9349
12000095000,35.9349
12000104000,35.9357
12013684000,35.9357
12013692000,35.9347
12020155000,35.9347
12020162000,35.9341
12040119000,35.9341
12040127000,35.9344
12044603000,35.9344
12051714000,35.9344
12051725000,35.9342
12060230000,35.9342
12060243000,35.9342
12080204000,35.9342
12080214000,35.936
12091720000,35.936
12091730000,35.9382
12105054000,35.9382
12111711000,35.9413
12111720000,35.9428
12120221000,35.9428
12120243000,35.9434
12131743000,35.9434
12131755000,35.9443
12140241000,35.9443
12140251000,35.9446
12151742000,35.9446
12151750000,35.944
12165444000,35.944
12180262000,35.9431
12180270000,35.9422
12185525000,35.9422
12193840000,35.9424
12193848000,35.9429
12200314000,35.9429
12200323000,35.9428
12211807000,35.9428
12211815000,35.9447
12220309000,35.9447
12220317000,35.9452
12225677000,35.9452
12231817000,35.9456
12231825000,35.946
12245777000,35.946
12251879000,35.9485
12251888000,35.9496
12260405000,35.9496
12260414000,35.9503
12271945000,35.9503
12271962000,35.9511
12300393000,35.9511
12300403000,35.9532
12306373000,35.9532
12311932000,35.9529
12311942000,35.9526
12320412000,35.9526
12320421000,35.9523
12331954000,35.9523
12331966000,35.9525
12346689000,35.9525
12351934000,35.953
12351942000,35.9532
12360432000,35.9532
12360439000,35.9524
12366781000,35.9524
12374031000,35.9523
12374040000,35.9521
12380483000,35.9521
12380492000,35.9523
12391974000,35.9523
12391983000,35.9519
12406956000,35.9519
12411994000,35.9527
12412003000,35.953
12420499000,35.953
12420509000,35.9539
12427040000,35.9539
12432022000,35.9541
12432033000,35.9543
12440515000,35.9543
12440524000,35.9557
12452047000,35.9557
12452057000,35.9569
12467284000,35.9569
12472103000,35.9572
12472114000,35.9573
12480638000,35.9573
12480651000,35.9601
12500632000,35.9601
12500643000,35.9674
12512151000,35.9674
12512161000,35.9658
12520641000,35.9658
12520651000,35.9643
12527546000,35.9643
12540655000,35.963
12540666000,35.9605
12547608000,35.9605
12554232000,35.9607
12554241000,35.961
12567694000,35.961
12572186000,35.9631
12572195000,35.9638
12580681000,35.9638
12580690000,35.9661
12592235000,35.9661
12592244000,35.9679
12600684000,35.9679
12600692000,35.9681
12612196000,35.9681
12612206000,35.966
12627954000,35.966
12632207000,35.9636
12632215000,35.963
12640710000,35.963
12640717000,35.9625
12648047000,35.9625
12652268000,35.9619
12652277000,35.9615
12660757000,35.9615
12660768000,35.9605
12668140000,35.9605
12672287000,35.9601
12672296000,35.9599
12680794000,35.9599
12680804000,35.9608
12708447000,35.9608
12712395000,35.9628
12712405000,35.963
12720838000,35.963
12720847000,35.9625
12728423000,35.9625
12734421000,35.9634
12734431000,35.9642
12740884000,35.9642
12740894000,35.9658
12752330000,35.9658
12752338000,35.9674
12772373000,35.9674
12772381000,35.9706
12780864000,35.9706
12780874000,35.9701
12788656000,35.9701
12792391000,35.9691
12792398000,35.9687
12800874000,35.9687
12800883000,35.9683
12808736000,35.9683
12812391000,35.9673
12812398000,35.9669
12820881000,35.9669
12820890000,35.966
12828815000,35.966
12832401000,35.9658
12832408000,35.9657
12840895000,35.9657
12840902000,35.9643
12852546000,35.9643
12852565000,35.9615
12869013000,35.9615
12872459000,35.9608
12872467000,35.9606
12880986000,35.9606
12880995000,35.961
12889122000,35.961
12892513000,35.9613
12892524000,35.9614
12909200000,35.9614
12914592000,35.9603
12914602000,35.9599
12921046000,35.9599
12921057000,35.9609
12932526000,35.9609
12932535000,35.9626
12949350000,35.9626
12952525000,35.9642
12952533000,35.9645
12961045000,35.9645
12961052000,35.9647
12969431000,35.9647
12972575000,35.9643
12972583000,35.9641
12981054000,35.9641
12981062000,35.9635
12989508000,35.9635
12992595000,35.9635
12992603000,35.9635
13001095000,35.9635
13001102000,35.9625
13012609000,35.9625
13012616000,35.9571
13029751000,35.957
13032629000,35.9264
13032637000,35.9213
13041095000,35.9212
13041103000,35.8801
13049847000,35.88
13052661000,35.8249
13052669000,35.8072
13061176000,35.8071
13061186000,35.7485
13069924000,35.7484
13072694000,35.6869
13072703000,35.6674
13081218000,35.6673
13081231000,35.6057
13112726000,35.6056
13112736000,35.3509
13121225000,35.3508
13121237000,35.2486
13130389000,35.2484
13132755000,35.1244
13132764000,35.0924
13141209000,35.0922
13141219000,34.9731
13150300000,34.9729
13152732000,34.845
13152740000,34.8107
13170385000,34.8106
13172770000,34.5636
13172779000,34.5302
13181228000,34.53
13181237000,34.4107
13190461000,34.4106
13192757000,34.2701
13192764000,34.2352
13201257000,34.2351
13201266000,34.0917
13210548000,34.0915
13212778000,33.9156
13212785000,33.8734
13221272000,33.8732
13221279000,33.6892
13230632000,33.689
13232788000,33.4534
13232796000,33.3991
13241284000,33.3988
13241293000,33.1498
13250724000,33.1495
13252863000,32.8316
13252874000,32.7594
13270813000,32.759
13276121000,32.1121
13276129000,31.9206
13281455000,31.9202
13281472000,31.6799
13291182000,31.6791
13292954000,31.2222
13292963000,31.1388
13312925000,31.1384
13312934000,30.2234
13331248000,30.223
13332969000,29.5005
13332979000,29.4326
13341394000,29.4323
13341404000,29.1416
13351320000,29.1413
13352946000,28.8111
13352954000,28.757
13361454000,28.7567
13361463000,28.4727
13371395000,28.4723
13372943000,28.134
13372951000,28.0812
13391467000,28.0809
13392980000,27.405
13392988000,27.3498
13401462000,27.3494
13401469000,26.9679
13411632000,26.9676
13412983000,26.4714
13412994000,26.4055
13421502000,26.4049
13421510000,25.9671
13431704000,25.9666
13433023000,25.4248
13433030000,25.3546
13441483000,25.3543
13441491000,24.8988
13451893000,24.8984
13455118000,24.3375
13455128000,24.1636
13471978000,24.163
13473070000,23.26
13473083000,23.2015
13481566000,23.2008
13481580000,22.7583
13492101000,22.7576
13493139000,22.2153
13493147000,22.1618
13512186000,22.1614
13532445000,21.2003
13533130000,20.1776
13533140000,20.143
13541613000,20.1425
13541622000,19.6886
13552425000,19.6881
13553107000,19.0823
13553115000,19.044
13561613000,19.0436
13561622000,18.5526
13572507000,18.5521
13573142000,17.9236
13573149000,17.887
13581630000,17.8866
13581638000,17.4138
13592585000,17.4134
13593150000,16.8227
13593160000,16.7923
13612673000,16.7918
13613171000,15.8368
13613179000,15.8125
13621715000,15.8121
13621727000,15.4684
13632755000,15.4679
13635290000,15.0067
13635300000,14.9006
13641764000,14.9002
13641774000,14.6097
13652839000,14.6093
13653201000,14.0817
13653209000,14.0644
13661727000,14.064
13661735000,13.6424
13672906000,13.642
13673227000,13.0763
13673235000,13.0601
13681732000,13.0597
13681740000,12.6251
13701747000,12.6247
13701756000,11.6092
13721775000,11.6088
13721785000,10.6087
13733288000,10.6082
13733296000,10.039
13741771000,10.0386
13741780000,9.62146
13753300000,9.62102
13753318000,9.05588
13753454000,9.05501
13761826000,9.04837
13761840000,8.64037
13773358000,8.63969
13773367000,8.08628
13773538000,8.08585
13781825000,8.07767
13781833000,7.68143
13793353000,7.68105
13793363000,7.12756
13793612000,7.12708
13813692000,7.11507
13815429000,6.147
13815437000,6.06326
13821878000,6.06286
13821886000,5.73989
13833376000,5.73949
13833388000,5.15421
13841868000,5.1536
13841876000,4.72922
13853392000,4.72883
13853400000,4.16926
13861888000,4.16889
13861895000,3.77
13873406000,3.76968
13873416000,3.24262
13881965000,3.24217
13881975000,2.8597
13893432000,2.85928
13893440000,2.36644
13913478000,2.3661
13913487000,1.52799
13921956000,1.52761
13921965000,1.16894
13933478000,1.16853
13933486000,0.656967
13941968000,0.656593
13941977000,0.25206
13953489000,0.251602
13953498000,-0.336494
13961981000,-0.336975
13961989000,-0.793869
13973515000,-0.794312
13973524000,-1.43644
13994392000,-1.43696
13995600000,-2.64997
13995609000,-2.72019
14002066000,-2.72078
14002086000,-3.14047
14013586000,-3.14179
14013595000,-3.89889
14014477000,-3.89948
14022053000,-3.95749
14022062000,-4.45574
14033576000,-4.45633
14033584000,-5.21221
14034587000,-5.21273
14053585000,-5.27717
14053594000,-6.4975
14062087000,-6.49802
14062098000,-6.9876
14073621000,-6.98817
14073630000,-7.59091
14082167000,-7.59133
14082177000,-7.98347
14102127000,-7.98388
14102136000,-8.77908
14113646000,-8.7794
14113654000,-9.18156
14114906000,-9.18185
14122142000,-9.22863
14122149000,-9.49894
14133663000,-9.49922
14133672000,-9.96821
14134988000,-9.96858
14153692000,-10.0237
14153701000,-10.8067
14155066000,-10.8071
14162183000,-10.8644
14162190000,-11.1635
14175157000,-11.1638
14175773000,-11.688
14175781000,-11.7129
14182238000,-11.7132
14182246000,-11.9631
14193724000,-11.9634
14193732000,-12.3851
14202239000,-12.3853
14202247000,-12.6778
14213763000,-12.678
14213774000,-13.0505
14222267000,-13.0509
14222275000,-13.3183
14233776000,-13.3186
14233785000,-13.6869
14242296000,-13.6872
14242307000,-13.9736
14253788000,-13.9739
14253797000,-14.3736
14255594000,-14.374
14262320000,-14.4404
14262329000,-14.6892
14273869000,-14.6895
14273880000,-15.1268
14293859000,-15.1272
14293867000,-15.8986
14302363000,-15.8989
14302371000,-16.2487
14313884000,-16.249
14313892000,-16.7348
14322361000,-16.7352
14322369000,-17.0948
14333880000,-17.0952
14333890000,-17.5859
14342398000,-17.5864
14342406000,-17.9606
14355978000,-17.961
14355986000,-18.5977
14356007000,-18.5981
14362428000,-18.5991
14362436000,-18.9087
14373908000,-18.9091
14373917000,-19.4733
14393933000,-19.4737
14393942000,-20.4386
14396174000,-20.439
14402433000,-20.5372
14402440000,-20.8124
14413954000,-20.8127
14413963000,-21.3051
14416256000,-21.3055
14422476000,-21.4062
14422484000,-21.6793
14433988000,-21.6797
14433996000,-22.2252
14436346000,-22.2256
14453999000,-22.3474
14454010000,-23.2629
14462529000,-23.2636
14462544000,-23.7991
14482594000,-23.8001
14482604000,-25.1277
14494045000,-25.1284
14494055000,-25.9983
14514086000,-25.9991
14514094000,-27.5392
14516703000,-27.5398
14522592000,-27.7278
14522601000,-28.1522
14536163000,-28.1528
14536173000,-29.0766
14542634000,-29.0772
14542648000,-29.5082
14554105000,-29.5091
14554113000,-30.2938
14556877000,-30.2943
14562588000,-30.493
14562595000,-30.9036
14574124000,-30.9041
14574132000,-31.7692
14576953000,-31.7698
14594128000,-31.9841
14594137000,-33.2889
14597033000,-33.2896
14602628000,-33.5161
14602638000,-33.9537
14614164000,-33.9545
14614172000,-34.8752
14617122000,-34.8758
14622671000,-35.1154
14622679000,-35.5661
14634180000,-35.5668
14634187000,-36.52
14642660000,-36.5206
14642668000,-37.2411
14654216000,-37.2418
14654225000,-38.2271
14662809000,-38.2279
14662824000,-38.9313
14694268000,-38.9325
14694279000,-41.352
14697479000,-41.3527
