3257137500,-0.0826543,-0.370494,0.0750465
3257343750,-0.0828999,-0.371052,0.0751699
3260175000,-0.0829424,-0.371148,0.0751913
3264748437,-0.0835233,-0.372475,0.0754843
3265554687,-0.084544,-0.374619,0.0766151
3265743750,-0.0847239,-0.374998,0.0768145
3265925000,-0.084766,-0.375087,0.0768613
3267131250,-0.0848064,-0.375172,0.0769061
3267337500,-0.0850751,-0.375739,0.0772044
3270154687,-0.085121,-0.375836,0.0772555
3274751562,-0.0857437,-0.377163,0.0779529
3275567187,-0.0869621,-0.380035,0.0760398
3275753125,-0.087178,-0.380545,0.0757005
3275935937,-0.0872272,-0.380661,0.0756231
3277131250,-0.0872755,-0.380775,0.075547
3277335937,-0.087591,-0.381523,0.0750498
3280001562,-0.087645,-0.381651,0.0749647
3284920312,-0.0883462,-0.383319,0.0738563
3285915625,-0.089632,-0.385594,0.0736102
3286098437,-0.0898918,-0.386054,0.0735605
3286281250,-0.0899396,-0.386139,0.0735513
3287481250,-0.0899873,-0.386223,0.0735422
3287787500,-0.0903001,-0.386778,0.0734823
3290034375,-0.0903799,-0.38692,0.073467
3294742187,-0.0909679,-0.387958,0.0733545
3295557812,-0.0923641,-0.390137,0.0735597
3295745312,-0.0926064,-0.390515,0.0735952
3295928125,-0.0926621,-0.390602,0.0736034
3297100000,-0.0927164,-0.390686,0.0736113
3297304687,-0.0930654,-0.391228,0.0736622
3300157812,-0.0931264,-0.391323,0.0736711
3304753125,-0.0939815,-0.392638,0.0737939
3305568750,-0.0951355,-0.39372,0.0742682
3305756250,-0.0953408,-0.393912,0.0743523
3305939062,-0.095388,-0.393956,0.0743716
3307135937,-0.095434,-0.393999,0.0743905
3307340625,-0.0957364,-0.394279,0.0745137
3310003125,-0.0957881,-0.394327,0.0745348
3314921875,-0.0964653,-0.394949,0.0748082
3315748437,-0.0984989,-0.396817,0.0768169
3315931250,-0.098841,-0.397131,0.0771544
3316114062,-0.0989167,-0.3972,0.0772291
3317310937,-0.0989925,-0.397269,0.0773037
3317517187,-0.0994891,-0.397723,0.0777922
3320114062,-0.0995747,-0.397801,0.0778764
3324751562,-0.100658,-0.398784,0.0789352
3325573437,-0.102709,-0.400622,0.0817732
3325762500,-0.103073,-0.400947,0.0822761
3325945312,-0.103157,-0.401022,0.0823918
3327156250,-0.103238,-0.401094,0.0825036
3327362500,-0.103776,-0.401573,0.0832443
3330157812,-0.103868,-0.401655,0.0833704
3334756250,-0.105112,-0.402759,0.0850797
3335570312,-0.107162,-0.405902,0.0884435
3335757812,-0.107525,-0.406458,0.0890389
3335942187,-0.107609,-0.406586,0.0891761
3337121875,-0.107691,-0.406712,0.089311
3337328125,-0.108218,-0.407518,0.0901738
3340168750,-0.10831,-0.407659,0.0903246
3344765625,-0.109576,-0.409596,0.0924029
3345579687,-0.111012,-0.413581,0.0938564
3345768750,-0.111266,-0.414286,0.0941139
3345951562,-0.111325,-0.41445,0.0941737
3347151562,-0.111382,-0.414608,0.0942315
3347356250,-0.111756,-0.415648,0.0946112
3349984375,-0.11182,-0.415825,0.094676
3354906250,-0.112637,-0.418101,0.0955078
3355731250,-0.113653,-0.421503,0.0962305
3355914062,-0.113823,-0.422073,0.0963517
3356096875,-0.113861,-0.4222,0.0963785
3357298437,-0.113899,-0.422326,0.0964054
3357621875,-0.114146,-0.423157,0.0965819
3360051562,-0.114213,-0.42338,0.0966294
3364757812,-0.114711,-0.425062,0.0969868
3365568750,-0.115812,-0.427735,0.0988602
3365756250,-0.116001,-0.428196,0.0991831
3365939062,-0.116045,-0.428303,0.0992577
3367150000,-0.116088,-0.428407,0.0993305
3367354687,-0.11637,-0.429096,0.0998127
3370170312,-0.116418,-0.429212,0.0998942
3374745312,-0.117072,-0.430811,0.101016
3375567187,-0.117646,-0.433466,0.100186
3375756250,-0.117749,-0.433943,0.100037
3375939062,-0.117772,-0.434052,0.100002
3377120312,-0.117795,-0.434158,0.0999691
3377325000,-0.117943,-0.434843,0.0997549
3379985937,-0.117969,-0.434961,0.0997178
3384907812,-0.118303,-0.436497,0.0992353
3385737500,-0.119361,-0.437625,0.0991935
3385920312,-0.119539,-0.437814,0.0991864
3386103125,-0.119578,-0.437856,0.0991849
3387309375,-0.119618,-0.437897,0.0991833
3387515625,-0.119877,-0.438172,0.099173
3389996875,-0.119922,-0.438218,0.0991712
3394917187,-0.120459,-0.438778,0.0991494
3395748437,-0.121115,-0.440144,0.0999106
3395931250,-0.121227,-0.440374,0.100039
3396114062,-0.121251,-0.440425,0.100067
3397501562,-0.121275,-0.440475,0.100096
3397809375,-0.121462,-0.440858,0.10031
3400057812,-0.121504,-0.440943,0.100358
3404739062,-0.121808,-0.441558,0.100705
3405554687,-0.123527,-0.441583,0.0996146
3405743750,-0.123827,-0.441587,0.0994246
3405926562,-0.123896,-0.441588,0.0993806
3407140625,-0.123964,-0.441589,0.099338
3407345312,-0.12441,-0.441592,0.0990549
3410154687,-0.124485,-0.441593,0.0990072
3414751562,-0.125514,-0.441594,0.0983522
3415567187,-0.126544,-0.440651,0.0981073
3415754687,-0.126727,-0.440483,0.0980638
3415937500,-0.126769,-0.440444,0.0980538
3417135937,-0.12681,-0.440406,0.0980441
3417342187,-0.127077,-0.440158,0.0979801
3420000000,-0.127123,-0.440115,0.0979691
3424918750,-0.127719,-0.439558,0.0978261
3425743750,-0.128697,-0.438074,0.09885
3425925000,-0.128862,-0.437825,0.0990217
3426107812,-0.128898,-0.43777,0.0990594
3427321875,-0.128934,-0.437715,0.0990974
3427528125,-0.129177,-0.437346,0.0993496
3430004687,-0.129219,-0.437283,0.0993925
3434742187,-0.129724,-0.436524,0.0999054
3435556250,-0.130699,-0.437432,0.102362
3435745312,-0.130868,-0.437588,0.102783
3436043750,-0.130907,-0.437624,0.102881
3437312500,-0.130969,-0.43768,0.103036
3437518750,-0.131236,-0.43792,0.103693
3440156250,-0.13128,-0.437959,0.1038
3444753125,-0.131845,-0.438448,0.105164
3445562500,-0.132836,-0.439336,0.106069
3445750000,-0.133011,-0.439491,0.106228
3445932812,-0.133052,-0.439527,0.106265
3447137500,-0.133092,-0.439562,0.106301
3447342187,-0.133355,-0.439792,0.106537
3450001562,-0.1334,-0.43983,0.106577
3454920312,-0.133984,-0.440329,0.107099
3455751562,-0.134003,-0.439872,0.107975
3455932812,-0.134007,-0.439794,0.108123
3456115625,-0.134008,-0.439777,0.108155
3457307812,-0.134008,-0.43976,0.108188
3457512500,-0.134013,-0.439646,0.1084
3459987500,-0.134014,-0.439627,0.108436
3464901562,-0.134021,-0.439387,0.108877
3465728125,-0.133884,-0.43998,0.107685
3465909375,-0.13386,-0.440079,0.107485
3466092187,-0.133855,-0.440101,0.107441
3467292187,-0.13385,-0.440123,0.107397
3467496875,-0.133815,-0.440266,0.107106
3469992187,-0.133809,-0.44029,0.107056
3474753125,-0.133734,-0.440585,0.106452
3475720312,-0.132541,-0.439519,0.104371
3475935937,-0.132298,-0.439302,0.103948
3476117187,-0.132244,-0.439254,0.103854
3477303125,-0.132199,-0.439213,0.103774
3477509375,-0.1319,-0.438947,0.103256
3480170312,-0.131848,-0.4389,0.103166
3484764062,-0.13118,-0.438299,0.102003
3485575000,-0.130842,-0.438277,0.0994349
3485762500,-0.130783,-0.438272,0.0989817
3485945312,-0.130769,-0.438271,0.0988769
3487148437,-0.130756,-0.43827,0.0987747
3487353125,-0.130668,-0.438263,0.0981021
3489982812,-0.130653,-0.438262,0.0979876
3494904687,-0.130461,-0.438246,0.0965175
3495734375,-0.130039,-0.438673,0.0959144
3495917187,-0.129968,-0.438745,0.0958128
3496100000,-0.129953,-0.43876,0.0957904
3497296875,-0.129937,-0.438776,0.095768
3497503125,-0.129834,-0.43888,0.0956213
3499998437,-0.129817,-0.438898,0.095596
3504756250,-0.129605,-0.439114,0.0952901
3505567187,-0.128984,-0.439475,0.093005
3505754687,-0.128879,-0.439536,0.0926155
3505937500,-0.128855,-0.439551,0.0925255
3507154687,-0.128831,-0.439564,0.0924377
3507360937,-0.128673,-0.439657,0.091853
3510170312,-0.128646,-0.439672,0.0917539
3514737500,-0.128275,-0.439885,0.090405
3515551562,-0.127293,-0.440126,0.0889526
3515739062,-0.127117,-0.440169,0.0886938
3515921875,-0.127077,-0.440179,0.0886342
3517117187,-0.127037,-0.440189,0.0885761
3517323437,-0.126777,-0.440252,0.0881961
3519985937,-0.126733,-0.440263,0.0881305
3524906250,-0.126145,-0.440409,0.087285
3525526562,-0.12437,-0.440593,0.0847269
3525906250,-0.124145,-0.440617,0.0844044
3526089062,-0.124008,-0.440631,0.084207
3527306250,-0.123942,-0.440638,0.084112
3527512500,-0.123499,-0.440686,0.0834793
3530007812,-0.123424,-0.440694,0.0833721
3534918750,-0.122512,-0.440796,0.0820754
3535742187,-0.121621,-0.441771,0.0820367
3535925000,-0.121472,-0.441934,0.0820302
3536107812,-0.121438,-0.441971,0.0820288
3537298437,-0.121405,-0.442007,0.0820274
3537503125,-0.121187,-0.442245,0.0820181
3540007812,-0.12115,-0.442286,0.0820166
3544745312,-0.120692,-0.442788,0.0819971
3545565625,-0.119193,-0.443626,0.0793775
3545753125,-0.118933,-0.443771,0.0789239
3545935937,-0.118874,-0.443804,0.0788202
3547137500,-0.118816,-0.443837,0.0787191
3547342187,-0.118437,-0.444049,0.0780547
3550182812,-0.118372,-0.444085,0.0779415
3554750000,-0.117472,-0.444593,0.0763708
3555564062,-0.115961,-0.445434,0.0765285
3555751562,-0.115692,-0.445584,0.0765566
3555934375,-0.115629,-0.445619,0.076563
3557118750,-0.115569,-0.445653,0.0765694
3557323437,-0.115176,-0.445873,0.0766103
3559998437,-0.115108,-0.445911,0.0766174
3564918750,-0.114217,-0.446413,0.0767099
3565748437,-0.112722,-0.446259,0.0775053
3565931250,-0.11247,-0.446233,0.0776394
3566114062,-0.112414,-0.446228,0.0776689
3567325000,-0.112359,-0.446222,0.0776985
3567531250,-0.11199,-0.446186,0.0778944
3570007812,-0.111927,-0.44618,0.0779277
3574748437,-0.111168,-0.44611,0.0783285
3575554687,-0.11108,-0.444983,0.0773527
3575743750,-0.111064,-0.444792,0.0771867
3575926562,-0.111061,-0.444747,0.0771478
3577125000,-0.111057,-0.444704,0.0771102
3577329687,-0.111034,-0.444421,0.0768638
3580154687,-0.11103,-0.444372,0.0768217
3584751562,-0.11097,-0.443711,0.0762417
3585567187,-0.111015,-0.441187,0.0764879
3585754687,-0.111023,-0.44074,0.0765317
3585939062,-0.111025,-0.440637,0.0765418
3587150000,-0.111026,-0.440536,0.0765517
3587473437,-0.111037,-0.439873,0.0766169
3590196875,-0.11104,-0.439697,0.0766344
3594760937,-0.111061,-0.438215,0.0767825
3595576562,-0.111144,-0.43534,0.0773642
3595765625,-0.111158,-0.434827,0.0774683
3595948437,-0.111162,-0.434708,0.0774924
3597131250,-0.111165,-0.434594,0.0775158
3597337500,-0.111185,-0.433852,0.0776671
3599981250,-0.111189,-0.433722,0.0776934
3604901562,-0.111234,-0.43207,0.0780325
3605732812,-0.11258,-0.430067,0.0793646
3605914062,-0.112807,-0.429729,0.0795897
3606096875,-0.112857,-0.429655,0.0796388
3607314062,-0.112907,-0.429581,0.0796883
3607520312,-0.113239,-0.429088,0.0800181
3609996875,-0.113296,-0.429004,0.080074
3614753125,-0.113972,-0.428005,0.0807458
3615564062,-0.115095,-0.427868,0.083115
3615753125,-0.115286,-0.427845,0.083519
3615937500,-0.115331,-0.42784,0.0836132
3617134375,-0.115375,-0.427835,0.0837051
3617340625,-0.115657,-0.427802,0.0843014
3620167187,-0.115706,-0.427796,0.0844042
3624764062,-0.116371,-0.427723,0.0858129
3625578125,-0.117009,-0.429667,0.0883308
3625767187,-0.117122,-0.430011,0.0887767
3626067187,-0.117148,-0.430091,0.0888802
3627362500,-0.11719,-0.430218,0.0890446
3627567187,-0.117369,-0.430767,0.0897541
3630037500,-0.117397,-0.430854,0.0898662
3634903125,-0.117737,-0.431903,0.0912196
3635734375,-0.117781,-0.435787,0.0945594
3635915625,-0.117788,-0.43645,0.09513
3636100000,-0.11779,-0.436595,0.0952544
3637282812,-0.117791,-0.436742,0.0953809
3637489062,-0.117801,-0.437687,0.0961929
3639993750,-0.117803,-0.437851,0.0963345
3644914062,-0.117821,-0.439853,0.0980539
3645745312,-0.117489,-0.446536,0.101025
3645928125,-0.117433,-0.447665,0.101527
3646112500,-0.11742,-0.447914,0.101637
3647357812,-0.117408,-0.448164,0.101749
3647564062,-0.117323,-0.449856,0.102501
3650040625,-0.117308,-0.450136,0.102625
3654734375,-0.117139,-0.4535,0.104121
3655550000,-0.116417,-0.460635,0.108076
3655739062,-0.116291,-0.461875,0.108763
3655921875,-0.116262,-0.462162,0.108922
3657117187,-0.116234,-0.46244,0.109076
3657323437,-0.11605,-0.464257,0.110083
3660148437,-0.116018,-0.46457,0.110257
3664745312,-0.115581,-0.468858,0.112639
3665556250,-0.114791,-0.475809,0.11397
3665862500,-0.114651,-0.477035,0.114205
3666045312,-0.114599,-0.477497,0.114294
3667373437,-0.114567,-0.477774,0.114347
3667579687,-0.114338,-0.47978,0.114732
3670051562,-0.114302,-0.480092,0.114792
3674917187,-0.113873,-0.483822,0.115509
3675742187,-0.113102,-0.489269,0.118334
3675925000,-0.112971,-0.490192,0.118813
3676107812,-0.112942,-0.490397,0.118919
3677345312,-0.112913,-0.490601,0.119026
3677551562,-0.112716,-0.491985,0.119744
3680028125,-0.112683,-0.492215,0.119864
3684743750,-0.112287,-0.494979,0.121303
3685551562,-0.111666,-0.500032,0.125288
3685740625,-0.111559,-0.500897,0.125971
3685923437,-0.111534,-0.501099,0.126131
3687178125,-0.11151,-0.501295,0.126285
3687384375,-0.111345,-0.502636,0.127346
3690151562,-0.111317,-0.502857,0.12752
3694756250,-0.110949,-0.505809,0.12986
3695579687,-0.110416,-0.509627,0.130168
3695767187,-0.11032,-0.510309,0.130223
3695951562,-0.110298,-0.510464,0.130236
3697146875,-0.110277,-0.510617,0.130248
3697353125,-0.110137,-0.511605,0.130329
3699998437,-0.110113,-0.511776,0.130342
3704917187,-0.109801,-0.513956,0.130521
3705907812,-0.110167,-0.515137,0.129105
3706090625,-0.11024,-0.515374,0.12882
3706275000,-0.110254,-0.515418,0.128767
3707482812,-0.110267,-0.515462,0.128714
3707687500,-0.110356,-0.515749,0.128366
3710035937,-0.110371,-0.515798,0.128307
3714898437,-0.110544,-0.516352,0.127631
3715518750,-0.112657,-0.51392,0.127463
3715898437,-0.112927,-0.51361,0.127442
3716081250,-0.113092,-0.51342,0.127429
3717260937,-0.113171,-0.513328,0.127423
3717467187,-0.113684,-0.512737,0.127382
3719989062,-0.113774,-0.512634,0.127374
3724757812,-0.114875,-0.511365,0.127285
3725565625,-0.117437,-0.505021,0.126434
3725753125,-0.117872,-0.503946,0.12629
3725934375,-0.117973,-0.503697,0.126256
3727148437,-0.11807,-0.503456,0.126224
3727353125,-0.118725,-0.501839,0.126007
3730164062,-0.118835,-0.501567,0.12597
3734760937,-0.12035,-0.497818,0.125465
3735575000,-0.123407,-0.493718,0.123147
3735762500,-0.123948,-0.492991,0.122736
3735945312,-0.124073,-0.492824,0.122642
3737132812,-0.124194,-0.49266,0.12255
3737337500,-0.124984,-0.491599,0.121951
3739979687,-0.12512,-0.491416,0.121847
3744901562,-0.126873,-0.489052,0.120514
3745732812,-0.13059,-0.486661,0.117823
3745914062,-0.131217,-0.486257,0.117369
3746095312,-0.131354,-0.486169,0.11727
3747312500,-0.131491,-0.48608,0.117171
3747518750,-0.132409,-0.485488,0.116505
3749990625,-0.132565,-0.485387,0.116392
3754753125,-0.134433,-0.484178,0.115039
3755567187,-0.136833,-0.483581,0.111964
3755754687,-0.137244,-0.483478,0.111438
3755935937,-0.137338,-0.483455,0.111317
3757131250,-0.13743,-0.483432,0.1112
3757335937,-0.138034,-0.48328,0.110428
3760167187,-0.138137,-0.483254,0.110295
3764762500,-0.139576,-0.482887,0.108464
3765571875,-0.141101,-0.483135,0.109309
3765760937,-0.141371,-0.483179,0.109457
3765942187,-0.141434,-0.483189,0.109492
3767156250,-0.141494,-0.483198,0.109526
3767360937,-0.141901,-0.483262,0.109748
3769981250,-0.141969,-0.483273,0.109786
3774903125,-0.142855,-0.483403,0.110265
3775728125,-0.143271,-0.484217,0.111596
3775909375,-0.143341,-0.484353,0.111819
3776092187,-0.143357,-0.484382,0.111868
3777290625,-0.143372,-0.484412,0.111917
3777612500,-0.143477,-0.484608,0.112241
3780043750,-0.143505,-0.484661,0.112327
3784914062,-0.143729,-0.485047,0.112982
3785739062,-0.142876,-0.483815,0.111125
3785920312,-0.142733,-0.483606,0.110811
3786103125,-0.142701,-0.483559,0.110742
3787296875,-0.14267,-0.483513,0.110672
3787501562,-0.142464,-0.483207,0.110216
3790006250,-0.142429,-0.483155,0.110138
3794764062,-0.142003,-0.48251,0.109181
3795579687,-0.141341,-0.479243,0.106546
3795767187,-0.141228,-0.478682,0.106094
3795948437,-0.141202,-0.478554,0.10599
3797126562,-0.141177,-0.478429,0.10589
3797332812,-0.141014,-0.477619,0.105237
3800150000,-0.140986,-0.477477,0.105123
3804746875,-0.140595,-0.475551,0.103564
3805560937,-0.139303,-0.471233,0.102567
3805746875,-0.139073,-0.47047,0.102391
3805929687,-0.139021,-0.470295,0.102351
3807173437,-0.138969,-0.470124,0.102311
3807378125,-0.138618,-0.46896,0.102043
3809993750,-0.13856,-0.468769,0.101998
3814915625,-0.137811,-0.466334,0.101435
3815740625,-0.136399,-0.462071,0.0979253
3815921875,-0.136162,-0.461357,0.0973371
3816104687,-0.136109,-0.461201,0.0972079
3817532812,-0.136057,-0.461043,0.0970776
3817835937,-0.135643,-0.459812,0.0960602
3820004687,-0.135554,-0.45955,0.0958443
3824743750,-0.13492,-0.457686,0.0943001
3825565625,-0.133149,-0.454213,0.0882877
3825753125,-0.132841,-0.453611,0.0872451
3825935937,-0.132771,-0.453474,0.0870073
3827184375,-0.132702,-0.45334,0.0867754
3827389062,-0.132233,-0.452428,0.0851919
3830150000,-0.132156,-0.452278,0.0849323
3834756250,-0.131119,-0.450264,0.081431
3836079687,-0.129336,-0.445741,0.0772534
3836262500,-0.128824,-0.444443,0.0760534
3836443750,-0.128753,-0.444263,0.0758876
3837651562,-0.128683,-0.444085,0.0757232
3837957812,-0.128216,-0.442901,0.0746282
3840239062,-0.128097,-0.442601,0.0743506
3844759375,-0.127218,-0.440367,0.0722835
3845573437,-0.125504,-0.435642,0.0708748
3845760937,-0.125195,-0.434792,0.0706213
3845943750,-0.125124,-0.434596,0.0705629
3847189062,-0.125055,-0.434405,0.0705059
3847393750,-0.124585,-0.433106,0.0701185
3850006250,-0.124508,-0.432892,0.0700548
3854896875,-0.123519,-0.430175,0.0692438
3858071875,-0.120332,-0.425604,0.0665259
3858154687,-0.11826,-0.42265,0.0647635
3858267187,-0.118206,-0.422573,0.0647176
3858326562,-0.118132,-0.422469,0.0646551
3859567187,-0.118094,-0.422413,0.0646222
3860940625,-0.117284,-0.421261,0.0639339
3864756250,-0.116385,-0.419989,0.0631723
3865576562,-0.11381,-0.417509,0.0605198
3865764062,-0.113256,-0.416977,0.0599497
3865945312,-0.113129,-0.416856,0.0598193
3867182812,-0.113007,-0.416738,0.0596934
3867387500,-0.11217,-0.415938,0.0588334
3870162500,-0.112031,-0.415806,0.0586912
3874759375,-0.11015,-0.414025,0.0567639
3875573437,-0.107963,-0.4119,0.0562822
3875762500,-0.107575,-0.411525,0.056197
3875943750,-0.107485,-0.411438,0.0561772
3877160937,-0.107399,-0.411355,0.0561582
3877367187,-0.106819,-0.410797,0.0560311
3880009375,-0.10672,-0.410703,0.0560095
3884898437,-0.105458,-0.409506,0.0557347
3885731250,-0.103137,-0.406914,0.0546881
3885912500,-0.102741,-0.406473,0.0545099
3886095312,-0.102655,-0.406377,0.0544712
3887339062,-0.102568,-0.406281,0.0544321
3887543750,-0.101977,-0.405627,0.0541664
3890021875,-0.10188,-0.405519,0.0541226
3894759375,-0.100698,-0.404229,0.0535943
3895581250,-0.0988226,-0.402508,0.0529274
3895892187,-0.0984968,-0.402211,0.0528118
3896073437,-0.0983735,-0.402098,0.052768
3897368750,-0.0983015,-0.402033,0.0527425
3897575000,-0.0977864,-0.401569,0.0525607
3900214062,-0.0977043,-0.401495,0.0525317
3904760937,-0.0966486,-0.40056,0.0521619
3905576562,-0.0949124,-0.397866,0.051178
3905765625,-0.0946005,-0.397384,0.0510016
3905948437,-0.0945281,-0.397272,0.0509608
3907198437,-0.0944582,-0.397164,0.0509212
3907404687,-0.0939785,-0.396428,0.0506512
3910145312,-0.0938993,-0.396307,0.0506066
3914750000,-0.0928444,-0.394705,0.050016
3915571875,-0.091718,-0.390721,0.0511451
3915760937,-0.0915166,-0.390011,0.0513468
3915943750,-0.0914703,-0.389847,0.0513932
3917171875,-0.0914254,-0.389689,0.0514381
3917378125,-0.0911237,-0.388632,0.0517401
3919992187,-0.091073,-0.388454,0.0517908
3924914062,-0.0904291,-0.386215,0.0524354
3925739062,-0.090537,-0.38132,0.0557697
3925920312,-0.0905549,-0.380501,0.0563289
3926103125,-0.0905589,-0.380321,0.0564517
3927354687,-0.0905628,-0.380139,0.0565756
3927559375,-0.0905895,-0.3789,0.0574245
3930037500,-0.0905939,-0.378697,0.0575634
3934764062,-0.0906449,-0.376253,0.0592462
3935575000,-0.0910372,-0.371478,0.0606691
3935762500,-0.0911044,-0.37066,0.0609134
3935945312,-0.0911199,-0.370471,0.0609699
3937165625,-0.091135,-0.370286,0.061025
3937371875,-0.0912357,-0.369058,0.0613932
3940146875,-0.0912527,-0.36885,0.0614555
3944745312,-0.0914764,-0.366069,0.0622955
3945560937,-0.0923245,-0.360367,0.0653254
3945748437,-0.0924745,-0.359356,0.0658631
3945932812,-0.0925089,-0.359124,0.0659867
3947176562,-0.0925427,-0.358896,0.0661083
3947382812,-0.09277,-0.357358,0.066929
3949995312,-0.0928076,-0.357103,0.0670651
3954915625,-0.0932803,-0.353882,0.0687909
3955746875,-0.0948566,-0.350033,0.0697015
3955929687,-0.0951225,-0.349383,0.0698555
3956112500,-0.095181,-0.349241,0.0698894
3957342187,-0.0952395,-0.349098,0.0699233
3957548437,-0.0956318,-0.348139,0.0701515
3960025000,-0.0956976,-0.347978,0.0701898
3964742187,-0.0964838,-0.346051,0.0706506
3965564062,-0.0976804,-0.343181,0.0738595
3965753125,-0.0978884,-0.342682,0.0744187
3965935937,-0.0979362,-0.342567,0.0745473
3967179687,-0.0979825,-0.342456,0.0746717
3967385937,-0.0982959,-0.341701,0.0755182
3970179687,-0.0983479,-0.341576,0.0756586
3974746875,-0.0990497,-0.33988,0.0775602
3975557812,-0.0998719,-0.337898,0.0783669
3975746875,-0.100018,-0.337546,0.0785102
3975929687,-0.100052,-0.337464,0.0785436
3977154687,-0.100085,-0.337385,0.0785758
3977360937,-0.100305,-0.336853,0.0787923
3980159375,-0.100342,-0.336764,0.0788287
3984757812,-0.100844,-0.335549,0.0793231
3985568750,-0.101672,-0.33677,0.0819492
3985756250,-0.101818,-0.336985,0.0824123
3985939062,-0.101851,-0.337034,0.0825194
3987195312,-0.101884,-0.337083,0.0826238
3987401562,-0.102111,-0.337416,0.0833412
3990007812,-0.102148,-0.337471,0.083459
3994895312,-0.102619,-0.33816,0.0849471
3995721875,-0.10371,-0.343598,0.0882775
3995904687,-0.103895,-0.344517,0.0888408
3996087500,-0.103936,-0.344721,0.0889653
3997323437,-0.103977,-0.344924,0.0890899
3997529687,-0.104254,-0.346298,0.0899321
4000006250,-0.1043,-0.346527,0.0900726
4004754687,-0.104854,-0.349278,0.0917607
4005578125,-0.106151,-0.355713,0.0912202
4005765625,-0.106376,-0.356828,0.0911265
4005950000,-0.106427,-0.357083,0.0911052
4007204687,-0.106478,-0.357332,0.0910842
4007528125,-0.10682,-0.359032,0.0909417
4010196875,-0.106908,-0.35947,0.090905
4014757812,-0.107635,-0.363085,0.0906021
4015568750,-0.108876,-0.370156,0.0910019
4015756250,-0.109097,-0.371414,0.091073
4015939062,-0.109148,-0.371704,0.0910894
4017171875,-0.109198,-0.371988,0.0911054
4017378125,-0.109533,-0.3739,0.0912135
4020007812,-0.109589,-0.37422,0.0912316
4024896875,-0.110304,-0.378299,0.0914621
4025728125,-0.11183,-0.385315,0.0917957
4025910937,-0.112089,-0.386508,0.0918524
4026093750,-0.112146,-0.386771,0.0918649
4027337500,-0.112203,-0.387033,0.0918773
4027543750,-0.112592,-0.388819,0.0919622
4030020312,-0.112656,-0.389115,0.0919762
4034907812,-0.11343,-0.392669,0.0921452
4035528125,-0.114602,-0.399425,0.0903898
4035907812,-0.11475,-0.400282,0.0901671
4036090625,-0.114841,-0.400807,0.0900307
4037306250,-0.114885,-0.401059,0.0899651
4037510937,-0.115177,-0.402739,0.0895285
4040007812,-0.115226,-0.403022,0.089455
4044759375,-0.115828,-0.406472,0.088558
4045570312,-0.11698,-0.411151,0.0893152
4045757812,-0.117176,-0.41195,0.0894444
4046057812,-0.117222,-0.412134,0.0894743
4047367187,-0.117295,-0.41243,0.0895221
4047571875,-0.117614,-0.413719,0.0897306
4050142187,-0.117663,-0.41392,0.0897631
4054742187,-0.118295,-0.416449,0.0901716
4055551562,-0.119628,-0.419599,0.0920823
4055740625,-0.119864,-0.420153,0.0924184
4055923437,-0.119918,-0.420283,0.0924969
4057156250,-0.119972,-0.420408,0.0925728
4057360937,-0.120331,-0.421251,0.0930845
4059990625,-0.120391,-0.421391,0.0931695
4064912500,-0.121167,-0.423184,0.09426
4065737500,-0.122468,-0.424957,0.0966749
4065920312,-0.122687,-0.425253,0.0970796
4066103125,-0.122735,-0.425319,0.0971692
4067354687,-0.122784,-0.425384,0.0972589
4067559375,-0.123118,-0.425832,0.0978725
4070037500,-0.123173,-0.425906,0.0979729
4074762500,-0.123842,-0.426785,0.0991868
4075576562,-0.124411,-0.428239,0.101998
4075764062,-0.124509,-0.428489,0.102482
4075948437,-0.124532,-0.428546,0.102594
4077178125,-0.124555,-0.428603,0.102703
4077384375,-0.124706,-0.428978,0.103434
4080146875,-0.124732,-0.429041,0.103557
4084751562,-0.12508,-0.429873,0.105199
4085573437,-0.125315,-0.431621,0.108603
4085878125,-0.125357,-0.431932,0.10921
4086060937,-0.125373,-0.432048,0.109435
4087385937,-0.125382,-0.432117,0.10957
4087592187,-0.125454,-0.432615,0.110549
4089992187,-0.125465,-0.432693,0.110702
4094914062,-0.125602,-0.433588,0.112475
4095745312,-0.125777,-0.43368,0.115978
4095928125,-0.125807,-0.433694,0.116569
4096109375,-0.125814,-0.433697,0.1167
4097340625,-0.125821,-0.433701,0.116829
4097545312,-0.125868,-0.43372,0.117704
4100023437,-0.125876,-0.433723,0.11785
4104923437,-0.125979,-0.433754,0.119612
4105753125,-0.126171,-0.436195,0.123911
4105935937,-0.126205,-0.436608,0.124639
4106118750,-0.126212,-0.436698,0.124799
4107359375,-0.12622,-0.436789,0.124959
4107564062,-0.126271,-0.437404,0.126047
4110040625,-0.12628,-0.437506,0.126227
4114746875,-0.126383,-0.438727,0.128399
4115556250,-0.125338,-0.441834,0.127141
4115743750,-0.125158,-0.442367,0.126925
4115926562,-0.125117,-0.442491,0.126874
4117143750,-0.125076,-0.442612,0.126826
4117350000,-0.124805,-0.443413,0.1265
4120157812,-0.124759,-0.443549,0.126445
4124757812,-0.124131,-0.445389,0.125696
4125725000,-0.123462,-0.447237,0.122882
4125940625,-0.123321,-0.447624,0.122291
4126121875,-0.123289,-0.447711,0.122159
4127370312,-0.123263,-0.447783,0.122048
4127576562,-0.12308,-0.448282,0.121284
4130053125,-0.123049,-0.448364,0.121158
4134895312,-0.122684,-0.449351,0.119644
4135721875,-0.124009,-0.452475,0.117877
4135904687,-0.124234,-0.453008,0.117576
