7621131000,-71.0602
7627371000,-70.796
7627381000,-70.4836
7635892000,-70.4831
7635900000,-70.0318
7647398000,-70.0314
7647407000,-69.379
7655921000,-69.3784
7655932000,-68.8782
7667432000,-68.8775
7667441000,-68.1567
7681388000,-68.1561
7689510000,-67.2412
7689520000,-66.7084
7695964000,-66.7077
7695974000,-66.2893
7701475000,-66.2887
7707445000,-65.948
7707457000,-65.5784
7721598000,-65.5777
7727511000,-64.779
7727523000,-64.445
7747471000,-64.4446
7747479000,-63.6509
7755969000,-63.6507
7755977000,-63.4438
7767487000,-63.4437
7767495000,-63.1835
7781935000,-63.1833
7787509000,-62.8633
7787516000,-62.7398
7796021000,-62.7395
7796030000,-62.4542
7802066000,-62.4538
7807527000,-62.189
7807536000,-61.9495
7816056000,-61.949
7816065000,-61.4881
7827546000,-61.4875
7827555000,-60.7714
7842222000,-60.7708
7847601000,-59.7612
7847611000,-59.3909
7856080000,-59.3901
7856090000,-58.739
7862333000,-58.7383
7869669000,-58.2849
7869679000,-57.7521
7876155000,-57.7514
7876165000,-57.3113
7887643000,-57.3107
7887653000,-56.6798
7902520000,-56.6794
7907639000,-56.0935
7907648000,-55.8917
7916143000,-55.8916
7916151000,-55.7547
7927727000,-55.7546
7927738000,-55.6077
7947660000,-55.6075
7947667000,-55.3609
7962779000,-55.3608
7967691000,-55.1318
7967698000,-55.0573
7976183000,-55.0571
7976190000,-54.7579
7982964000,-54.7577
7987710000,-54.4713
7987718000,-54.2707
7996205000,-54.2703
7996212000,-53.8143
8007724000,-53.8139
8007730000,-53.1374
8016234000,-53.137
8016240000,-52.6541
8023125000,-52.6538
8036267000,-52.3138
8036274000,-51.6648
8043239000,-51.6646
8049832000,-51.445
8049841000,-51.237
8056303000,-51.2368
8056312000,-51.0745
8067811000,-51.0743
8067819000,-50.8493
8083389000,-50.8492
8087847000,-50.6228
8087856000,-50.5579
8096324000,-50.5579
8096331000,-50.4935
8103484000,-50.4935
8107849000,-50.4701
8107857000,-50.4559
8116355000,-50.4559
8116363000,-50.4521
8123569000,-50.4521
8127896000,-50.4526
8127907000,-50.453
8156375000,-50.453
8156384000,-50.4532
8163738000,-50.4531
8167915000,-50.3632
8167926000,-50.3121
8176386000,-50.3119
8176395000,-50.1671
8187937000,-50.167
8187947000,-49.9632
8203962000,-49.9631
8207962000,-49.7504
8207976000,-49.6973
8216434000,-49.6973
8216444000,-49.671
8230018000,-49.671
8230031000,-49.6672
8244135000,-49.6672
8247996000,-49.6664
8248008000,-49.6662
8256488000,-49.6662
8256496000,-49.6656
8264372000,-49.6656
8267991000,-49.6642
8268000000,-49.6636
8276484000,-49.6636
8276493000,-49.6627
8288008000,-49.6627
8288017000,-49.6611
8304755000,-49.6611
8308039000,-49.6564
8308049000,-49.6555
8316522000,-49.6555
8316531000,-49.6549
8324838000,-49.6549
8328074000,-49.6525
8328083000,-49.6515
8336563000,-49.6515
8336571000,-49.6503
8356617000,-49.6503
8356628000,-49.6559
8376616000,-49.6559
8376625000,-49.6537
8385095000,-49.6537
8388140000,-49.6534
8388151000,-49.6533
8396639000,-49.6533
8396648000,-49.6523
8410245000,-49.6523
8410254000,-49.6522
8425343000,-49.6522
8428173000,-49.6541
8428182000,-49.6544
8436690000,-49.6544
8436701000,-49.6529
8445423000,-49.6529
8448160000,-49.6516
8448168000,-49.6513
8456691000,-49.6513
8456699000,-49.6519
8465509000,-49.6519
8468179000,-49.6528
8468187000,-49.653
8476678000,-49.653
8476685000,-49.6527
8488241000,-49.6527
8488249000,-49.6521
8505696000,-49.6521
8508245000,-49.6502
8508252000,-49.6499
8516722000,-49.6499
8516731000,-49.6517
8525776000,-49.6517
8528264000,-49.6531
8528279000,-49.6535
8536762000,-49.6535
8536772000,-49.6539
8545899000,-49.6539
8548332000,-49.6534
8548345000,-49.6533
8565974000,-49.6533
8568291000,-49.653
8568301000,-49.6529
8586061000,-49.6529
8590384000,-49.6532
8590393000,-49.6533
8596826000,-49.6533
8596836000,-49.6537
8606229000,-49.6537
8616830000,-49.6535
8616844000,-49.6533
8626318000,-49.6533
8628366000,-49.6526
8628376000,-49.6524
8646401000,-49.6524
8648351000,-49.6518
8648360000,-49.6517
8656851000,-49.6517
8656858000,-49.653
8666477000,-49.653
8668363000,-49.6527
8668372000,-49.6526
8676878000,-49.6526
8676887000,-49.6506
8686557000,-49.6506
8696890000,-49.6496
8696897000,-49.6485
8706640000,-49.6485
8708418000,-49.6483
8708426000,-49.6483
8716913000,-49.6483
8716921000,-49.6467
8726715000,-49.6467
8728422000,-49.6454
8728430000,-49.6452
8736971000,-49.6452
8736979000,-49.6445
8746859000,-49.6445
8748523000,-49.6434
8748537000,-49.6432
8757002000,-49.6432
8757012000,-49.6429
8777028000,-49.6429
8777038000,-49.645
8788535000,-49.645
8788544000,-49.6447
8807116000,-49.6447
8808510000,-49.6434
8808519000,-49.6433
8817028000,-49.6433
8817039000,-49.6425
8837027000,-49.6425
8837035000,-49.6439
8847259000,-49.6439
8848552000,-49.6442
8848560000,-49.6443
8857056000,-49.6443
8857064000,-49.6447
8867342000,-49.6447
8868568000,-49.6443
8868575000,-49.6443
8887434000,-49.6443
8888588000,-49.6413
8888597000,-49.6411
8897083000,-49.6411
8897091000,-49.6409
8907501000,-49.6409
8908609000,-49.6396
8908617000,-49.6395
8917104000,-49.6395
8917112000,-49.6386
8927588000,-49.6385
8928620000,-49.638
8928628000,-49.6379
8937131000,-49.6379
8937139000,-49.6379
8947733000,-49.6379
8950759000,-49.6379
8950767000,-49.6379
8967820000,-49.6379
8987898000,-49.6378
8988718000,-49.6378
8988726000,-49.6378
8997238000,-49.6378
8997248000,-49.6392
9007979000,-49.6392
9008738000,-49.6409
9008747000,-49.641
9028061000,-49.641
9028735000,-49.6406
9028743000,-49.6406
9037256000,-49.6406
9037264000,-49.6394
9048138000,-49.6394
9048736000,-49.6369
9048742000,-49.6367
9057263000,-49.6367
9057272000,-49.634
9068235000,-49.634
9068774000,-49.6311
9068782000,-49.631
9088324000,-49.631
9088796000,-49.6272
9088804000,-49.6271
9097289000,-49.6271
9097297000,-49.6268
9108397000,-49.6268
9108805000,-49.6281
9108812000,-49.6282
9117307000,-49.6282
9117315000,-49.6296
9128486000,-49.6296
9130894000,-49.6317
9130901000,-49.6322
9137379000,-49.6322
9137387000,-49.6329
9148577000,-49.6329
9148846000,-49.6317
9148854000,-49.6316
9157407000,-49.6316
9157415000,-49.6309
9188923000,-49.6309
9188932000,-49.6302
9197441000,-49.6302
9197454000,-49.6302
9208939000,-49.6302
9208951000,-49.6304
9228920000,-49.6304
9228941000,-49.6293
9229904000,-49.6293
9237440000,-49.6293
9237449000,-49.6291
9248917000,-49.6291
9248926000,-49.6303
9249997000,-49.6303
9257445000,-49.6305
9257454000,-49.6322
9268974000,-49.6322
9268982000,-49.6329
9270072000,-49.6329
9288978000,-49.6329
9288986000,-49.6315
9290152000,-49.6315
9297498000,-49.6314
9297506000,-49.631
9310244000,-49.631
9311046000,-49.6317
9311054000,-49.6317
9317552000,-49.6317
9317568000,-49.6315
9329018000,-49.6315
9329025000,-49.6303
9337526000,-49.6303
9337542000,-49.6294
9349055000,-49.6294
9349066000,-49.6284
9369168000,-49.6284
9369185000,-49.6283
9377609000,-49.6283
9377619000,-49.6305
9397605000,-49.6305
9397613000,-49.6311
9409099000,-49.6311
9409108000,-49.6295
9410680000,-49.6295
9417636000,-49.6294
9417645000,-49.6289
9429137000,-49.6289
9429146000,-49.6293
9437659000,-49.6293
9437666000,-49.63
9449127000,-49.63
9449135000,-49.6303
9457626000,-49.6303
9457633000,-49.6302
9469145000,-49.6302
9469153000,-49.6283
9491006000,-49.6283
9491232000,-49.6259
9491239000,-49.6259
9497724000,-49.6259
9497732000,-49.6258
9509187000,-49.6258
9509195000,-49.6264
9517697000,-49.6264
9517706000,-49.6273
9529206000,-49.6273
9529214000,-49.6297
9537710000,-49.6297
9537716000,-49.6316
9549234000,-49.6316
9549243000,-49.6333
9557737000,-49.6333
9557745000,-49.6332
9569277000,-49.6332
9569288000,-49.6319
9597792000,-49.6319
9597801000,-49.6359
9609301000,-49.6359
9609325000,-49.6336
9629303000,-49.6336
9629312000,-49.6343
9631663000,-49.6343
9637836000,-49.6343
9637844000,-49.6341
9649313000,-49.6341
9649322000,-49.6333
9657818000,-49.6333
9657827000,-49.6342
9671398000,-49.6342
9671406000,-49.6361
9677870000,-49.6361
9677878000,-49.6358
9689361000,-49.6358
9689370000,-49.6325
9697867000,-49.6325
9697874000,-49.6313
9709374000,-49.6313
9709387000,-49.6317
9729424000,-49.6317
9729435000,-49.6334
9732045000,-49.6334
9737906000,-49.6339
9737914000,-49.635
9749434000,-49.635
9749443000,-49.6382
9757961000,-49.6382
9757969000,-49.6404
9769446000,-49.6404
9769456000,-49.6406
9777970000,-49.6406
9777979000,-49.64
9809507000,-49.64
9809518000,-49.6421
9818002000,-49.6421
9818011000,-49.6413
9829494000,-49.6413
9829504000,-49.6403
9838010000,-49.6403
9838021000,-49.6394
9851582000,-49.6394
9851590000,-49.6376
9869538000,-49.6376
9869546000,-49.6379
9872671000,-49.6379
9878037000,-49.6381
9878045000,-49.6385
9889598000,-49.6385
9889607000,-49.6387
9898065000,-49.6387
9898074000,-49.6392
9909579000,-49.6392
9909587000,-49.6394
9918074000,-49.6394
9918081000,-49.6371
9929595000,-49.6371
9929603000,-49.6285
9949647000,-49.6285
9949657000,-49.5607
9953011000,-49.5605
9958143000,-49.5123
9958152000,-49.4384
9969667000,-49.4382
9969678000,-49.1806
9978146000,-49.1803
9978154000,-48.9439
9989704000,-48.9437
9989717000,-48.5975
10009728000,-48.5971
10009740000,-48.046
10031811000,-48.0458
10031820000,-47.7225
10034354000,-47.7225
10038276000,-47.7188
10038287000,-47.7131
10049714000,-47.7131
10049722000,-47.7132
10058210000,-47.7132
10058217000,-47.7123
10069735000,-47.7123
10069742000,-47.7115
10089750000,-47.7115
10089758000,-47.7132
10094581000,-47.7132
10098242000,-47.7134
10098250000,-47.7136
10109764000,-47.7136
10109772000,-47.7126
10114660000,-47.7126
10129785000,-47.7116
10129792000,-47.7085
10138293000,-47.7084
10138301000,-47.7061
10149834000,-47.7061
10149844000,-47.7026
10154842000,-47.7026
10169854000,-47.701
10169863000,-47.6964
10174930000,-47.6964
10178371000,-47.68
10178379000,-47.6689
10189881000,-47.6688
10189891000,-47.5856
10195014000,-47.5855
10198378000,-47.5275
10198388000,-47.4894
10211996000,-47.4893
10212010000,-47.301
10235197000,-47.3008
10238393000,-46.9641
10238403000,-46.9176
10249909000,-46.9175
10249917000,-46.7698
10255269000,-46.7697
10258397000,-46.7127
10258405000,-46.6794
10269917000,-46.6793
10269926000,-46.5729
10278413000,-46.5728
10278421000,-46.4775
10289946000,-46.4774
10289957000,-46.3151
10309995000,-46.3148
10310003000,-45.8548
10315496000,-45.8545
10318457000,-45.6412
10318465000,-45.5262
10329990000,-45.5259
10330003000,-45.0359
10335607000,-45.0353
10338481000,-44.7832
10338488000,-44.6539
10350017000,-44.6536
10350027000,-44.0997
10358523000,-44.0992
10358531000,-43.6505
10370044000,-43.65
10370053000,-42.9771
10375793000,-42.9765
10392134000,-42.6119
10392144000,-41.5739
10395878000,-41.5732
10398611000,-41.316
10398620000,-41.1278
10410140000,-41.1272
10410153000,-40.2773
10436054000,-40.2762
10438587000,-38.1869
10438596000,-37.9825
10450098000,-37.9817
10450107000,-36.8965
10458592000,-36.8957
10458613000,-36.1312
10470111000,-36.1295
10470119000,-35.1828
10490137000,-35.1822
10490145000,-33.7355
10496276000,-33.735
10498630000,-33.3943
10498639000,-33.2635
10510161000,-33.263
10510169000,-32.6545
10516412000,-32.6542
10518658000,-32.3543
10518666000,-32.2465
10530178000,-32.2461
10530186000,-31.7264
10536582000,-31.7261
10538677000,-31.4344
10538684000,-31.3389
10550222000,-31.3386
10550233000,-30.7861
10572317000,-30.7856
10572328000,-29.6834
10576777000,-29.6828
10578775000,-29.4618
10578784000,-29.3626
10590257000,-29.3621
10590266000,-28.8119
10598768000,-28.8115
10598777000,-28.4147
10610301000,-28.4143
10610315000,-27.8764
10637082000,-27.8758
10638799000,-26.6073
10638809000,-26.5259
10650281000,-26.5254
10650289000,-25.9281
10657139000,-25.9277
10658796000,-25.5784
10658805000,-25.4939
10670317000,-25.4935
10670326000,-24.9261
10690334000,-24.9257
10690342000,-23.9726
10697342000,-23.9722
10698829000,-23.6419
10698837000,-23.5718
10710353000,-23.5714
10710361000,-22.9867
10717406000,-22.9863
10718888000,-22.5982
10718896000,-22.5165
10730374000,-22.516
10730383000,-21.8629
10752487000,-21.8623
10752511000,-20.5491
10757588000,-20.5477
10758952000,-20.2452
10758962000,-20.1639
10770446000,-20.1633
10770455000,-19.4967
10777668000,-19.4962
10778939000,-19.0844
10778947000,-19.0118
10790458000,-19.0114
10790467000,-18.3528
10810447000,-18.3523
10810458000,-17.19
10817878000,-17.1894
10818988000,-16.7484
10819002000,-16.6825
10837915000,-16.6816
10838997000,-15.5174
10839007000,-15.4508
10850508000,-15.4501
10850516000,-14.6822
10859016000,-14.6817
10859024000,-14.0914
10878075000,-14.0908
10879000000,-12.7218
10879009000,-12.6553
10890522000,-12.6546
10890530000,-11.7695
10898170000,-11.7689
10899020000,-11.1707
10899028000,-11.1041
10910550000,-11.1035
10910558000,-10.2056
10918235000,-10.205
10919070000,-9.61934
10919078000,-9.55565
10932630000,-9.55505
10932638000,-8.54587
10950620000,-8.54528
10950631000,-7.23582
10958401000,-7.23505
10959127000,-6.69047
10959139000,-6.63958
10970632000,-6.63879
10970642000,-5.86684
10979137000,-5.8662
10979146000,-5.3288
10998585000,-5.32826
10999153000,-4.16763
10999161000,-4.13371
11010675000,-4.13326
11010685000,-3.47457
11018663000,-3.474
11019174000,-3.01607
11019182000,-2.98672
11038767000,-2.98625
11039216000,-1.83569
11039225000,-1.8093
11058853000,-1.80877
11059186000,-0.627846
11059193000,-0.607811
11070728000,-0.607407
11070737000,0.0619431
11078932000,0.062439
11079195000,0.522484
11079203000,0.537231
11090725000,0.537682
11090733000,1.17496
11099006000,1.1754
11112802000,1.63136
11112810000,2.39172
11119154000,2.39219
11130778000,2.76196
11130786000,3.43948
11139261000,3.43999
11139268000,3.98819
11139396000,3.98866
11150814000,3.99724
11150823000,4.76279
11159309000,4.76341
11159319000,5.35062
11170824000,5.35132
11170833000,6.1589
11179299000,6.15955
11179308000,6.77396
11190855000,6.77464
11190864000,7.64719
11199345000,7.6479
11199354000,8.31516
11210846000,8.3159
11210855000,9.25745
11219339000,9.25822
11219349000,9.98486
11230884000,9.98574
11230898000,11.0127
11250909000,11.014
11250920000,12.8701
11270932000,12.8712
11270940000,14.8601
11279406000,14.8609
11279415000,15.7008
11293010000,15.7017
11293020000,17.0365
11299449000,17.0375
11299459000,17.658
11310985000,17.659
11310994000,18.7465
11320227000,18.7473
11330988000,19.5952
11330996000,20.5835
11339455000,20.5842
11339465000,21.303
11351013000,21.3038
11351023000,22.2377
11359475000,22.2385
11359484000,22.8755
11371020000,22.8762
11371029000,23.6724
11379522000,23.673
11379532000,24.1992
11391047000,24.1998
11391055000,24.8703
11399538000,24.8707
11399546000,25.306
11411082000,25.3063
11411092000,25.8439
11431085000,25.8443
11431094000,26.7091
11439568000,26.7094
11439577000,27.0305
11459612000,27.0309
11459622000,27.7409
11473202000,27.7412
11473212000,28.1843
11491109000,28.1846
11491119000,28.7757
11499617000,28.7761
11499626000,29.1194
11511137000,29.1198
11511146000,29.6874
11519632000,29.6879
11519642000,30.172
11531175000,30.1726
11531185000,30.8714
11541418000,30.8721
11551190000,31.488
11551199000,32.0762
11559666000,32.0767
11559674000,32.5349
11571188000,32.5353
11571196000,33.0946
11579683000,33.0949
11579692000,33.4418
11591203000,33.4421
11591211000,33.8043
11599706000,33.8044
11599715000,33.9833
11611233000,33.9834
11611241000,34.1659
11619728000,34.1659
11619737000,34.2229
11631245000,34.2229
11631253000,34.2368
11642239000,34.2368
11653397000,34.2376
11653411000,34.2385
11659857000,34.2385
11659870000,34.2398
11679815000,34.2398
11679825000,34.2422
11691317000,34.2422
11691326000,34.2427
11702713000,34.2427
11711324000,34.2761
11711333000,34.3013
11719829000,34.3015
11719838000,34.4385
11722814000,34.4387
11739844000,34.511
11739854000,34.9245
11751346000,34.9248
11751354000,35.2447
11759861000,35.2449
11759868000,35.4565
11771380000,35.4566
11771389000,35.6851
11779879000,35.6852
11779888000,35.8007
11783046000,35.8008
11799897000,35.8218
11799905000,35.9342
11803144000,35.9342
11811427000,35.9344
11811438000,35.935
11819912000,35.935
11819921000,35.9348
11833505000,35.9348
11833514000,35.9346
11843368000,35.9346
11851452000,35.9343
11851460000,35.934
11859983000,35.934
11859994000,35.9344
11879989000,35.9344
11879999000,35.9379
11891524000,35.9379
11891557000,35.9381
11899999000,35.938
11900007000,35.9362
11911532000,35.9362
11911539000,35.933
11920019000,35.933
11920027000,35.9315
11923840000,35.9315
11931562000,35.9314
11931572000,35.9312
11940025000,35.9312
11940033000,35.9315
11951555000,35.9315
11951564000,35.9325
11960052000,35.9325
11960061000,35.9327
11971568000,35.9327
11971577000,35.9331
11980060000,35.9331
11980069000,35.933
11991596000,35.9329
11991604000,35.9336
12000095000,35.9336
12000104000,35.9343
12013684000,35.9343
12013692000,35.9334
12020155000,35.9334
12020162000,35.9328
12040119000,35.9328
12040127000,35.9331
12044603000,35.9331
12051714000,35.9331
12051725000,35.9329
12060230000,35.9329
12060243000,35.9329
12080204000,35.9329
12080214000,35.9347
12091720000,35.9347
12091730000,35.9369
12105054000,35.937
12111711000,35.94
12111720000,35.9416
12120221000,35.9416
12120243000,35.9422
12131743000,35.9422
12131755000,35.943
12140241000,35.943
12140251000,35.9433
12151742000,35.9433
12151750000,35.9427
12165444000,35.9427
12180262000,35.9418
12180270000,35.9409
12185525000,35.9409
12193840000,35.9412
12193848000,35.9416
12200314000,35.9416
12200323000,35.9415
12211807000,35.9415
12211815000,35.9434
12220309000,35.9434
12220317000,35.9438
12225677000,35.9438
12231817000,35.9442
12231825000,35.9447
12245777000,35.9447
12251879000,35.9472
12251888000,35.9482
12260405000,35.9482
12260414000,35.949
12271945000,35.949
12271962000,35.9498
12300393000,35.9498
12300403000,35.9519
12306373000,35.9518
12311932000,35.9515
12311942000,35.9513
12320412000,35.9513
12320421000,35.951
12331954000,35.951
12331966000,35.9512
12346689000,35.9512
12351934000,35.9517
12351942000,35.9519
12360432000,35.9519
12360439000,35.951
12366781000,35.951
12374031000,35.9509
12374040000,35.9508
12380483000,35.9508
12380492000,35.951
12391974000,35.951
12391983000,35.9506
12406956000,35.9506
12411994000,35.9514
12412003000,35.9517
12420499000,35.9517
12420509000,35.9526
12427040000,35.9526
12432022000,35.9528
12432033000,35.953
12440515000,35.953
12440524000,35.9544
12452047000,35.9544
12452057000,35.9556
12467284000,35.9556
12472103000,35.9559
12472114000,35.956
12480638000,35.956
12480651000,35.9588
12500632000,35.9588
12500643000,35.9661
12512151000,35.9661
12512161000,35.9645
12520641000,35.9645
12520651000,35.963
12527546000,35.963
12540655000,35.9617
12540666000,35.9592
12547608000,35.9592
12554232000,35.9594
12554241000,35.9597
12567694000,35.9597
12572186000,35.9618
12572195000,35.9625
12580681000,35.9625
12580690000,35.9648
12592235000,35.9648
12592244000,35.9666
12600684000,35.9666
12600692000,35.9668
12612196000,35.9668
12612206000,35.9648
12627954000,35.9648
12632207000,35.9623
12632215000,35.9617
12640710000,35.9617
12640717000,35.9612
12648047000,35.9612
12652268000,35.9606
12652277000,35.9602
12660757000,35.9602
12660768000,35.9592
12668140000,35.9592
12672287000,35.9588
12672296000,35.9586
12680794000,35.9586
12680804000,35.9595
12708447000,35.9595
12712395000,35.9615
12712405000,35.9617
12720838000,35.9617
12720847000,35.9612
12728423000,35.9612
12734421000,35.9621
12734431000,35.9629
12740884000,35.9629
12740894000,35.9645
12752330000,35.9645
12752338000,35.9661
12772373000,35.9661
12772381000,35.9693
12780864000,35.9693
12780874000,35.9687
12788656000,35.9687
12792391000,35.9678
12792398000,35.9674
12800874000,35.9674
12800883000,35.9669
12808736000,35.9669
12812391000,35.966
12812398000,35.9655
12820881000,35.9655
12820890000,35.9647
12828815000,35.9647
12832401000,35.9644
12832408000,35.9643
12840895000,35.9643
12840902000,35.9629
12852546000,35.9629
12852565000,35.9601
12869013000,35.9601
12872459000,35.9594
12872467000,35.9592
12880986000,35.9592
12880995000,35.9597
12889122000,35.9597
12892513000,35.9599
12892524000,35.96
12909200000,35.96
12914592000,35.9589
12914602000,35.9585
12921046000,35.9585
12921057000,35.9595
12932526000,35.9595
12932535000,35.9612
12949350000,35.9612
12952525000,35.9628
12952533000,35.9631
12961045000,35.9631
12961052000,35.9633
12969431000,35.9633
12972575000,35.9628
12972583000,35.9627
12981054000,35.9627
12981062000,35.9621
12989508000,35.9621
12992595000,35.9621
12992603000,35.9621
13001095000,35.9621
13001102000,35.9611
13012609000,35.9611
13012616000,35.9557
13029751000,35.9557
13032629000,35.925
13032637000,35.9199
13041095000,35.9198
13041103000,35.8787
13049847000,35.8786
13052661000,35.8235
13052669000,35.8058
13061176000,35.8058
13061186000,35.7471
13069924000,35.747
13072694000,35.6855
13072703000,35.666
13081218000,35.666
13081231000,35.6043
13112726000,35.6042
13112736000,35.3496
13121225000,35.3494
13121237000,35.2472
13130389000,35.247
13132755000,35.1231
13132764000,35.091
13141209000,35.0909
13141219000,34.9717
13150300000,34.9716
13152732000,34.8437
13152740000,34.8094
13170385000,34.8093
13172770000,34.5622
13172779000,34.5288
13181228000,34.5287
13181237000,34.4094
13190461000,34.4092
13192757000,34.2688
13192764000,34.2339
13201257000,34.2338
13201266000,34.0904
13210548000,34.0902
13212778000,33.9143
13212785000,33.872
13221272000,33.8719
13221279000,33.6878
13230632000,33.6877
13232788000,33.4521
13232796000,33.3978
13241284000,33.3975
13241293000,33.1485
13250724000,33.1482
13252863000,32.8303
13252874000,32.7581
13270813000,32.7578
13276121000,32.1108
13276129000,31.9194
13281455000,31.919
13281472000,31.6786
13291182000,31.6778
13292954000,31.2209
13292963000,31.1375
13312925000,31.1371
13312934000,30.2222
13331248000,30.2218
13332969000,29.4993
13332979000,29.4314
13341394000,29.431
13341404000,29.1404
13351320000,29.1401
13352946000,28.8099
13352954000,28.7558
13361454000,28.7555
13361463000,28.4715
13371395000,28.4712
13372943000,28.1328
13372951000,28.0801
13391467000,28.0798
13392980000,27.4039
13392988000,27.3486
13401462000,27.3483
13401469000,26.9668
13411632000,26.9664
13412983000,26.4703
13412994000,26.4044
13421502000,26.4038
13421510000,25.966
13431704000,25.9655
13433023000,25.4237
13433030000,25.3536
13441483000,25.3532
13441491000,24.8977
13451893000,24.8973
13455118000,24.3364
13455128000,24.1625
13471978000,24.1619
13473070000,23.2589
13473083000,23.2004
13481566000,23.1997
13481580000,22.7572
13492101000,22.7565
13493139000,22.2143
13493147000,22.1608
13512186000,22.1604
13532445000,21.1992
13533130000,20.1765
13533140000,20.1419
13541613000,20.1414
13541622000,19.6876
13552425000,19.6871
13553107000,19.0812
13553115000,19.043
13561613000,19.0425
13561622000,18.5516
13572507000,18.551
13573142000,17.9226
13573149000,17.8859
13581630000,17.8855
13581638000,17.4128
13592585000,17.4124
13593150000,16.8217
13593160000,16.7912
13612673000,16.7907
13613171000,15.8358
13613179000,15.8115
13621715000,15.8111
13621727000,15.4674
13632755000,15.4669
13635290000,15.0057
13635300000,14.8996
13641764000,14.8992
13641774000,14.6088
13652839000,14.6083
13653201000,14.0808
13653209000,14.0635
13661727000,14.0631
13661735000,13.6415
13672906000,13.6411
13673227000,13.0754
13673235000,13.0592
13681732000,13.0588
13681740000,12.6242
13701747000,12.6238
13701756000,11.6083
13721775000,11.6079
13721785000,10.6079
13733288000,10.6074
13733296000,10.0382
13741771000,10.0378
13741780000,9.62065
13753300000,9.62021
13753318000,9.05508
13753454000,9.05421
13761826000,9.04758
13761840000,8.63958
13773358000,8.63892
13773367000,8.08553
13773538000,8.0851
13781825000,8.07692
13781833000,7.68069
13793353000,7.68031
13793363000,7.12683
13793612000,7.12634
13813692000,7.11434
13815429000,6.1463
13815437000,6.06257
13821878000,6.06216
13821886000,5.73921
13833376000,5.73881
13833388000,5.15354
13841868000,5.15294
13841876000,4.72856
13853392000,4.72816
13853400000,4.16862
13861888000,4.16824
13861895000,3.76937
13873406000,3.76905
13873416000,3.24201
13881965000,3.24157
13881975000,2.85912
13893432000,2.8587
13893440000,2.36588
13913478000,2.36555
13913487000,1.52746
13921956000,1.52708
13921965000,1.16843
13933478000,1.16803
13933486000,0.656479
13941968000,0.656097
13941977000,0.251579
13953489000,0.251122
13953498000,-0.33696
13961981000,-0.33744
13961989000,-0.794319
13973515000,-0.794762
13973524000,-1.43687
13994392000,-1.43739
13995600000,-2.65038
13995609000,-2.7206
14002066000,-2.72118
14002086000,-3.14087
14013586000,-3.14219
14013595000,-3.89927
14014477000,-3.89986
14022053000,-3.95786
14022062000,-4.4561
14033576000,-4.45669
14033584000,-5.21255
14034587000,-5.21307
14053585000,-5.2775
14053594000,-6.4978
14062087000,-6.49831
14062098000,-6.98788
14073621000,-6.98846
14073630000,-7.59119
14082167000,-7.59161
14082177000,-7.98376
14102127000,-7.98415
14102136000,-8.77934
14113646000,-8.77966
14113654000,-9.18179
14114906000,-9.18209
14122142000,-9.22886
14122149000,-9.49918
14133663000,-9.49947
14133672000,-9.96844
14134988000,-9.96881
14153692000,-10.0239
14153701000,-10.8069
14155066000,-10.8073
14162183000,-10.8647
14162190000,-11.1637
14175157000,-11.164
14175773000,-11.6882
14175781000,-11.7132
14182238000,-11.7135
14182246000,-11.9633
14193724000,-11.9636
14193732000,-12.3853
14202239000,-12.3856
14202247000,-12.678
14213763000,-12.6782
14213774000,-13.0507
14222267000,-13.0511
14222275000,-13.3185
14233776000,-13.3188
14233785000,-13.6871
14242296000,-13.6874
14242307000,-13.9738
14253788000,-13.9741
14253797000,-14.3738
14255594000,-14.3742
14262320000,-14.4406
14262329000,-14.6894
14273869000,-14.6897
14273880000,-15.127
14293859000,-15.1274
14293867000,-15.8988
14302363000,-15.8991
14302371000,-16.2488
14313884000,-16.2492
14313892000,-16.735
14322361000,-16.7353
14322369000,-17.095
14333880000,-17.0953
14333890000,-17.586
14342398000,-17.5865
14342406000,-17.9607
14355978000,-17.9611
14355986000,-18.5978
14356007000,-18.5981
14362428000,-18.5992
14362436000,-18.9088
14373908000,-18.9092
14373917000,-19.4733
14393933000,-19.4738
14393942000,-20.4387
14396174000,-20.4391
14402433000,-20.5373
14402440000,-20.8125
14413954000,-20.8128
14413963000,-21.3051
14416256000,-21.3055
14422476000,-21.4062
14422484000,-21.6794
14433988000,-21.6797
14433996000,-22.2252
14436346000,-22.2256
14453999000,-22.3475
14454010000,-23.263
14462529000,-23.2636
14462544000,-23.7991
14482594000,-23.8001
14482604000,-25.1277
14494045000,-25.1284
14494055000,-25.9983
14514086000,-25.9991
14514094000,-27.5392
14516703000,-27.5398
14522592000,-27.7278
14522601000,-28.1521
14536163000,-28.1527
14536173000,-29.0765
14542634000,-29.0771
14542648000,-29.5081
14554105000,-29.509
14554113000,-30.2937
14556877000,-30.2942
14562588000,-30.4929
14562595000,-30.9035
14574124000,-30.904
14574132000,-31.7691
14576953000,-31.7697
14594128000,-31.984
14594137000,-33.2887
14597033000,-33.2894
14602628000,-33.5159
14602638000,-33.9535
14614164000,-33.9543
14614172000,-34.8749
14617122000,-34.8755
14622671000,-35.1151
14622679000,-35.5658
14634180000,-35.5665
14634187000,-36.5197
14642660000,-36.5202
14642668000,-37.2408
14654216000,-37.2415
14654225000,-38.2269
14662809000,-38.2276
14662824000,-38.9311
14694268000,-38.9323
14694279000,-41.3518
14697479000,-41.3526
