2102417188,70.8545
2107337500,70.9054
2108167188,71.0022
2108348438,71.0213
2108531250,71.0279
2109782813,71.0347
2109989063,71.0617
2112467188,71.0688
2117189063,71.1133
2117996875,71.1961
2118184375,71.2135
2118367188,71.2205
2119625000,71.2274
2119831250,71.2522
2122601563,71.2595
2127198438,71.3
2128010938,71.3647
2128200000,71.379
2128382813,71.385
2129801563,71.391
2130006250,71.4133
2132418750,71.4195
2137339063,71.4464
2137956250,71.4962
2138335938,71.5042
2138518750,71.51
2139757813,71.5138
2139962500,71.5279
2142439063,71.5318
2147350000,71.5532
2148179688,71.5923
2148360938,71.5996
2148543750,71.6017
2149778125,71.6038
2149984375,71.6142
2152460938,71.6165
2157170313,71.6381
2157979688,71.6792
2158167188,71.6872
2158348438,71.6901
2159606250,71.6928
2159812500,71.7047
2162584375,71.7076
2167190625,71.7353
2168007813,71.7812
2168314063,71.7908
2168495313,71.7955
2169821875,71.799
2170026563,71.8134
2172432813,71.8171
2177353125,71.8423
2178181250,71.892
2178362500,71.9017
2178545313,71.905
2179803125,71.9083
2180009375,71.9221
2182484375,71.9256
2187173438,71.9502
2187985938,71.9957
2188173438,72.0048
2188356250,72.0081
2189603125,72.0114
2189809375,72.0245
2192585938,72.0279
2197184375,72.0519
2197996875,72.0914
2198184375,72.1001
2198367188,72.1037
2199614063,72.1073
2199820313,72.1195
2202598438,72.1233
2207193750,72.1432
2208114063,72.1738
2208362500,72.1807
2208545313,72.1834
2209767188,72.1856
2209971875,72.1945
2212448438,72.1968
2217334375,72.2109
2217951563,72.2359
2218332813,72.2382
2218515625,72.2393
2219756250,72.2393
2219960938,72.2449
2222439063,72.245
2227185938,72.2646
2228000000,72.2983
2228187500,72.2992
2228368750,72.2949
2229615625,72.2907
2229821875,72.2952
2232598438,72.2912
2237195313,72.3226
2238003125,72.3743
2238190625,72.3752
2238373438,72.3677
2239632813,72.3602
2239839063,72.3672
2242414063,72.3601
2247335938,72.4014
2248164063,72.4867
2248346875,72.4905
2248528125,72.4814
2249770313,72.4723
2249976563,72.4844
2252454688,72.4758
2257346875,72.5266
2258176563,72.6493
2258357813,72.6677
2258540625,72.6695
2259806250,72.6713
2260012500,72.7009
2262490625,72.7031
2267196875,72.7733
2268006250,72.9128
2268193750,72.937
2268376563,72.9428
2269618750,72.9484
2269823438,72.9853
2272579688,72.9915
2277179688,73.0786
2277987500,73.2235
2278175000,73.2485
2278357813,73.2537
2279593750,73.2589
2279800000,73.2972
2282457813,73.3031
2287350000,73.391
2288178125,73.5559
2288360938,73.5848
2288542188,73.5921
2289771875,73.5994
2289978125,73.6417
2292454688,73.6497
2297168750,73.7353
2297978125,73.8987
2298165625,73.9285
2298348438,73.9369
2299592188,73.9452
2299798438,73.9897
2302582813,73.9988
2307189063,74.0936
2307993750,74.2503
2308181250,74.2799
2308364063,74.2888
2309604688,74.2975
2309810938,74.3415
2312595313,74.351
2317192188,74.4414
2318001563,74.5899
2318189063,74.6187
2318371875,74.6277
2319829688,74.6366
2320035938,74.6858
2322443750,74.6953
2327331250,74.7691
2328159375,74.9162
2328343750,74.9437
2328525000,74.9522
2329771875,74.9607
2329978125,75.0004
2332454688,75.0095
2337182813,75.0794
2338057813,75.2133
2338245313,75.243
2338428125,75.254
2339695313,75.2648
2339901563,75.305
2342596875,75.3164
2347192188,75.3813
2348006250,75.4896
2348193750,75.5149
2348376563,75.5265
2349617188,75.5378
2349823438,75.5724
2352442188,75.5842
2357332813,75.6259
2358162500,75.6969
2358343750,75.7145
2358643750,75.7236
2359976563,75.7342
2360282813,75.7584
2362453125,75.769
2367343750,75.7829
2368167188,75.8049
2368348438,75.8133
2368532813,75.8195
2369768750,75.8257
2369975000,75.8354
2372453125,75.8417
2377193750,75.8341
2378007813,75.8129
2378196875,75.8126
2378379688,75.8157
2379629688,75.8188
2379835938,75.8163
2382579688,75.8193
2387175000,75.7913
2387989063,75.741
2388176563,75.735
2388360938,75.7364
2389600000,75.7378
2389806250,75.7269
2392425000,75.728
2397345313,75.6916
2398170313,75.6188
2398471875,75.6085
2398654688,75.6063
2399970313,75.6058
2400276563,75.5881
2402445313,75.5858
2407195313,75.5515
2408007813,75.4724
2408196875,75.46
2408378125,75.4582
2409625000,75.4565
2409831250,75.4368
2412581250,75.4348
2417185938,75.3863
2418004688,75.3032
2418190625,75.289
2418373438,75.2864
2419621875,75.2838
2419826563,75.2618
2422426563,75.2588
2427346875,75.2123
2428170313,75.1217
2428351563,75.106
2428534375,75.102
2429768750,75.0979
2429973438,75.0748
2432450000,75.0704
2437356250,75.0254
2438342188,74.9344
2438525000,74.9139
2438706250,74.9078
2439957813,74.9017
2440262500,74.8765
2442431250,74.8683
2447187500,74.8323
2448006250,74.7531
2448193750,74.7344
2448376563,74.7253
2449601563,74.7164
2449806250,74.6916
2452593750,74.6825
2457190625,74.6447
2457998438,74.5874
2458185938,74.5735
2458367188,74.5667
2459606250,74.5599
2459810938,74.5412
2462439063,74.5343
2467328125,74.5102
2468153125,74.47
2468334375,74.4602
2468517188,74.4551
2469748438,74.45
2469953125,74.4372
2472553125,74.432
2477189063,74.4194
2478007813,74.4
2478196875,74.3939
2478379688,74.3899
2479637500,74.3859
2479843750,74.3782
2482595313,74.3742
2487193750,74.3743
2488001563,74.3748
2488189063,74.3705
2488371875,74.3655
2489598438,74.3604
2489804688,74.3567
2492606250,74.3517
2497173438,74.3629
2497985938,74.3865
2498173438,74.3881
2498354688,74.3859
2499615625,74.3837
2499821875,74.3878
2502421875,74.3858
2507342188,74.3972
2507960938,74.4239
2508340625,74.4262
2508521875,74.4271
2509768750,74.4269
2510092188,74.4328
2512528125,74.4334
2517193750,74.443
2518006250,74.4618
2518193750,74.4633
2518376563,74.4622
2519629688,74.461
2519834375,74.4646
2522609375,74.4635
2527175000,74.4813
2527987500,74.5176
2528176563,74.527
2528357813,74.5319
2529581250,74.5368
2529787500,74.5491
2532425000,74.5542
2537345313,74.5753
2538167188,74.6104
2538350000,74.6183
2538532813,74.6221
2539785938,74.6257
2539990625,74.6365
2542468750,74.6403
2547354688,74.6508
2548176563,74.6697
2548359375,74.6751
2548542188,74.6785
2549964063,74.6819
2550270313,74.6893
2552440625,74.6931
2557176563,74.6966
2557990625,74.7004
2558179688,74.703
2558362500,74.7053
2559621875,74.7076
2559828125,74.7104
2562592188,74.7127
2567187500,74.7079
2568000000,74.6962
2568189063,74.694
2568371875,74.6935
2569618750,74.693
2569825000,74.6897
2572437500,74.6891
2577356250,74.6801
2577975000,74.6588
2578357813,74.6524
2578540625,74.6469
2579806250,74.642
2580012500,74.6335
2582417188,74.6285
2587179688,74.6208
2587993750,74.6029
2588181250,74.5909
2588481250,74.5799
2589798438,74.5689
2590004688,74.5564
2592646875,74.5456
2597190625,74.544
2598000000,74.5485
2598187500,74.5405
2598370313,74.5305
2599628125,74.5206
2599835938,74.5143
2602603125,74.5046
2607168750,74.5211
2607978125,74.5585
2608165625,74.5591
2608348438,74.5536
2609584375,74.5481
2609789063,74.5529
2612417188,74.5477
2617340625,74.5829
2618164063,74.6598
2618346875,74.6701
2618529688,74.67
2619778125,74.6699
2619984375,74.6871
2622462500,74.6873
2627192188,74.738
2628157813,74.8426
2628373438,74.8653
2628556250,74.8716
2629798438,74.8772
2630004688,74.9058
2632646875,74.9119
2637171875,74.9778
2637981250,75.0915
2638170313,75.1143
2638353125,75.1221
2639610938,75.1297
2639815625,75.1634
2642420313,75.1715
2647342188,75.236
2648164063,75.3546
2648346875,75.3763
2648528125,75.3829
2649751563,75.3894
2651881250,75.4205
2654550000,75.4729
2656704688,75.5292
2657323438,75.5749
2657696875,75.5894
2657879688,75.5988
2659139063,75.6043
2659345313,75.6318
2662607813,75.6377
2667175000,75.7033
2667987500,75.7948
2668175000,75.8129
2668357813,75.8186
2669595313,75.8243
2669800000,75.8506
2672589063,75.8566
2677185938,75.9099
2677993750,75.9968
2678181250,76.0141
2678364063,76.0198
2679626563,76.0255
2679832813,76.0511
2682435938,76.0572
2687353125,76.1029
2688176563,76.1871
2688359375,76.2028
2688540625,76.2079
2689787500,76.2129
2689992188,76.2356
2692468750,76.241
2697182813,76.2822
2698003125,76.3578
2698190625,76.3715
2698371875,76.3752
2699618750,76.3788
2699823438,76.3992
2702631250,76.4031
2707187500,76.4498
2707995313,76.5233
2708182813,76.5353
2708365625,76.5369
2709587500,76.5386
2709792188,76.5573
2712437500,76.5592
2717354688,76.606
2717973438,76.6959
2718353125,76.7073
2718535938,76.7143
2719768750,76.7177
2719975000,76.7403
2722451563,76.7441
2727335938,76.7924
2728159375,76.8883
2728342188,76.905
2728525000,76.9091
2729751563,76.9133
2729957813,76.9378
2732432813,76.9423
2737187500,76.9924
2738001563,77.0868
2738189063,77.102
2738371875,77.1047
2739623438,77.1073
2739946875,77.1312
2742637500,77.1365
2747198438,77.1913
2748006250,77.2838
2748195313,77.2981
2748376563,77.2996
2749600000,77.3009
2749804688,77.3237
2752417188,77.3254
2757339063,77.3848
2758162500,77.4983
2758345313,77.5143
2758526563,77.5151
2759767188,77.5159
2759973438,77.5417
2762450000,77.5431
2767190625,77.6089
2767998438,77.7358
2768185938,77.752
2768368750,77.7508
2769596875,77.7496
2769801563,77.7776
2772604688,77.7769
2777170313,77.863
2777978125,78.0081
2778167188,78.0285
2778465625,78.0285
2779789063,78.032
2779993750,78.0695
2782635938,78.0699
2787189063,78.1628
2788007813,78.3326
2788195313,78.3616
2788378125,78.3667
2789589063,78.3716
2789793750,78.4152
2792431250,78.4209
2797351563,78.5244
2798175000,78.7233
2798356250,78.758
2798539063,78.767
2799781250,78.776
2799985938,78.8273
2802460938,78.8371
2807181250,78.9413
2807985938,79.1397
2808173438,79.1753
2808356250,79.1853
2809590625,79.1952
2809796875,79.2485
2812585938,79.2592
2817192188,79.3767
2817998438,79.572
2818303125,79.6096
2818484375,79.6264
2819810938,79.638
2820015625,79.6971
2822651563,79.7097
2827193750,79.8213
2828006250,80.0123
2828193750,80.0507
2828376563,80.0635
2829600000,80.076
2829804688,80.131
2832443750,80.1444
2837175000,80.2547
2837987500,80.449
2838175000,80.4865
2838357813,80.4989
2839604688,80.5111
2839810938,80.5659
2842589063,80.5789
2847193750,80.6865
2847998438,80.8628
2848185938,80.8983
2848368750,80.9108
2849584375,80.9231
2849790625,80.9737
2852598438,80.9868
2857195313,81.0823
2858162500,81.2351
2858378125,81.2713
2858559375,81.2834
2859798438,81.2944
2860003125,81.3393
2862412500,81.351
2867334375,81.419
2868157813,81.5518
2868340625,81.5773
2868521875,81.586
2869735938,81.5946
2869940625,81.6303
2872435938,81.6396
2877189063,81.695
2878060938,81.7964
2878248438,81.8174
2878431250,81.8243
2879673438,81.831
2879878125,81.8597
2882601563,81.8668
2887196875,81.9062
2888004688,81.9698
2888193750,81.9826
2888375000,81.987
2889598438,81.9913
2889803125,82.0096
2892415625,82.0142
2897335938,82.0451
2898164063,82.1006
2898346875,82.1107
2898528125,82.1136
2899767188,82.1165
2899971875,82.1312
2902448438,82.1342
2907348438,82.152
2908171875,82.1872
2908354688,82.1946
2908535938,82.1976
2909767188,82.2005
2909973438,82.2107
2912448438,82.2139
2917176563,82.2173
2917981250,82.2242
2918170313,82.2282
2918351563,82.2318
2919607813,82.2353
2919812500,82.2397
2922584375,82.2432
2927181250,82.2347
2927995313,82.2201
2928182813,82.2218
2928364063,82.2263
2929603125,82.2307
2929926563,82.2307
2932459375,82.2345
2937351563,82.2184
2938175000,82.1834
2938356250,82.1828
2938539063,82.1876
2939778125,82.1924
2939984375,82.1883
2942459375,82.1928
2947171875,82.1703
2947979688,82.12
2948168750,82.1151
2948350000,82.1175
2949573438,82.1199
2949778125,82.1103
2952585938,82.1124
2957190625,82.0774
2958009375,82.0132
2958196875,82.0026
2958379688,82.001
2959615625,81.9995
2959820313,81.9831
2962595313,81.9813
2967193750,81.9384
2968006250,81.8634
2968193750,81.8488
2968376563,81.844
2969787500,81.8393
2969993750,81.8152
2972471875,81.8102
2977332813,81.7718
2978156250,81.6951
2978339063,81.6785
2978521875,81.6715
2979778125,81.6644
2979984375,81.6415
2982460938,81.6341
2987185938,81.6026
2987998438,81.545
2988185938,81.5304
2988370313,81.5227
2989601563,81.5151
2989807813,81.496
2992598438,81.4882
2997195313,81.4674
2998004688,81.4361
2998192188,81.4254
2998376563,81.4183
2999626563,81.4111
2999832813,81.3982
3002414063,81.391
3007334375,81.3868
3008159375,81.3846
3008340625,81.3793
3008640625,81.3736
3009946875,81.368
3010253125,81.3631
3012421875,81.3575
3017346875,81.3671
3018170313,81.3973
3018353125,81.3983
3018535938,81.3948
3019792188,81.3912
3019998438,81.3953
3022476563,81.392
3027196875,81.4197
3028009375,81.4772
3028198438,81.4834
3028381250,81.4814
3029617188,81.4794
3029821875,81.4911
3032582813,81.4893
3037178125,81.5366
3037987500,81.6171
3038175000,81.6264
3038359375,81.624
3039596875,81.6216
3039801563,81.6388
3042426563,81.6367
3047348438,81.696
3048173438,81.8127
3048471875,81.8275
3048654688,81.8292
3049965625,81.8279
3050273438,81.8547
3052442188,81.8566
3057198438,81.9196
3058012500,82.0647
3058200000,82.0843
3058382813,82.0839
3059635938,82.0834
3059842188,82.117
3062582813,82.1171
3067179688,82.2183
3067989063,82.3931
3068176563,82.4189
3068360938,82.4202
3069587500,82.4216
3069793750,82.4636
3072592188,82.4657
3077190625,82.5913
3078003125,82.8048
3078190625,82.8397
3078375000,82.8452
3079626563,82.8505
3079831250,82.906
3082439063,82.9122
3087329688,83.05
3088153125,83.3152
3088335938,83.3594
3088518750,83.3689
3089745313,83.3785
3089950000,83.4445
3092426563,83.455
3097181250,83.5953
3097995313,83.8688
3098184375,83.9179
3098367188,83.9314
3099614063,83.9445
3099820313,84.0181
3102596875,84.0325
3107193750,84.1624
3108007813,84.3792
3108195313,84.4221
3108378125,84.4362
3109603125,84.4501
3109807813,84.5117
3112442188,84.5267
3117331250,84.6281
3118159375,84.8146
3118342188,84.8527
3118523438,84.8673
3119771875,84.8817
3119978125,84.935
3122560938,84.9504
3127184375,85.0269
3127996875,85.1611
3128196875,85.1938
3128378125,85.21
3129589063,85.2257
3129793750,85.2687
3132596875,85.285
3137193750,85.343
3138001563,85.4349
3138189063,85.4627
3138371875,85.48
3139610938,85.4973
3139815625,85.5323
3142607813,85.5499
3147173438,85.5871
3147987500,85.6404
3148175000,85.6627
3148356250,85.6798
3149584375,85.6968
3149790625,85.7225
3152425000,85.7396
3157345313,85.758
3158173438,85.7694
3158356250,85.7762
3158539063,85.7821
3159793750,85.788
3160115625,85.7952
3162464063,85.8011
3167195313,85.7945
3168007813,85.7737
3168195313,85.7738
3168378125,85.7769
3169609375,85.7804
3169814063,85.7779
3172579688,85.7811
3177184375,85.7584
3178004688,85.7157
3178192188,85.7097
3178375000,85.71
3179637500,85.7102
3179842188,85.7
3182426563,85.7
3187346875,85.6722
3188170313,85.6152
3188353125,85.6062
3188534375,85.6044
3189767188,85.6029
3189973438,85.589
3192448438,85.587
3197356250,85.5588
3198184375,85.5011
3198367188,85.4909
3198548438,85.4883
3199995313,85.4855
3200301563,85.4682
3202471875,85.4641
3207187500,85.4416
3207992188,85.392
3208179688,85.382
3208360938,85.3783
3209589063,85.3748
3209793750,85.3605
3212592188,85.3568
3217190625,85.3343
3217998438,85.2985
3218185938,85.2911
3218368750,85.2883
3219600000,85.2855
3219804688,85.275
3222439063,85.272
3227328125,85.2592
3227945313,85.2377
3228326563,85.235
3228509375,85.2331
3229731250,85.2323
3229935938,85.2268
3232417188,85.2258
3237189063,85.2206
3237993750,85.2127
3238298438,85.2129
3238481250,85.2142
3239801563,85.2155
3240006250,85.2147
3242648438,85.2162
3247192188,85.2135
3248004688,85.2091
3248193750,85.211
3248376563,85.214
3249606250,85.2171
3249812500,85.2182
3252606250,85.2212
3257179688,85.2149
3257984375,85.2027
3258173438,85.2034
3258356250,85.2063
3259607813,85.2091
3259814063,85.2084
3262420313,85.2111
3267342188,85.1984
3268167188,85.1703
3268348438,85.168
3268531250,85.1696
3269762500,85.1712
3269968750,85.1664
3272446875,85.1678
3277192188,85.1485
3278114063,85.1074
3278362500,85.1003
3278545313,85.0992
3279801563,85.0987
3280007813,85.0888
3282648438,85.0881
3287181250,85.0617
3287987500,85.0144
3288175000,85.0061
3288357813,85.0042
3289596875,85.0024
3289801563,84.9895
3292421875,84.9876
3297343750,84.9602
3298167188,84.9079
3298350000,84.8987
3298532813,84.8962
3299781250,84.8939
3299985938,84.8802
3302464063,84.8775
3307353125,84.8529
3308178125,84.8042
3308360938,84.7951
3308543750,84.7923
3309781250,84.7894
3309987500,84.7764
3312464063,84.7734
3317176563,84.7519
3317990625,84.7116
3318178125,84.7034
3318360938,84.7006
3319623438,84.6977
3319829688,84.686
3322592188,84.6831
3327187500,84.6713
3328001563,84.6529
3328189063,84.6488
3328371875,84.6471
3329606250,84.6456
3329810938,84.64
3332435938,84.6383
3337354688,84.6335
3337973438,84.6258
3338354688,84.6246
3338537500,84.6237
3339787500,84.623
3339992188,84.6208
3342468750,84.6203
3347185938,84.6196
3347990625,84.6195
3348179688,84.6198
3348362500,84.62
3349592188,84.6203
3349798438,84.6204
3352623438,84.6208
3357187500,84.6237
3358001563,84.629
3358189063,84.6306
3358371875,84.6316
3359621875,84.6326
3359828125,84.6348
3362439063,84.6358
3367357813,84.6398
3367975000,84.6482
3368356250,84.6512
3368537500,84.6538
3369765625,84.6561
3369970313,84.6598
3372448438,84.6622
3377339063,84.6648
3378162500,84.6678
3378343750,84.6703
3378526563,84.6726
3379768750,84.675
3379975000,84.6776
3382450000,84.6799
3387190625,84.6789
3387998438,84.674
3388185938,84.6746
3388368750,84.6761
3389779688,84.6776
3389984375,84.6775
3392625000,84.679
3397178125,84.6741
3397998438,84.663
3398184375,84.6614
3398367188,84.6614
3399620313,84.6614
3399826563,84.6587
3402420313,84.6587
3407342188,84.6521
3408164063,84.6379
3408346875,84.635
3408528125,84.6337
3409745313,84.6326
3409951563,84.6286
3412431250,84.6273
3417193750,84.6231
3418007813,84.6149
3418193750,84.6123
3418376563,84.611
3419637500,84.6096
3419842188,84.6065
3422606250,84.605
3427173438,84.6056
3427981250,84.6072
3428168750,84.6067
3428468750,84.6056
3429782813,84.6046
3429989063,84.6043
3432629688,84.6033
3437184375,84.6104
3437996875,84.6242
3438184375,84.6263
3438367188,84.6263
3439614063,84.6265
3439820313,84.63
3442431250,84.6301
3447351563,84.6433
3448181250,84.6698
3448362500,84.675
3448545313,84.6769
3449775000,84.6785
3449981250,84.6858
3452456250,84.6878
3457182813,84.7036
3457987500,84.7338
3458187500,84.7404
3458370313,84.7433
3459615625,84.746
3459821875,84.7553
3462589063,84.7581
3467185938,84.7757
3467995313,84.8052
3468303125,84.8127
3468485938,84.8172
3469784375,84.8211
3469989063,84.8313
3472467188,84.8352
3477354688,84.8494
3478184375,84.8751
3478367188,84.882
3478551563,84.886
3479801563,84.8899
3480007813,84.8987
3482412500,84.9029
3487335938,84.9112
3488164063,84.925
3488346875,84.9297
3488528125,84.9331
3489753125,84.9362
3489957813,84.9417
3492432813,84.9451
3497189063,84.9467
3498001563,84.9464
3498189063,84.948
3498371875,84.9501
3499620313,84.952
3499826563,84.9535
3502603125,84.9555
3507198438,84.9505
3508123438,84.9387
3508373438,84.9365
3508557813,84.9362
3509796875,84.9361
3510003125,84.9331
3512415625,84.9329
3517337500,84.9247
3517956250,84.9061
3518337500,84.9027
3518520313,84.9001
3519765625,84.8981
3519970313,84.8924
3522446875,84.8905
3527190625,84.8829
3528003125,84.8689
3528190625,84.8648
3528373438,84.8621
3529604688,84.8597
3529809375,84.8546
3532604688,84.852
3537178125,84.8495
3537998438,84.8471
3538185938,84.8454
3538368750,84.8438
3539609375,84.8422
3539814063,84.8403
3542623438,84.8388
3547181250,84.8522
3547993750,84.8767
3548182813,84.881
3548365625,84.8821
3549590625,84.8831
3549796875,84.8896
3552429688,84.8907
3557351563,84.9072
3558179688,84.9403
3558362500,84.9479
3558546875,84.9513
3559800000,84.9548
3560006250,84.9649
3562484375,84.9685
3567171875,84.9827
3567985938,85.0087
3568175000,85.016
3568357813,85.0205
3569593750,85.0248
3569800000,85.0342
3572585938,85.0385
3577190625,85.0475
3577995313,85.0591
3578184375,85.0635
3578367188,85.0666
3579614063,85.0698
3579937500,85.075
3582464063,85.0783
3587351563,85.0805
3588175000,85.0803
3588357813,85.0811
3588540625,85.0818
3589782813,85.0828
3589989063,85.0834
3592465625,85.0842
3597173438,85.0835
3597987500,85.0801
3598175000,85.0791
3598359375,85.0785
3599621875,85.0778
3599828125,85.0767
3602587500,85.076
3607192188,85.077
3607998438,85.0781
3608185938,85.0772
3608368750,85.0758
3609606250,85.0744
3609812500,85.0737
3612596875,85.0723
3617195313,85.0784
3618003125,85.0891
3618192188,85.0897
3618373438,85.0885
3619804688,85.0871
3620009375,85.0894
3622414063,85.0881
3627334375,85.0991
3628157813,85.1233
3628340625,85.1258
3628521875,85.1249
3629737500,85.124
3629942188,85.1285
3632421875,85.1277
3637187500,85.1459
3637995313,85.1836
3638184375,85.189
3638365625,85.1897
3639612500,85.1901
3639817188,85.1993
3642600000,85.1999
3647196875,85.228
3648009375,85.2757
3648196875,85.2836
3648379688,85.285
3649610938,85.2864
3649815625,85.2988
3652417188,85.3004
3657337500,85.3321
3658165625,85.3935
3658346875,85.404
3658646875,85.4063
3659971875,85.4101
3660276563,85.4269
3662446875,85.4307
3667348438,85.4608
3667965625,85.5302
3668346875,85.5401
3668528125,85.5468
3669751563,85.5508
3669956250,85.5692
3672437500,85.5734
3677198438,85.6094
3678010938,85.6791
3678198438,85.6941
3678381250,85.7003
3679620313,85.7064
3679825000,85.7273
3682582813,85.7336
3687187500,85.7707
3688007813,85.832
3688195313,85.8474
3688376563,85.8549
3689607813,85.8624
3689812500,85.8827
3692428125,85.8904
3697350000,85.9173
3698335938,85.9639
3698517188,85.9776
3698700000,85.9846
3699946875,85.9918
3700250000,86.0077
3702495313,86.0158
3707178125,86.0277
3707984375,86.0463
3708171875,86.0538
3708353125,86.0597
3709570313,86.0654
3709776563,86.0742
3712584375,86.0799
3717190625,86.0771
3717995313,86.0681
3718182813,86.0701
3718365625,86.074
3719595313,86.0777
3719800000,86.0783
3722595313,86.0821
3727193750,86.0632
3728001563,86.0275
3728189063,86.0236
3728371875,86.0249
3729596875,86.0261
3729803125,86.0187
3732443750,86.0198
3737331250,85.9893
3737950000,85.9285
3738331250,85.9217
3738514063,85.9177
3739773438,85.9164
3739979688,85.9014
3742457813,85.8998
3747192188,85.8638
3747996875,85.7919
3748184375,85.7788
3748367188,85.7747
3749581250,85.7708
3749787500,85.7515
3752598438,85.7473
3757193750,85.7037
3758003125,85.632
3758190625,85.6175
3758373438,85.6124
3759618750,85.6075
3759825000,85.5866
3762412500,85.5812
3767334375,85.5443
3768162500,85.4758
3768345313,85.4627
3768526563,85.4584
3769768750,85.4542
3769975000,85.4356
3772485938,85.431
3777185938,85.4082
3777995313,85.3667
3778182813,85.3581
3778365625,85.3546
3779604688,85.3512
3779810938,85.3391
3782598438,85.3355
3787195313,85.3172
3788009375,85.2889
3788196875,85.2827
3788379688,85.2804
3789600000,85.278
3789806250,85.2695
3792581250,85.267
3797178125,85.2552
3797985938,85.2365
3798173438,85.2321
3798356250,85.2302
3799593750,85.2281
3799800000,85.2222
3802425000,85.2201
3807346875,85.2137
3808171875,85.2023
3808354688,85.199
3808537500,85.1969
3809753125,85.195
3810076563,85.1908
3812512500,85.1886
3817198438,85.1875
3818007813,85.1871
3818195313,85.1857
3818379688,85.1841
3819628125,85.1825
3819832813,85.1812
3822582813,85.1797
3827179688,85.1849
3827989063,85.1966
3828176563,85.1983
3828359375,85.1987
3829587500,85.1988
3829792188,85.2016
3832426563,85.2019
3837350000,85.2125
3838173438,85.234
3838357813,85.2388
3838540625,85.2411
3839792188,85.2432
3839998438,85.2496
3842476563,85.2518
3847328125,85.2628
3848157813,85.2836
3848340625,85.2888
3848639063,85.2914
3849951563,85.2944
3850257813,85.3013
3852425000,85.3044
3857189063,85.3115
3857995313,85.3254
3858182813,85.3297
3858367188,85.3325
3859623438,85.3353
3859831250,85.3406
3862596875,85.3435
3867192188,85.3469
3868006250,85.3506
3868193750,85.3528
3868376563,85.3547
3869598438,85.3566
3869804688,85.3591
3872440625,85.3609
3877331250,85.3592
3878150000,85.3534
3878332813,85.3534
3878515625,85.3544
3879759375,85.3554
3879964063,85.3547
3882442188,85.3556
3887190625,85.3506
3887995313,85.3392
3888301563,85.3379
3888484375,85.3376
3889789063,85.3378
3889995313,85.3351
3892635938,85.3352
3897192188,85.3282
3898006250,85.3153
3898193750,85.3132
3898378125,85.3128
3899632813,85.3126
3899839063,85.3093
3902607813,85.3088
3907181250,85.3017
3908001563,85.2894
3908189063,85.2873
3908371875,85.2869
3909603125,85.2865
3909807813,85.2834
3912421875,85.2828
3917343750,85.2771
3918168750,85.266
3918350000,85.2641
3918531250,85.2634
3919784375,85.263
3919989063,85.26
3922467188,85.2595
3927195313,85.2551
3928164063,85.2466
3928378125,85.2447
3928560938,85.2442
3929792188,85.2437
3929996875,85.2414
3932634375,85.2409
3937182813,85.2376
3937989063,85.2323
3938200000,85.2316
3938381250,85.2314
3939640625,85.2315
3939845313,85.2303
3942425000,85.2302
3947346875,85.2285
3948176563,85.2252
3948357813,85.2248
3948540625,85.2251
3949776563,85.2253
3949982813,85.2246
3952459375,85.2248
3957356250,85.2241
3957973438,85.2232
3958353125,85.2236
3958535938,85.2242
3959789063,85.2249
3959993750,85.2252
3962470313,85.2257
3967176563,85.2255
3967985938,85.2251
3968173438,85.2259
3968354688,85.227
3969573438,85.2281
3969779688,85.2289
3972592188,85.23
3977189063,85.2291
3977996875,85.2277
3978185938,85.2291
3978367188,85.231
3979601563,85.2327
3979807813,85.2338
3982439063,85.2356
3987357813,85.2329
3987976563,85.2258
3988356250,85.2265
3988539063,85.2275
3989756250,85.2288
3989960938,85.2285
3992435938,85.2298
3997187500,85.2194
3998006250,85.1987
3998193750,85.1974
3998376563,85.1993
3999614063,85.2011
3999935938,85.1978
4002626563,85.199
4007190625,85.1816
4008000000,85.1503
4008187500,85.1473
4008370313,85.149
4009598438,85.1507
4009804688,85.1445
4012604688,85.146
4017170313,85.1194
4017979688,85.0735
4018167188,85.0671
4018350000,85.0674
4019601563,85.0677
4019807813,85.0568
4022420313,85.0569
4027342188,85.0252
4028165625,84.9619
4028348438,84.9522
4028529688,84.9507
4029767188,84.9492
4029971875,84.9341
4032448438,84.9324
4037192188,84.8987
4038000000,84.8318
4038187500,84.8202
4038370313,84.8173
4039815625,84.8144
4040020313,84.794
4042660938,84.7908
4047173438,84.7545
4047985938,84.6922
4048173438,84.6804
4048356250,84.6772
4049581250,84.674
4049785938,84.6566
4052423438,84.6532
4057343750,84.6184
4058171875,84.5552
4058354688,84.5448
4058537500,84.5431
4059787500,84.5411
4059993750,84.5255
4062470313,84.5233
4067193750,84.4921
4068006250,84.4319
4068229688,84.4222
4068412500,84.4202
4069640625,84.4186
4069845313,84.4037
4072576563,84.4019
4077182813,84.366
4078001563,84.3048
4078189063,84.2947
4078487500,84.2931
4079807813,84.2899
4080012500,84.273
4082585938,84.2712
4087187500,84.2355
4087995313,84.1703
4088182813,84.1591
4088367188,84.1568
4089593750,84.1544
4089798438,84.1374
4092437500,84.1347
4097354688,84.0968
4098179688,84.0251
4098362500,84.0126
4098545313,84.0094
4099803125,84.0063
4100009375,83.9876
4102414063,83.9842
4107176563,83.9501
4107985938,83.8831
4108175000,83.8714
4108359375,83.8685
4109593750,83.8655
4109800000,83.8479
4112590625,83.8448
4117189063,83.807
4117998438,83.7455
4118303125,83.735
4118485938,83.7311
4119828125,83.7292
4120032813,83.7114
4122440625,83.709
