2099635938,70.5243
2099842188,70.548
2102417188,70.5519
2107337500,70.6008
2108167188,70.6944
2108348438,70.7102
2108531250,70.7136
2109782813,70.7171
2109989063,70.7409
2112467188,70.7448
2117189063,70.7862
2117996875,70.8652
2118184375,70.8787
2118367188,70.8818
2119625000,70.8848
2119831250,70.9059
2122601563,70.9093
2127198438,70.9461
2128010938,71.0072
2128200000,71.018
2128382813,71.0205
2129801563,71.0229
2130006250,71.0417
2132418750,71.0445
2137339063,71.0679
2137956250,71.1157
2138335938,71.1217
2138518750,71.1254
2139757813,71.1271
2139962500,71.1392
2142439063,71.1412
2147350000,71.1605
2148179688,71.1989
2148360938,71.2054
2148543750,71.2068
2149778125,71.2083
2149984375,71.2179
2152460938,71.2195
2157170313,71.2405
2157979688,71.2803
2158167188,71.2871
2158348438,71.2887
2159606250,71.2902
2159812500,71.3009
2162584375,71.3026
2167190625,71.3291
2168007813,71.3732
2168314063,71.3811
2168495313,71.384
2169821875,71.3857
2170026563,71.3984
2172432813,71.4004
2177353125,71.424
2178181250,71.4721
2178362500,71.4802
2178545313,71.482
2179803125,71.4838
2180009375,71.4961
2182484375,71.4981
2187173438,71.5213
2187985938,71.5652
2188173438,71.5728
2188356250,71.5746
2189603125,71.5763
2189809375,71.588
2192585938,71.5899
2197184375,71.6124
2197996875,71.6497
2198184375,71.6562
2198367188,71.6578
2199614063,71.6593
2199820313,71.6693
2202598438,71.671
2207193750,71.6889
2208114063,71.7184
2208362500,71.7243
2208545313,71.7259
2209767188,71.7271
2209971875,71.7349
2212448438,71.7363
2217334375,71.7494
2217951563,71.7753
2218332813,71.7785
2218515625,71.7806
2219756250,71.7815
2219960938,71.7881
2222439063,71.7892
2227185938,71.8098
2228000000,71.8493
2228187500,71.856
2228368750,71.8576
2229615625,71.8591
2229821875,71.8694
2232598438,71.8711
2237195313,71.9084
2238003125,71.9701
2238190625,71.981
2238373438,71.9835
2239632813,71.9859
2239839063,72.0028
2242414063,72.0056
2247335938,72.0569
2248164063,72.155
2248346875,72.1715
2248528125,72.1752
2249770313,72.1788
2249976563,72.2036
2252454688,72.2077
2257346875,72.2713
2258176563,72.3969
2258357813,72.4182
2258540625,72.4228
2259806250,72.4275
2260012500,72.46
2262490625,72.4653
2267196875,72.5386
2268006250,72.6779
2268193750,72.7018
2268376563,72.7074
2269618750,72.7128
2269823438,72.7496
2272579688,72.7556
2277179688,72.8428
2277987500,72.9882
2278175000,73.0138
2278357813,73.0197
2279593750,73.0255
2279800000,73.0646
2282457813,73.0711
2287350000,73.16
2288178125,73.3236
2288360938,73.3512
2288542188,73.3574
2289771875,73.3635
2289978125,73.4046
2292454688,73.4115
2297168750,73.4962
2297978125,73.6574
2298165625,73.6852
2298348438,73.6916
2299592188,73.6979
2299798438,73.7404
2302582813,73.7474
2307189063,73.8405
2307993750,73.9946
2308181250,74.0215
2308364063,74.0278
2309604688,74.0339
2309810938,74.0753
2312595313,74.0822
2317192188,74.1703
2318001563,74.3157
2318189063,74.3412
2318371875,74.3472
2319829688,74.353
2320035938,74.3991
2322443750,74.4056
2327331250,74.4765
2328159375,74.6205
2328343750,74.6449
2328525000,74.6503
2329771875,74.6556
2329978125,74.6923
2332454688,74.6984
2337182813,74.7655
2338057813,74.8935
2338245313,74.9172
2338428125,74.9223
2339695313,74.9272
2339901563,74.9615
2342596875,74.9671
2347192188,75.0263
2348006250,75.1272
2348193750,75.1451
2348376563,75.1492
2349617188,75.1532
2349823438,75.1805
2352442188,75.185
2357332813,75.2194
2358162500,75.2837
2358343750,75.2946
2358643750,75.297
2359976563,75.3009
2360282813,75.3184
2362453125,75.3224
2367343750,75.3297
2368167188,75.346
2368348438,75.3488
2368532813,75.3494
2369768750,75.35
2369975000,75.3541
2372453125,75.3548
2377193750,75.3416
2378007813,75.3163
2378196875,75.312
2378379688,75.3109
2379629688,75.31
2379835938,75.3033
2382579688,75.3022
2387175000,75.27
2387989063,75.2162
2388176563,75.2067
2388360938,75.2045
2389600000,75.2023
2389806250,75.1878
2392425000,75.1854
2397345313,75.1454
2398170313,75.0702
2398471875,75.0576
2398654688,75.053
2399970313,75.0502
2400276563,75.0301
2402445313,75.0254
2407195313,74.9886
2408007813,74.9081
2408196875,74.8943
2408378125,74.8911
2409625000,74.888
2409831250,74.8669
2412581250,74.8634
2417185938,74.8133
2418004688,74.7295
2418190625,74.7146
2418373438,74.7112
2419621875,74.7079
2419826563,74.6851
2422426563,74.6814
2427346875,74.6339
2428170313,74.5439
2428351563,74.5289
2428534375,74.5256
2429768750,74.5222
2429973438,74.4997
2432450000,74.4959
2437356250,74.4514
2438342188,74.3631
2438525000,74.3454
2438706250,74.3421
2439957813,74.3389
2440262500,74.3163
2442431250,74.3109
2447187500,74.2775
2448006250,74.2042
2448193750,74.1916
2448376563,74.1888
2449601563,74.1859
2449806250,74.1671
2452593750,74.1639
2457190625,74.1319
2457998438,74.0792
2458185938,74.0699
2458367188,74.0677
2459606250,74.0657
2459810938,74.0514
2462439063,74.0491
2467328125,74.0294
2468153125,73.9929
2468334375,73.9867
2468517188,73.9854
2469748438,73.984
2469953125,73.9748
2472553125,73.9733
2477189063,73.9642
2478007813,73.948
2478196875,73.9452
2478379688,73.9445
2479637500,73.9439
2479843750,73.9395
2482595313,73.9388
2487193750,73.9421
2488001563,73.9477
2488189063,73.9487
2488371875,73.9489
2489598438,73.9491
2489804688,73.9506
2492606250,73.9508
2497173438,73.9671
2497985938,73.9938
2498173438,73.9985
2498354688,73.9996
2499615625,74.0007
2499821875,74.008
2502421875,74.0092
2507342188,74.0238
2507960938,74.0515
2508340625,74.0549
2508521875,74.0571
2509768750,74.0581
2510092188,74.0651
2512528125,74.0669
2517193750,74.0776
2518006250,74.0982
2518193750,74.1018
2518376563,74.1027
2519629688,74.1035
2519834375,74.109
2522609375,74.1099
2527175000,74.1297
2527987500,74.1623
2528176563,74.168
2528357813,74.1694
2529581250,74.1707
2529787500,74.1794
2532425000,74.1809
2537345313,74.1984
2538167188,74.231
2538350000,74.2364
2538532813,74.2376
2539785938,74.2388
2539990625,74.2471
2542468750,74.2485
2547354688,74.2566
2548176563,74.2726
2548359375,74.2753
2548542188,74.2759
2549964063,74.2765
2550270313,74.2811
2552440625,74.2821
2557176563,74.2829
2557990625,74.2844
2558179688,74.2847
2558362500,74.2848
2559621875,74.2848
2559828125,74.2853
2562592188,74.2853
2567187500,74.2783
2568000000,74.2667
2568189063,74.2646
2568371875,74.2641
2569618750,74.2637
2569825000,74.2605
2572437500,74.26
2577356250,74.251
2577975000,74.234
2578357813,74.2319
2578540625,74.2305
2579806250,74.2299
2580012500,74.2256
2582417188,74.2249
2587179688,74.2213
2587993750,74.2142
2588181250,74.213
2588481250,74.2127
2589798438,74.2123
2590004688,74.2103
2592646875,74.21
2597190625,74.2188
2598000000,74.234
2598187500,74.2367
2598370313,74.2373
2599628125,74.238
2599835938,74.2422
2602603125,74.2429
2607168750,74.2699
2607978125,74.3146
2608165625,74.3225
2608348438,74.3243
2609584375,74.3261
2609789063,74.3382
2612417188,74.3402
2617340625,74.3828
2618164063,74.4627
2618346875,74.476
2618529688,74.479
2619778125,74.482
2619984375,74.5022
2622462500,74.5056
2627192188,74.5595
2628157813,74.6623
2628373438,74.6833
2628556250,74.688
2629798438,74.692
2630004688,74.7191
2632646875,74.7235
2637171875,74.788
2637981250,74.8985
2638170313,74.9182
2638353125,74.9229
2639610938,74.9273
2639815625,74.958
2642420313,74.963
2647342188,75.0246
2648164063,75.1409
2648346875,75.1604
2648528125,75.1647
2649751563,75.169
2651881250,75.1979
2654550000,75.2482
2656704688,75.3026
2657323438,75.3464
2657696875,75.359
2657879688,75.3666
2659139063,75.3703
2659345313,75.396
2662607813,75.4001
2667175000,75.464
2667987500,75.5534
2668175000,75.5693
2668357813,75.573
2669595313,75.5766
2669800000,75.6008
2672589063,75.6048
2677185938,75.6561
2677993750,75.7406
2678181250,75.7555
2678364063,75.759
2679626563,75.7623
2679832813,75.7856
2682435938,75.7894
2687353125,75.8328
2688176563,75.915
2688359375,75.9288
2688540625,75.9318
2689787500,75.9349
2689992188,75.9557
2692468750,75.9591
2697182813,75.9984
2698003125,76.0732
2698190625,76.0863
2698371875,76.0892
2699618750,76.0921
2699823438,76.1119
2702631250,76.1152
2707187500,76.1613
2707995313,76.2361
2708182813,76.2494
2708365625,76.2525
2709587500,76.2555
2709792188,76.2756
2712437500,76.2789
2717354688,76.3272
2717973438,76.4169
2718353125,76.4282
2718535938,76.4351
2719768750,76.4385
2719975000,76.461
2722451563,76.4648
2727335938,76.5131
2728159375,76.6084
2728342188,76.6244
2728525000,76.628
2729751563,76.6316
2729957813,76.6556
2732432813,76.6596
2737187500,76.7092
2738001563,76.8047
2738189063,76.821
2738371875,76.8248
2739623438,76.8284
2739946875,76.8536
2742637500,76.8601
2747198438,76.9162
2748006250,77.0112
2748195313,77.0281
2748376563,77.032
2749600000,77.0358
2749804688,77.0613
2752417188,77.0656
2757339063,77.1277
2758162500,77.2447
2758345313,77.2643
2758526563,77.2687
2759767188,77.273
2759973438,77.3025
2762450000,77.3074
2767190625,77.377
2767998438,77.5103
2768185938,77.5331
2768368750,77.5383
2769596875,77.5435
2769801563,77.578
2772604688,77.5838
2777170313,77.6767
2777978125,77.8281
2778167188,77.8549
2778465625,77.8611
2779789063,77.871
2779993750,77.9149
2782635938,77.9217
2787189063,78.0213
2788007813,78.193
2788195313,78.2239
2788378125,78.2309
2789589063,78.2378
2789793750,78.2835
2792431250,78.2912
2797351563,78.3969
2798175000,78.5941
2798356250,78.6271
2798539063,78.6344
2799781250,78.6417
2799985938,78.6915
2802460938,78.6997
2807181250,78.8025
2807985938,78.9987
2808173438,79.0321
2808356250,79.0399
2809590625,79.0475
2809796875,79.0988
2812585938,79.1073
2817192188,79.223
2817998438,79.414
2818303125,79.4475
2818484375,79.4601
2819810938,79.4677
2820015625,79.5227
2822651563,79.5312
2827193750,79.6391
2828006250,79.8249
2828193750,79.8582
2828376563,79.8658
2829600000,79.8733
2829804688,79.9233
2832443750,79.9318
2837175000,80.0374
2837987500,80.2267
2838175000,80.2592
2838357813,80.2667
2839604688,80.274
2839810938,80.3239
2842589063,80.3322
2847193750,80.4351
2847998438,80.6059
2848185938,80.6357
2848368750,80.6426
2849584375,80.6494
2849790625,80.6944
2852598438,80.7021
2857195313,80.7922
2858162500,80.9398
2858378125,80.9708
2858559375,80.9778
2859798438,80.9836
2860003125,81.0234
2862412500,81.0299
2867334375,81.093
2868157813,81.2217
2868340625,81.2432
2868521875,81.2481
2869735938,81.2528
2869940625,81.2845
2872435938,81.2898
2877189063,81.3415
2878060938,81.4399
2878248438,81.4579
2878431250,81.4618
2879673438,81.4656
2879878125,81.4914
2882601563,81.4956
2887196875,81.5321
2888004688,81.5938
2888193750,81.6046
2888375000,81.6072
2889598438,81.6096
2889803125,81.626
2892415625,81.6288
2897335938,81.6577
2898164063,81.7124
2898346875,81.7216
2898528125,81.7236
2899767188,81.7257
2899971875,81.7394
2902448438,81.7417
2907348438,81.7586
2908171875,81.7921
2908354688,81.7977
2908535938,81.799
2909767188,81.8002
2909973438,81.8087
2912448438,81.8101
2917176563,81.8119
2917981250,81.8154
2918170313,81.816
2918351563,81.8161
2919607813,81.8163
2919812500,81.8172
2922584375,81.8173
2927181250,81.8054
2927995313,81.7856
2928182813,81.7821
2928364063,81.7813
2929603125,81.7805
2929926563,81.7752
2932459375,81.7738
2937351563,81.7525
2938175000,81.7113
2938356250,81.7044
2938539063,81.7028
2939778125,81.7013
2939984375,81.6909
2942459375,81.6892
2947171875,81.6603
2947979688,81.6054
2948168750,81.596
2948350000,81.5938
2949573438,81.5917
2949778125,81.5775
2952585938,81.5751
2957190625,81.5353
2958009375,81.4701
2958196875,81.4585
2958379688,81.4558
2959615625,81.4532
2959820313,81.4357
2962595313,81.4328
2967193750,81.3886
2968006250,81.3155
2968193750,81.3026
2968376563,81.2996
2969787500,81.2967
2969993750,81.2743
2972471875,81.271
2977332813,81.2341
2978156250,81.1619
2978339063,81.1497
2978521875,81.1469
2979778125,81.1442
2979984375,81.1256
2982460938,81.1225
2987185938,81.0953
2987998438,81.0433
2988185938,81.0343
2988370313,81.0322
2989601563,81.0302
2989807813,81.0167
2992598438,81.0144
2997195313,80.9991
2998004688,80.9739
2998192188,80.9695
2998376563,80.9684
2999626563,80.9674
2999832813,80.9606
3002414063,80.9595
3007334375,80.9614
3008159375,80.9651
3008340625,80.9657
3008640625,80.9658
3009946875,80.9661
3010253125,80.967
3012421875,80.9673
3017346875,80.9827
3018170313,81.0177
3018353125,81.0236
3018535938,81.0248
3019792188,81.0262
3019998438,81.0351
3022476563,81.0366
3027196875,81.0691
3028009375,81.1312
3028198438,81.1418
3028381250,81.1443
3029617188,81.1467
3029821875,81.163
3032582813,81.1656
3037178125,81.2176
3037987500,81.304
3038175000,81.3192
3038359375,81.3228
3039596875,81.3262
3039801563,81.3495
3042426563,81.3533
3047348438,81.4186
3048173438,81.5411
3048471875,81.5617
3048654688,81.5691
3049965625,81.5737
3050273438,81.6063
3052442188,81.6139
3057198438,81.683
3058012500,81.8344
3058200000,81.8603
3058382813,81.8662
3059635938,81.872
3059842188,81.9119
3062582813,81.9184
3067179688,82.0262
3067989063,82.2069
3068176563,82.2387
3068360938,82.2461
3069587500,82.2533
3069793750,82.3015
3072592188,82.3096
3077190625,82.4416
3078003125,82.6584
3078190625,82.6967
3078375000,82.7055
3079626563,82.7142
3079831250,82.7733
3082439063,82.7829
3087329688,82.9244
3088153125,83.1899
3088335938,83.2346
3088518750,83.2445
3089745313,83.2545
3089950000,83.3211
3092426563,83.3322
3097181250,83.4732
3097995313,83.7439
3098184375,83.7903
3098367188,83.8011
3099614063,83.8114
3099820313,83.8824
3102596875,83.8942
3107193750,84.0217
3108007813,84.2329
3108195313,84.2702
3108378125,84.2789
3109603125,84.2873
3109807813,84.3435
3112442188,84.3529
3117331250,84.4493
3118159375,84.6281
3118342188,84.6583
3118523438,84.665
3119771875,84.6715
3119978125,84.7171
3122560938,84.7246
3127184375,84.7935
3127996875,84.9169
3128196875,84.9386
3128378125,84.9439
3129589063,84.9488
3129793750,84.981
3132596875,84.9865
3137193750,85.0339
3138001563,85.1115
3138189063,85.1253
3138371875,85.1284
3139610938,85.1315
3139815625,85.1525
3142607813,85.1559
3147173438,85.179
3147987500,85.217
3148175000,85.2237
3148356250,85.2253
3149584375,85.2268
3149790625,85.2371
3152425000,85.2387
3157345313,85.2419
3158173438,85.2476
3158356250,85.2487
3158539063,85.2488
3159793750,85.2491
3160115625,85.2506
3162464063,85.251
3167195313,85.2386
3168007813,85.2138
3168195313,85.2095
3168378125,85.2085
3169609375,85.2075
3169814063,85.201
3172579688,85.1999
3177184375,85.173
3178004688,85.1281
3178192188,85.1202
3178375000,85.1183
3179637500,85.1165
3179842188,85.1043
3182426563,85.1023
3187346875,85.0722
3188170313,85.0149
3188353125,85.0054
3188534375,85.0032
3189767188,85.0011
3189973438,84.9868
3192448438,84.9843
3197356250,84.9555
3198184375,84.8984
3198367188,84.8888
3198548438,84.8867
3199995313,84.8846
3200301563,84.8677
3202471875,84.8641
3207187500,84.8421
3207992188,84.7942
3208179688,84.786
3208360938,84.7841
3209589063,84.7823
3209793750,84.7698
3212592188,84.7677
3217190625,84.7468
3217998438,84.7126
3218185938,84.7066
3218368750,84.7053
3219600000,84.7039
3219804688,84.6947
3222439063,84.6932
3227328125,84.6818
3227945313,84.6605
3228326563,84.6577
3228509375,84.6561
3229731250,84.6553
3229935938,84.65
3232417188,84.6491
3237189063,84.644
3237993750,84.6342
3238298438,84.6326
3238481250,84.6321
3239801563,84.6316
3240006250,84.629
3242648438,84.6285
3247192188,84.624
3248004688,84.6162
3248193750,84.6149
3248376563,84.6145
3249606250,84.6143
3249812500,84.6121
3252606250,84.6117
3257179688,84.6021
3257984375,84.5864
3258173438,84.5836
3258356250,84.583
3259607813,84.5823
3259814063,84.578
3262420313,84.5772
3267342188,84.561
3268167188,84.5302
3268348438,84.525
3268531250,84.5239
3269762500,84.5228
3269968750,84.5151
3272446875,84.5138
3277192188,84.4917
3278114063,84.4495
3278362500,84.4412
3278545313,84.439
3279801563,84.4375
3280007813,84.4262
3282648438,84.4243
3287181250,84.3968
3287987500,84.3494
3288175000,84.341
3288357813,84.339
3289596875,84.3371
3289801563,84.3242
3292421875,84.3221
3297343750,84.2946
3298167188,84.2428
3298350000,84.2342
3298532813,84.2322
3299781250,84.2303
3299985938,84.2171
3302464063,84.215
3307353125,84.1909
3308178125,84.1432
3308360938,84.1352
3308543750,84.1334
3309781250,84.1316
3309987500,84.1195
3312464063,84.1175
3317176563,84.097
3317990625,84.058
3318178125,84.0513
3318360938,84.0497
3319623438,84.0482
3319829688,84.0378
3322592188,84.036
3327187500,84.0256
3328001563,84.0081
3328189063,84.0051
3328371875,84.0043
3329606250,84.0037
3329810938,83.999
3332435938,83.9982
3337354688,83.9943
3337973438,83.987
3338354688,83.9861
3338537500,83.9855
3339787500,83.9852
3339992188,83.9834
3342468750,83.9831
3347185938,83.9828
3347990625,83.9824
3348179688,83.9824
3348362500,83.9823
3349592188,83.9822
3349798438,83.9822
3352623438,83.9821
3357187500,83.9848
3358001563,83.9892
3358189063,83.99
3358371875,83.9901
3359621875,83.9902
3359828125,83.9915
3362439063,83.9917
3367357813,83.9949
3367975000,84.0011
3368356250,84.0019
3368537500,84.0023
3369765625,84.0025
3369970313,84.0041
3372448438,84.0043
3377339063,84.0046
3378162500,84.0051
3378343750,84.0052
3378526563,84.0052
3379768750,84.0052
3379975000,84.0053
3382450000,84.0054
3387190625,84.0019
3387998438,83.9951
3388185938,83.994
3388368750,83.9937
3389779688,83.9935
3389984375,83.9915
3392625000,83.9912
3397178125,83.9845
3397998438,83.9729
3398184375,83.9709
3398367188,83.9704
3399620313,83.9699
3399826563,83.9667
3402420313,83.9662
3407342188,83.9591
3408164063,83.9455
3408346875,83.9433
3408528125,83.9428
3409745313,83.9423
3409951563,83.939
3412431250,83.9384
3417193750,83.9347
3418007813,83.9277
3418193750,83.9264
3418376563,83.9261
3419637500,83.9258
3419842188,83.9239
3422606250,83.9236
3427173438,83.9252
3427981250,83.928
3428168750,83.9285
3428468750,83.9286
3429782813,83.9288
3429989063,83.9295
3432629688,83.9297
3437184375,83.938
3437996875,83.9522
3438184375,83.9548
3438367188,83.9553
3439614063,83.9559
3439820313,83.9598
3442431250,83.9604
3447351563,83.974
3448181250,83.9998
3448362500,84.0041
3448545313,84.0051
3449775000,84.006
3449981250,84.0124
3452456250,84.0135
3457182813,84.0286
3457987500,84.0572
3458187500,84.062
3458370313,84.0632
3459615625,84.0643
3459821875,84.0719
3462589063,84.0731
3467185938,84.0891
3467995313,84.1157
3468303125,84.1204
3468485938,84.1222
3469784375,84.1232
3469989063,84.1307
3472467188,84.1319
3477354688,84.1433
3478184375,84.1658
3478367188,84.1696
3478551563,84.1705
3479801563,84.1713
3480007813,84.1772
3482412500,84.1781
3487335938,84.1834
3488164063,84.1944
3488346875,84.1962
3488528125,84.1966
3489753125,84.1969
3489957813,84.1997
3492432813,84.2001
3497189063,84.1988
3498001563,84.1964
3498189063,84.1961
3498371875,84.196
3499620313,84.1959
3499826563,84.1952
3502603125,84.1951
3507198438,84.1878
3508123438,84.1758
3508373438,84.1735
3508557813,84.1728
3509796875,84.1724
3510003125,84.1692
3512415625,84.1687
3517337500,84.1602
3517956250,84.1429
3518337500,84.1407
3518520313,84.1393
3519765625,84.1387
3519970313,84.1343
3522446875,84.1336
3527190625,84.1273
3528003125,84.1153
3528190625,84.1132
3528373438,84.1128
3529604688,84.1123
3529809375,84.1092
3532604688,84.1087
3537178125,84.1082
3537998438,84.1075
3538185938,84.1073
3538368750,84.1073
3539609375,84.1072
3539814063,84.107
3542623438,84.1069
3547181250,84.122
3547993750,84.1465
3548182813,84.1508
3548365625,84.1518
3549590625,84.1528
3549796875,84.1593
3552429688,84.1604
3557351563,84.177
3558179688,84.2079
3558362500,84.2131
3558546875,84.2142
3559800000,84.2153
3560006250,84.2231
3562484375,84.2244
3567171875,84.2363
3567985938,84.2589
3568175000,84.2628
3568357813,84.2636
3569593750,84.2645
3569800000,84.2704
3572585938,84.2714
3577190625,84.2768
3577995313,84.2857
3578184375,84.2873
3578367188,84.2877
3579614063,84.288
3579937500,84.2904
3582464063,84.2911
3587351563,84.2904
3588175000,84.2893
3588357813,84.2892
3588540625,84.2891
3589782813,84.289
3589989063,84.2887
3592465625,84.2888
3597173438,84.2871
3597987500,84.284
3598175000,84.2835
3598359375,84.2834
3599621875,84.2833
3599828125,84.2825
3602587500,84.2824
3607192188,84.2839
3607998438,84.2864
3608185938,84.2869
3608368750,84.287
3609606250,84.2871
3609812500,84.2878
3612596875,84.2879
3617195313,84.2954
3618003125,84.3079
3618192188,84.3101
3618373438,84.3105
3619804688,84.311
3620009375,84.3149
3622414063,84.3154
3627334375,84.3282
3628157813,84.3543
3628340625,84.3586
3628521875,84.3596
3629737500,84.3605
3629942188,84.367
3632421875,84.368
3637187500,84.3881
3637995313,84.4267
3638184375,84.4332
3638365625,84.4347
3639612500,84.4362
3639817188,84.4463
3642600000,84.448
3647196875,84.477
3648009375,84.5251
3648196875,84.5336
3648379688,84.5356
3649610938,84.5375
3649815625,84.5504
3652417188,84.5526
3657337500,84.5849
3658165625,84.6461
3658346875,84.6564
3658646875,84.6587
3659971875,84.6624
3660276563,84.6789
3662446875,84.6827
3667348438,84.7126
3667965625,84.7804
3668346875,84.789
3668528125,84.7941
3669751563,84.7967
3669956250,84.8137
3672437500,84.8165
3677198438,84.851
3678010938,84.9171
3678198438,84.9284
3678381250,84.931
3679620313,84.9336
3679825000,84.9509
3682582813,84.9537
3687187500,84.9871
3688007813,85.043
3688195313,85.053
3688376563,85.0553
3689607813,85.0574
3689812500,85.0725
3692428125,85.0749
3697350000,85.0966
3698335938,85.1375
3698517188,85.1456
3698700000,85.1471
3699946875,85.1486
3700250000,85.1589
3702495313,85.1614
3707178125,85.1678
3707984375,85.1811
3708171875,85.1835
3708353125,85.184
3709570313,85.1844
3709776563,85.1879
3712584375,85.1884
3717190625,85.1804
3717995313,85.167
3718182813,85.1647
3718365625,85.1642
3719595313,85.1636
3719800000,85.1601
3722595313,85.1594
3727193750,85.1362
3728001563,85.0977
3728189063,85.091
3728371875,85.0894
3729596875,85.0879
3729803125,85.0776
3732443750,85.0759
3737331250,85.0425
3737950000,84.981
3738331250,84.9732
3738514063,84.9684
3739773438,84.9661
3739979688,84.9502
3742457813,84.9476
3747192188,84.9106
3747996875,84.84
3748184375,84.828
3748367188,84.8252
3749581250,84.8225
3749787500,84.8043
3752598438,84.8013
3757193750,84.7587
3758003125,84.6892
3758190625,84.677
3758373438,84.6742
3759618750,84.6714
3759825000,84.6526
3762412500,84.6494
3767334375,84.6144
3768162500,84.5479
3768345313,84.5367
3768526563,84.5342
3769768750,84.5318
3769975000,84.515
3772485938,84.5122
3777185938,84.4912
3777995313,84.4516
3778182813,84.4448
3778365625,84.4432
3779604688,84.4416
3779810938,84.4312
3782598438,84.4295
3787195313,84.413
3788009375,84.3859
3788196875,84.3812
3788379688,84.3801
3789600000,84.3791
3789806250,84.3718
3792581250,84.3706
3797178125,84.3601
3797985938,84.3427
3798173438,84.3396
3798356250,84.3389
3799593750,84.3382
3799800000,84.3336
3802425000,84.3328
3807346875,84.3276
3808171875,84.3178
3808354688,84.3162
3808537500,84.3158
3809753125,84.3154
3810076563,84.313
3812512500,84.3124
3817198438,84.313
3818007813,84.3143
3818195313,84.3145
3818379688,84.3146
3819628125,84.3147
3819832813,84.315
3822582813,84.315
3827179688,84.3221
3827989063,84.3339
3828176563,84.336
3828359375,84.3365
3829587500,84.337
3829792188,84.3401
3832426563,84.3406
3837350000,84.3514
3838173438,84.3717
3838357813,84.375
3838540625,84.3758
3839792188,84.3765
3839998438,84.3816
3842476563,84.3825
3847328125,84.3921
3848157813,84.411
3848340625,84.4142
3848639063,84.415
3849951563,84.4161
3850257813,84.4212
3852425000,84.4224
3857189063,84.4277
3857995313,84.4393
3858182813,84.4413
3858367188,84.4417
3859623438,84.4421
3859831250,84.4452
3862596875,84.4457
3867192188,84.4467
3868006250,84.4486
3868193750,84.449
3868376563,84.449
3869598438,84.4491
3869804688,84.4496
3872440625,84.4497
3877331250,84.4459
3878150000,84.439
3878332813,84.4378
3878515625,84.4376
3879759375,84.4373
3879964063,84.4356
3882442188,84.4353
3887190625,84.429
3887995313,84.417
3888301563,84.4149
3888484375,84.4141
3889789063,84.4136
3889995313,84.4103
3892635938,84.4098
3897192188,84.4022
3898006250,84.3891
3898193750,84.3868
3898378125,84.3862
3899632813,84.3857
3899839063,84.382
3902607813,84.3815
3907181250,84.3741
3908001563,84.3618
3908189063,84.3597
3908371875,84.3592
3909603125,84.3588
3909807813,84.3555
3912421875,84.3549
3917343750,84.349
3918168750,84.3379
3918350000,84.3361
3918531250,84.3356
3919784375,84.3353
3919989063,84.3325
3922467188,84.332
3927195313,84.3276
3928164063,84.3193
3928378125,84.3176
3928560938,84.3172
3929792188,84.3168
3929996875,84.3147
3932634375,84.3143
3937182813,84.3111
3937989063,84.3056
3938200000,84.3047
3938381250,84.3044
3939640625,84.3042
3939845313,84.3027
3942425000,84.3024
3947346875,84.3006
3948176563,84.297
3948357813,84.2964
3948540625,84.2963
3949776563,84.2962
3949982813,84.2953
3952459375,84.2951
3957356250,84.2942
3957973438,84.2924
3958353125,84.2921
3958535938,84.292
3959789063,84.2919
3959993750,84.2914
3962470313,84.2913
3967176563,84.2903
3967985938,84.2886
3968173438,84.2883
3968354688,84.2882
3969573438,84.2882
3969779688,84.2877
3972592188,84.2877
3977189063,84.2856
3977996875,84.2823
3978185938,84.2817
3978367188,84.2816
3979601563,84.2814
3979807813,84.2805
3982439063,84.2804
3987357813,84.2757
3987976563,84.267
3988356250,84.266
3988539063,84.2653
3989756250,84.265
3989960938,84.2628
3992435938,84.2625
3997187500,84.2503
3998006250,84.2269
3998193750,84.223
3998376563,84.222
3999614063,84.2211
3999935938,84.215
4002626563,84.2135
4007190625,84.1933
4008000000,84.159
4008187500,84.1529
4008370313,84.1515
4009598438,84.1501
4009804688,84.1409
4012604688,84.1394
4017170313,84.1096
4017979688,84.0613
4018167188,84.0527
4018350000,84.0507
4019601563,84.0488
4019807813,84.0355
4022420313,84.0333
4027342188,83.9992
4028165625,83.935
4028348438,83.9243
4028529688,83.9219
4029767188,83.9195
4029971875,83.9034
4032448438,83.9008
4037192188,83.866
4038000000,83.7995
4038187500,83.7882
4038370313,83.7855
4039815625,83.7829
4040020313,83.7627
4042660938,83.7598
4047173438,83.7237
4047985938,83.662
4048173438,83.651
4048356250,83.6484
4049581250,83.6459
4049785938,83.6292
4052423438,83.6264
4057343750,83.5922
4058171875,83.5283
4058354688,83.5176
4058537500,83.5153
4059787500,83.513
4059993750,83.4968
4062470313,83.4941
4067193750,83.4621
4068006250,83.4012
4068229688,83.3908
4068412500,83.3879
4069640625,83.3855
4069845313,83.3697
4072576563,83.367
4077182813,83.3303
4078001563,83.2683
4078189063,83.2574
4078487500,83.2549
4079807813,83.2509
4080012500,83.2331
4082585938,83.2304
4087187500,83.1938
4087995313,83.1283
4088182813,83.1168
4088367188,83.1141
4089593750,83.1115
4089798438,83.094
4092437500,83.0911
4097354688,83.0528
4098179688,82.9815
4098362500,82.9695
4098545313,82.9669
4099803125,82.9642
4100009375,82.946
4102414063,82.943
4107176563,82.9093
4107985938,82.8425
4108175000,82.8312
4108359375,82.8285
4109593750,82.826
4109800000,82.8086
4112590625,82.8058
4117189063,82.7681
4117998438,82.7063
4118303125,82.6954
4118485938,82.6913
4119828125,82.6889
4120032813,82.6708
4122440625,82.668
