2042081250,-11.3979
2044942187,-11.4905
2045242187,-11.6958
2045425000,-11.7224
2045650000,-11.7406
2049837500,-11.7625
2050664062,-12.0762
2051918750,-12.148
2055084375,-12.2508
2055384375,-12.4934
2055567187,-12.5237
2055792187,-12.545
2059845312,-12.5709
2060671875,-12.9109
2061914062,-12.9946
2065095312,-13.1115
2065395312,-13.3863
2065578125,-13.4233
2065807812,-13.45
2069854687,-13.4826
2070682812,-13.8693
2071929687,-13.9576
2074946875,-14.0839
2075246875,-14.3736
2075429687,-14.409
2075653125,-14.4328
2079996875,-14.4622
2080839062,-14.9154
2082056250,-15.0096
2084928125,-15.1417
2085229687,-15.4433
2085410937,-15.4782
2085635937,-15.5002
2089851562,-15.5281
2090735937,-15.9948
2091984375,-16.0978
2095098437,-16.2404
2095398437,-16.5882
2095581250,-16.6239
2095812500,-16.6467
2099859375,-16.6753
2100687500,-17.1319
2101928125,-17.2296
2105109375,-17.3735
2105410937,-17.7351
2105593750,-17.7715
2106001562,-17.7946
2109843750,-17.8417
2110668750,-18.2615
2111931250,-18.3562
2114929687,-18.4982
2115229687,-18.828
2115412500,-18.8634
2115635937,-18.8862
2120009375,-18.9117
2120848437,-19.351
2122071875,-19.4546
2124948437,-19.5962
2125248437,-19.902
2125432812,-19.9494
2125656250,-19.9854
2129871875,-20.0226
2130689062,-20.4099
2131937500,-20.5036
2135079687,-20.6348
2135379687,-20.9317
2135564062,-20.9778
2135787500,-21.0139
2139843750,-21.0507
2140729687,-21.3723
2141978125,-21.4689
2144932812,-21.5931
2145232812,-21.8451
2145531250,-21.8986
2145756250,-21.9527
2150010937,-21.9947
2150853125,-22.206
2152106250,-22.2928
2154951562,-22.3967
2155251562,-22.5665
2155434375,-22.63
2155659375,-22.6888
2159873437,-22.7453
2160690625,-22.8951
2161923437,-22.98
2165082812,-23.0744
2165382812,-23.2134
2165567187,-23.2852
2165790625,-23.3542
2169842187,-23.4202
2170671875,-23.5103
2171915625,-23.5855
2175095312,-23.6631
2175395312,-23.7528
2175578125,-23.8232
2175809375,-23.8925
2179853125,-23.9583
2180682812,-23.9918
2181928125,-24.0566
2184973437,-24.1172
2185273437,-24.1621
2185456250,-24.2293
2185681250,-24.2968
2189993750,-24.3619
2190834375,-24.3693
2192081250,-24.4212
2194923437,-24.4668
2195223437,-24.4895
2195407812,-24.5474
2195631250,-24.6063
2199848437,-24.6641
2200673437,-24.6661
2201901562,-24.7088
2205095312,-24.7455
2205395312,-24.7546
2205578125,-24.8033
2205807812,-24.8532
2209856250,-24.9019
2210684375,-24.8969
2211935937,-24.9301
2214945312,-24.9569
2215245312,-24.9589
2215426562,-24.9983
2215651562,-25.0389
2219995312,-25.0784
2220835937,-25.0605
2222254687,-25.0943
2224926562,-25.1197
2225226562,-25.1274
2225409375,-25.1677
2225632812,-25.2092
2229846875,-25.2497
2230673437,-25.2345
2231923437,-25.2674
2235095312,-25.2941
2235395312,-25.2938
2235576562,-25.3331
2235806250,-25.3737
2239868750,-25.4132
2240685937,-25.3993
2241926562,-25.434
2245107812,-25.4625
2245409375,-25.4638
2245590625,-25.5047
2245821875,-25.547
2249839062,-25.5881
2250668750,-25.5765
2251914062,-25.6088
2254928125,-25.635
2255226562,-25.6364
2255409375,-25.6753
2255632812,-25.7154
2260007812,-25.7546
2260928125,-25.7358
2262192187,-25.7647
2264937500,-25.7886
2265237500,-25.7917
2265420312,-25.8286
2265643750,-25.8668
2269870312,-25.9042
2270685937,-25.8858
2271942187,-25.9076
2275079687,-25.923
2275379687,-25.9122
2275560937,-25.9406
2275784375,-25.9704
2279843750,-25.9994
2280670312,-25.9749
2281901562,-25.993
2284929687,-26.0053
2285229687,-25.9925
2285410937,-26.0175
2285634375,-26.0438
2290009375,-26.0693
2290848437,-26.0369
2292110937,-26.0559
2294939062,-26.0688
2295239062,-26.0597
2295421875,-26.0858
2295645312,-26.1132
2300021875,-26.1399
2300862500,-26.1085
2302098437,-26.1304
2304920312,-26.1466
2305220312,-26.1405
2305403125,-26.1694
2305626562,-26.1997
2309842187,-26.2292
2310670312,-26.2031
2311923437,-26.228
2315092187,-26.2468
2315392187,-26.2388
2315575000,-26.2705
2315804687,-26.3036
2319864062,-26.3357
2320681250,-26.3146
2321914062,-26.3435
2324950000,-26.3664
2325250000,-26.3642
2325432812,-26.3997
2325656250,-26.4366
2330021875,-26.4726
2330862500,-26.4511
2332104687,-26.4791
2334923437,-26.5014
2335223437,-26.5017
2335521875,-26.5368
2335745312,-26.5717
2339843750,-26.6074
2340671875,-26.5895
2341895312,-26.6148
2345093750,-26.6346
2345393750,-26.627
2345575000,-26.6592
2345804687,-26.6929
2349854687,-26.7257
2350684375,-26.7054
2351929687,-26.7249
2355104687,-26.7385
2355404687,-26.7252
2355585937,-26.7518
2355817187,-26.7797
2359835937,-26.8069
2360665625,-26.7817
2361890625,-26.8
2364925000,-26.8128
2365225000,-26.8005
2365406250,-26.8258
2365631250,-26.8526
2370004687,-26.8787
2370843750,-26.8477
2372084375,-26.86
2374935937,-26.8666
2375353125,-26.8512
2375535937,-26.869
2375759375,-26.89
2379865625,-26.9102
2380682812,-26.8762
2381914062,-26.8882
2385107812,-26.8942
2385407812,-26.8729
2385589062,-26.8919
2385820312,-26.9124
2389837500,-26.932
2390667187,-26.8992
2391931250,-26.9103
2394926562,-26.9153
2395226562,-26.8963
2395409375,-26.9146
2395634375,-26.9344
2400006250,-26.9535
2400845312,-26.9147
2402079687,-26.9266
2404946875,-26.9328
2405246875,-26.9163
2405429687,-26.9355
2405654687,-26.9562
2409859375,-26.9761
2410687500,-26.9406
2411926562,-26.9527
2415139062,-26.959
2415439062,-26.9379
2415621875,-26.9572
2415851562,-26.9781
2419843750,-26.9982
2420667187,-26.9658
2421920312,-26.9765
2425089062,-26.9812
2425389062,-26.9593
2425570312,-26.9772
2425801562,-26.9967
2429860937,-27.0154
2430676562,-26.9813
2431926562,-26.9929
2434948437,-26.9983
2435248437,-26.9793
2435431250,-26.9978
2435656250,-27.0178
2440020312,-27.037
2440859375,-26.9986
2442092187,-27.0116
2444918750,-27.0191
2445220312,-27.0043
2445403125,-27.0247
2445628125,-27.0466
2449840625,-27.0678
2450670312,-27.0334
2452129687,-27.0445
2455092187,-27.0467
2455393750,-27.028
2455576562,-27.0464
2455807812,-27.0663
2459850000,-27.0854
2460678125,-27.0518
2461928125,-27.0656
2464942187,-27.0734
2465242187,-27.0568
2465425000,-27.0778
2465650000,-27.1003
2470021875,-27.122
2470862500,-27.0863
2472128125,-27.1016
2474923437,-27.1109
2475223437,-27.0989
2475406250,-27.1216
2475631250,-27.1456
2480001562,-27.169
2480840625,-27.1349
2482084375,-27.1488
2484932812,-27.157
2485232812,-27.1429
2485415625,-27.1641
2485640625,-27.1868
2489865625,-27.2088
2490682812,-27.1754
2491948437,-27.1863
2495103125,-27.1909
2495403125,-27.1694
2495587500,-27.1874
2495818750,-27.207
2499839062,-27.2257
2500664062,-27.1917
2501893750,-27.2014
2504923437,-27.2053
2505223437,-27.1843
2505406250,-27.2012
2505631250,-27.2196
2510003125,-27.2374
2510843750,-27.1977
2512089062,-27.207
2514943750,-27.2106
2515243750,-27.1919
2515428125,-27.2087
2515651562,-27.2269
2519867187,-27.2445
2520682812,-27.2065
2521909375,-27.2167
2525106250,-27.2212
2525406250,-27.1982
2525590625,-27.2156
2525937500,-27.2345
2529835937,-27.251
2530665625,-27.2184
2531920312,-27.2277
2534926562,-27.231
2535226562,-27.2101
2535409375,-27.2266
2535634375,-27.2448
2540004687,-27.2622
2540845312,-27.2223
2542079687,-27.2299
2544945312,-27.232
2545245312,-27.2116
2545428125,-27.2267
2545653125,-27.2434
2550017187,-27.2594
2550857812,-27.2178
2552115625,-27.2263
2554956250,-27.229
2555256250,-27.2097
2555439062,-27.2257
2555664062,-27.2434
2559839062,-27.2603
2560667187,-27.2219
2561910937,-27.2273
2565089062,-27.227
2565389062,-27.1995
2565689062,-27.2125
2565979687,-27.2253
2569848437,-27.2383
2570676562,-27.2014
2571948437,-27.2064
2574945312,-27.2052
2575245312,-27.18
2575429687,-27.1923
2575653125,-27.2063
2580018750,-27.2196
2580859375,-27.1752
2582093750,-27.1838
2584918750,-27.1868
2585218750,-27.1677
2585403125,-27.1838
2585628125,-27.2014
2589845312,-27.2184
2590668750,-27.18
2591914062,-27.1889
2595090625,-27.1919
2595390625,-27.1681
2595573437,-27.1842
2595804687,-27.2018
2599860937,-27.2187
2600678125,-27.1826
2601918750,-27.1908
2605100000,-27.193
2605517187,-27.1685
2605700000,-27.1822
2605990625,-27.1991
2609860937,-27.2145
2610689062,-27.18
2611956250,-27.1863
2614923437,-27.1865
2615223437,-27.1631
2615406250,-27.1768
2615629687,-27.1921
2620000000,-27.2067
2620840625,-27.1636
2622073437,-27.1692
2624931250,-27.1692
2625231250,-27.1467
2625414062,-27.1598
2625639062,-27.1745
2629853125,-27.1884
2630681250,-27.1467
2631929687,-27.1499
2635104687,-27.1473
2635404687,-27.1178
2635587500,-27.1285
2635818750,-27.1408
2639864062,-27.1523
2640692187,-27.1109
2642134375,-27.1135
2644925000,-27.1077
2645225000,-27.0833
2645406250,-27.0936
2645631250,-27.1055
2650003125,-27.1168
2650842187,-27.0706
2652107812,-27.0722
2654934375,-27.0679
2655234375,-27.0421
2655417187,-27.0516
2655642187,-27.0627
2660014062,-27.0732
2660854687,-27.0267
2662079687,-27.0316
2664945312,-27.0312
2665245312,-27.0083
2665428125,-27.0209
2665651562,-27.0351
2669839062,-27.0486
2670664062,-27.007
2671918750,-27.0115
2675084375,-27.0099
2675385937,-26.9818
2675568750,-26.9937
2675792187,-27.0071
2679845312,-27.02
2680717187,-26.9792
2682009375,-26.9849
2684937500,-26.9848
2685235937,-26.9617
2685418750,-26.9755
2685643750,-26.9909
2690015625,-27.0056
2690857812,-26.9625
2692118750,-26.9697
2694954687,-26.9711
2695254687,-26.9505
2695437500,-26.9654
2695660937,-26.9818
2699839062,-26.9975
2700667187,-26.9588
2701903125,-26.9641
2705085937,-26.9638
2705385937,-26.9368
2705568750,-26.9495
2705792187,-26.9639
2709848437,-26.9776
2710675000,-26.9383
2711918750,-26.9432
2714939062,-26.9424
2715237500,-26.917
2715420312,-26.9293
2715645312,-26.9432
2720018750,-26.9565
2720859375,-26.9125
2722101562,-26.9178
2724918750,-26.9174
2725218750,-26.8954
2725401562,-26.9081
2725625000,-26.9223
2729998437,-26.936
2730839062,-26.8944
2732090625,-26.9014
2734928125,-26.9027
2735228125,-26.8829
2735410937,-26.8968
2735635937,-26.9121
2739850000,-26.9274
2740678125,-26.9033
2741907812,-26.9176
2745101562,-26.9278
2745401562,-26.9185
2745584375,-26.9376
2745815625,-26.9577
2749871875,-26.9794
2750687500,-26.9997
2751950000,-27.0277
2754920312,-27.0555
2755220312,-27.0825
2755401562,-27.1101
2755743750,-27.1375
2760000000,-27.1696
2760839062,-27.2557
2762082812,-27.294
2764932812,-27.3376
2765234375,-27.4032
2765417187,-27.4331
2765640625,-27.4611
2769853125,-27.4932
2770681250,-27.6493
2771943750,-27.7038
2775103125,-27.7714
2775403125,-27.8975
2775585937,-27.9338
2775815625,-27.9662
2779873437,-28.0035
2780689062,-28.2222
2781932812,-28.2874
2785081250,-28.3725
2785381250,-28.5476
2785564062,-28.5863
2785787500,-28.6192
2789845312,-28.6563
2790671875,-28.9176
2791931250,-28.991
2794934375,-29.0894
2795350000,-29.2894
2795532812,-29.3367
2795757812,-29.3701
2800012500,-29.407
2800853125,-29.7001
2802092187,-29.7773
2804953125,-29.8795
2805253125,-30.0843
2805434375,-30.1252
2805659375,-30.1583
2809835937,-30.1936
2810662500,-30.4745
2811923437,-30.5493
2815121875,-30.6507
2815421875,-30.8721
2815603125,-30.9123
2815834375,-30.9449
2819848437,-30.9771
2820673437,-31.1891
2821904687,-31.2483
2824934375,-31.3267
2825234375,-31.4903
2825417187,-31.5234
2825642187,-31.5508
2830015625,-31.5782
2830854687,-31.7662
2832100000,-31.8166
2834975000,-31.8825
2835273437,-32.0114
2835456250,-32.04
2835679687,-32.0641
2839840625,-32.088
2840728125,-32.2337
2841954687,-32.2793
2845085937,-32.3353
2845385937,-32.4501
2845568750,-32.4769
2845793750,-32.5001
2849846875,-32.5232
2850675000,-32.6407
2851939062,-32.6826
2855098437,-32.7353
2855398437,-32.8345
2855579687,-32.863
2855810937,-32.8885
2859857812,-32.914
2860685937,-33.0154
2861920312,-33.0545
2864956250,-33.1016
2865257812,-33.1844
2865439062,-33.2125
2865664062,-33.2382
2869998437,-33.264
2870837500,-33.3579
2872282812,-33.3992
2874926562,-33.4505
2875226562,-33.5215
2875410937,-33.5533
2875634375,-33.5831
2879851562,-33.6129
2880678125,-33.6978
2881912500,-33.7375
2885100000,-33.7828
2885400000,-33.8549
2885582812,-33.8867
2885812500,-33.9168
2889870312,-33.9468
2890687500,-34.0188
2891951562,-34.0535
2894918750,-34.0929
2895218750,-34.1509
2895401562,-34.1794
2895625000,-34.2064
2900000000,-34.2334
2900840625,-34.2978
2902076562,-34.3265
2904931250,-34.3587
2905231250,-34.4053
2905414062,-34.4285
2905637500,-34.4506
2910009375,-34.4731
2910928125,-34.5356
2912207812,-34.569
2914948437,-34.6057
2915248437,-34.6564
2915431250,-34.6831
2915656250,-34.7086
2919871875,-34.7349
2920689062,-34.81
2921923437,-34.8442
2925079687,-34.8833
2925379687,-34.9457
2925562500,-34.9727
2925785937,-34.9981
2929843750,-35.0245
2930668750,-35.1109
2931929687,-35.1459
2934932812,-35.1875
2935232812,-35.2561
2935415625,-35.2819
2935640625,-35.3056
2940012500,-35.3306
2940853125,-35.4344
2942096875,-35.4751
2944950000,-35.5232
2945250000,-35.6017
2945432812,-35.6311
2945775000,-35.6581
2949875000,-35.6889
2950690625,-35.803
2951954687,-35.8517
2955082812,-35.91
2955384375,-36.0093
2955567187,-36.0454
2955792187,-36.0786
2959843750,-36.113
2960671875,-36.2415
2961898437,-36.2893
2965095312,-36.3466
2965395312,-36.4521
2965578125,-36.4856
2965809375,-36.5161
2969865625,-36.5481
2970682812,-36.6841
2971925000,-36.7288
2974953125,-36.7848
2975253125,-36.8892
2975435937,-36.9187
2975660937,-36.9449
2979995312,-36.9728
2980834375,-37.1263
2982064062,-37.1776
2984925000,-37.2406
2985225000,-37.3532
2985523437,-37.3868
2985748437,-37.4202
2989848437,-37.4517
2990675000,-37.6107
2991929687,-37.663
2995096875,-37.7292
2995398437,-37.8579
2995581250,-37.8916
2995812500,-37.9212
2999867187,-37.952
3000746875,-38.1029
3001978125,-38.1532
3004956250,-38.2143
3005256250,-38.3301
3005439062,-38.361
3005664062,-38.3882
3009996875,-38.4155
3010839062,-38.5548
3012095312,-38.6001
3014926562,-38.6564
3015226562,-38.7554
3015409375,-38.785
3015634375,-38.8112
3019850000,-38.8377
3020675000,-38.9571
3021907812,-39.0001
3025096875,-39.0522
3025512500,-39.1497
3025695312,-39.1815
3025987500,-39.2074
3029857812,-39.2351
3030687500,-39.3405
3031939062,-39.3819
3035076562,-39.432
3035378125,-39.5229
3035560937,-39.551
3035784375,-39.5763
3039840625,-39.6042
3040667187,-39.751
3041900000,-39.7993
3044928125,-39.8597
3045228125,-39.9754
3045410937,-40.0051
3045634375,-40.0306
3050007812,-40.0589
3050848437,-40.2559
3052103125,-40.3073
3054937500,-40.375
3055237500,-40.5064
3055420312,-40.5335
3055645312,-40.5555
3059870312,-40.5806
3060687500,-40.8036
3061934375,-40.8569
3065107812,-40.9309
3065407812,-41.0999
3065590625,-41.1256
3065820312,-41.1452
3069842187,-41.1683
3070667187,-41.4019
3071925000,-41.4599
3074932812,-41.5415
3075232812,-41.7198
3075415625,-41.7467
3075639062,-41.7668
3080010937,-41.7899
3080851562,-42.0601
3082068750,-42.1219
3084942187,-42.2058
3085242187,-42.3879
3085423437,-42.4157
3085646875,-42.4363
3090021875,-42.4597
3090862500,-42.7407
3092104687,-42.803
3094923437,-42.89
3095223437,-43.0745
3095406250,-43.102
3095631250,-43.1221
3099846875,-43.1451
3100829687,-43.4194
3102087500,-43.497
3105093750,-43.5917
3105393750,-43.7962
3105576562,-43.8296
3105806250,-43.8557
3109854687,-43.8848
3110682812,-44.156
3111937500,-44.2301
3114953125,-44.3309
3115251562,-44.543
3115434375,-44.582
3115659375,-44.6137
3119993750,-44.6482
3120832812,-44.9479
3122064062,-45.025
3124925000,-45.1272
3125225000,-45.3343
3125407812,-45.3754
3125631250,-45.4091
3129848437,-45.4457
3130675000,-45.7451
3131928125,-45.825
3135095312,-45.9329
3135395312,-46.1663
3135578125,-46.2102
3135809375,-46.2465
3139857812,-46.286
3140685937,-46.5772
3141935937,-46.6603
3145107812,-46.771
3145407812,-47.0078
3145590625,-47.0542
3145821875,-47.0926
3149840625,-47.1342
3150665625,-47.4255
3151918750,-47.5086
3154925000,-47.6197
3155225000,-47.8458
3155407812,-47.8924
3155631250,-47.9311
3160006250,-47.9723
3160845312,-48.2873
3162070312,-48.3703
3164945312,-48.4785
3165243750,-48.6949
3165426562,-48.7404
3165650000,-48.7782
3169868750,-48.8186
3170746875,-49.1219
3172004687,-49.205
3175109375,-49.3127
3175409375,-49.5414
3175592187,-49.5843
3175998437,-49.6193
3179843750,-49.6696
3180667187,-49.9522
3181909375,-50.0329
3184929687,-50.1415
3185229687,-50.3696
3185410937,-50.4127
3185635937,-50.4475
3190007812,-50.4864
3190848437,-50.8288
3192092187,-50.9149
3194940625,-51.03
3195240625,-51.2618
3195421875,-51.3058
3195646875,-51.3407
3199870312,-51.3809
3200685937,-51.7539
3201923437,-51.8419
3205079687,-51.9645
3205379687,-52.2463
3205564062,-52.2884
3205787500,-52.3207
3209842187,-52.3591
3210670312,-52.7699
3211939062,-52.8754
3215090625,-53.0231
3215390625,-53.3533
3215690625,-53.4042
3215979687,-53.4549
3219851562,-53.5085
3220740625,-53.9628
3221975000,-54.094
3224951562,-54.2633
3225250000,-54.6267
3225432812,-54.6884
3225657812,-54.7369
3230021875,-54.7925
3230862500,-55.359
3232107812,-55.4957
3234921875,-55.6817
3235221875,-56.0608
3235404687,-56.1275
3235628125,-56.1794
3239845312,-56.2375
3240670312,-56.8111
3241906250,-56.9494
3245092187,-57.1402
3245392187,-57.5821
3245575000,-57.6491
3245806250,-57.7008
3249864062,-57.7585
3250681250,-58.3072
3251925000,-58.4511
3254973437,-58.6492
3255275000,-59.0783
3255457812,-59.1526
3255682812,-59.2116
3260023437,-59.2729
3260926562,-59.8078
3262171875,-59.9535
3264925000,-60.138
3265225000,-60.4954
3265409375,-60.5686
3265632812,-60.6284
3269846875,-60.6905
3270671875,-61.1744
3271925000,-61.3032
3275095312,-61.4767
3275395312,-61.8522
3275578125,-61.922
3275809375,-61.9791
3279864062,-62.0394
3280681250,-62.4739
3281918750,-62.5921
3285104687,-62.7507
3285404687,-63.0998
3285589062,-63.1633
3285820312,-63.215
3289839062,-63.2702
3290664062,-63.6874
3292123437,-63.8052
3294926562,-63.9829
3295226562,-64.2876
3295409375,-64.3516
3295634375,-64.4039
3300004687,-64.4604
3300843750,-64.9217
3302064062,-65.0443
3304942187,-65.2033
3305242187,-65.5233
3305425000,-65.5893
3305650000,-65.6433
3309868750,-65.7021
3310746875,-66.1701
3312012500,-66.3009
3315107812,-66.4705
3315407812,-66.8266
3315592187,-66.8939
3315823437,-66.949
3319839062,-67.0088
3320668750,-67.4619
3321895312,-67.5872
3324928125,-67.7531
3325228125,-68.1054
3325410937,-68.172
3325635937,-68.2262
3330007812,-68.2833
3330925000,-68.7502
3332201562,-68.8805
3334937500,-69.0456
3335237500,-69.3541
3335421875,-69.4203
3335646875,-69.4748
3340018750,-69.5312
3340857812,-69.9622
3342087500,-70.0768
3344920312,-70.2263
3345220312,-70.52
3345404687,-70.5834
3345629687,-70.6363
3349845312,-70.6905
3350668750,-71.0661
3351928125,-71.1735
3355090625,-71.3156
3355390625,-71.6107
3355575000,-71.6733
3355804687,-71.7263
3359850000,-71.7805
3360739062,-72.1011
3361987500,-72.2028
3364951562,-72.3293
3365251562,-72.5753
3365435937,-72.6331
3365660937,-72.6826
3370020312,-72.7322
3370860937,-73.0263
3372104687,-73.1208
3374920312,-73.2387
3375220312,-73.4489
3375403125,-73.5089
3375628125,-73.5615
3379840625,-73.6143
3380670312,-73.8681
3381909375,-73.9543
3385092187,-74.0606
3385393750,-74.2642
3385576562,-74.3214
3385807812,-74.3722
3389853125,-74.424
3390681250,-74.6482
3391945312,-74.7343
3395103125,-74.8396
3395403125,-75.0298
3395585937,-75.0898
3395817187,-75.1442
3399873437,-75.2002
3400690625,-75.4261
3401934375,-75.5067
3404921875,-75.6058
3405221875,-75.7815
3405520312,-75.8373
3405743750,-75.8926
3410003125,-75.945
3410842187,-76.1864
3412079687,-76.2708
3414934375,-76.3735
3415234375,-76.5515
3415417187,-76.6086
3415642187,-76.6599
3419865625,-76.7136
3420681250,-76.9674
3421907812,-77.0529
3425104687,-77.1584
3425404687,-77.362
3425587500,-77.4193
3425817187,-77.4705
3429839062,-77.5239
3430664062,-77.7673
3431904687,-77.8515
3434925000,-77.9561
3435212500,-78.1497
3435407812,-78.2046
3435631250,-78.2547
3440004687,-78.3052
3440904687,-78.5519
3442129687,-78.6351
3444934375,-78.7334
3445351562,-78.906
3445534375,-78.9646
3445759375,-79.0118
3450015625,-79.0596
3450856250,-79.2763
3452112500,-79.3551
3454954687,-79.4511
3455254687,-79.6131
3455435937,-79.6676
3455660937,-79.717
3459842187,-79.7664
3460665625,-79.954
3461896875,-80.025
3465085937,-80.1102
3465385937,-80.2635
3465568750,-80.3151
3465792187,-80.3624
3469850000,-80.4091
3470676562,-80.5574
3471918750,-80.6191
3474946875,-80.6915
3475246875,-80.8112
3475428125,-80.8576
3475651562,-80.9005
3480017187,-80.9403
3480856250,-81.0154
3482089062,-81.0711
3484978125,-81.1298
3485278125,-81.2026
3485459375,-81.2521
3485684375,-81.3001
3489839062,-81.3472
3490667187,-81.4117
3491931250,-81.4688
3495087500,-81.5273
3495387500,-81.5936
3495570312,-81.6469
3495801562,-81.6993
3499848437,-81.752
3500676562,-81.8319
3501901562,-81.8889
3504939062,-81.9483
3505240625,-82.0203
3505421875,-82.0718
3505646875,-82.1218
3510017187,-82.174
3510859375,-82.2967
3512098437,-82.3546
3514918750,-82.4187
3515218750,-82.5102
3515401562,-82.5557
3515626562,-82.5984
3519998437,-82.6442
3520837500,-82.8197
3522248437,-82.8892
3524932812,-82.9757
3525232812,-83.1012
3525415625,-83.1517
3525639062,-83.1979
3529862500,-83.2474
3530678125,-83.4649
3531918750,-83.5339
3535101562,-83.6203
3535401562,-83.7879
3535584375,-83.8328
3535815625,-83.8723
3539873437,-83.9147
3540689062,-84.1403
3541917187,-84.2059
3544923437,-84.2909
3545223437,-84.4602
3545406250,-84.4997
3545631250,-84.5334
3550001562,-84.5689
3550842187,-84.8023
3552081250,-84.8697
3554932812,-84.9559
3555232812,-85.1184
3555415625,-85.1594
3555640625,-85.1949
3559854687,-85.2311
3560745312,-85.431
3561992187,-85.4999
3565106250,-85.5835
3565406250,-85.7433
3565589062,-85.7881
3565820312,-85.8283
3569864062,-85.8678
3570692187,-86.0145
3571940625,-86.069
3574926562,-86.1355
3575226562,-86.2509
3575407812,-86.2906
3575632812,-86.3272
3580003125,-86.3611
3580843750,-86.4375
3582064062,-86.4781
3584937500,-86.5226
3585237500,-86.5843
3585420312,-86.6196
3585643750,-86.6538
3590014062,-86.6843
3590856250,-86.6788
3592098437,-86.703
3594943750,-86.7236
3595243750,-86.7309
3595426562,-86.7593
3595767187,-86.7884
3599840625,-86.8141
3600665625,-86.787
3601887500,-86.8041
3605085937,-86.8154
3605385937,-86.7989
3605567187,-86.823
3605790625,-86.8485
3609846875,-86.8733
3610675000,-86.8447
3611928125,-86.8592
3614946875,-86.8677
3615246875,-86.8515
3615429687,-86.8729
3615654687,-86.8958
3620017187,-86.9179
3620857812,-86.8825
3622090625,-86.8924
3624956250,-86.8967
3625256250,-86.8783
3625439062,-86.8953
3625664062,-86.9137
3629839062,-86.9314
3630668750,-86.8945
3631932812,-86.9049
3635087500,-86.9091
3635389062,-86.8872
3635689062,-86.9045
3635979687,-86.9217
3639848437,-86.9388
3640676562,-86.9067
3641912500,-86.9204
3645101562,-86.9283
3645401562,-86.9094
3645584375,-86.93
3645815625,-86.952
3649870312,-86.9732
3650685937,-86.9425
3651948437,-86.9574
3654918750,-86.9661
3655218750,-86.9517
3655401562,-86.9733
3655626562,-86.9964
3660000000,-87.0187
3660840625,-86.9846
3662075000,-86.9986
3664929687,-87.0071
3665231250,-86.9935
3665414062,-87.0145
3665639062,-87.037
3669860937,-87.0587
3670678125,-87.0258
3671932812,-87.043
3675101562,-87.0541
3675517187,-87.039
3675700000,-87.0615
3675990625,-87.0869
3679871875,-87.1107
3680687500,-87.0848
3681912500,-87.1038
3684920312,-87.1171
3685220312,-87.1057
3685404687,-87.1315
3685629687,-87.1587
3690000000,-87.1851
3690839062,-87.1544
3692082812,-87.1691
3694932812,-87.178
3695232812,-87.1647
3695415625,-87.1865
3695640625,-87.2097
3700012500,-87.2321
3700851562,-87.1978
3702085937,-87.209
3704951562,-87.2148
3705251562,-87.1982
3705435937,-87.2166
3705659375,-87.2364
3709875000,-87.2556
3710690625,-87.2197
3712146875,-87.2308
3715081250,-87.233
3715381250,-87.2148
3715565625,-87.2329
3715790625,-87.2525
3719846875,-87.2714
3720670312,-87.2374
3721898437,-87.2481
3724932812,-87.2532
3725232812,-87.2333
3725415625,-87.2511
3725640625,-87.2705
3730014062,-87.2892
3730854687,-87.2505
3732098437,-87.2537
3734953125,-87.2513
3735253125,-87.2266
3735435937,-87.2373
3735660937,-87.2496
3739835937,-87.2611
3740665625,-87.2179
3741906250,-87.2195
3745085937,-87.2154
3745387500,-87.1844
3745570312,-87.1934
3745795312,-87.2039
3749848437,-87.2138
3750720312,-87.1705
3752021875,-87.1736
3754945312,-87.1707
3755245312,-87.1453
3755428125,-87.1563
3755653125,-87.1689
3760015625,-87.1808
3760856250,-87.1349
3762076562,-87.1355
3764954687,-87.1308
3765256250,-87.103
3765439062,-87.1112
3765664062,-87.121
3769996875,-87.1301
3770835937,-87.0823
3772090625,-87.0845
3774928125,-87.0809
3775228125,-87.0554
3775412500,-87.0652
3775635937,-87.0765
3779850000,-87.0872
3780676562,-87.0421
3781917187,-87.0513
3785096875,-87.0548
3785398437,-87.0311
3785581250,-87.0477
3785812500,-87.0658
3789871875,-87.0832
3790689062,-87.0471
3791951562,-87.061
3794948437,-87.0685
3795248437,-87.0519
3795432812,-87.0729
3795656250,-87.0953
3799998437,-87.1171
3800839062,-87.0814
3802062500,-87.0959
3804931250,-87.1049
3805231250,-87.091
3805415625,-87.1129
3805639062,-87.1363
3809850000,-87.159
3810678125,-87.1262
3811934375,-87.1457
3815704687,-87.159
3816010937,-87.1374
3816193750,-87.1641
3816418750,-87.1923
3819870312,-87.2199
3820687500,-87.2028
3822125000,-87.2169
3825078125,-87.2223
3825378125,-87.2068
3825562500,-87.228
3825787500,-87.2506
3829845312,-87.2726
3830670312,-87.2413
3831914062,-87.2564
3834932812,-87.2656
3835232812,-87.2501
3835415625,-87.2724
3835640625,-87.2961
3840009375,-87.319
3840850000,-87.284
3842087500,-87.2992
3844940625,-87.3088
3845240625,-87.2957
3845425000,-87.3183
3845650000,-87.3424
3849873437,-87.3657
3850690625,-87.333
3851945312,-87.3448
3855081250,-87.3504
3855381250,-87.3297
3855564062,-87.3486
3855789062,-87.3691
3859845312,-87.3889
3860721875,-87.3552
3862018750,-87.3691
3864932812,-87.3769
3865234375,-87.3622
3865417187,-87.3839
3865642187,-87.4071
3870012500,-87.4296
3870853125,-87.3942
3872095312,-87.4138
3874943750,-87.4277
