280182812,85.5964
283071875,85.5958
283371875,85.5952
283554687,85.5947
283779687,85.5943
287995312,85.5938
288820312,85.5931
290020312,85.5926
293273437,85.5921
293573437,85.5916
293756250,85.5911
293985937,85.5906
298004687,85.5902
298832812,85.5893
300018750,85.5902
303103125,85.5911
303403125,85.5917
303585937,85.5927
303809375,85.5937
308143750,85.5947
308984375,85.5953
310182812,85.5956
313075000,85.5958
313375000,85.5959
313556250,85.5963
313781250,85.5967
317993750,85.597
318821875,85.5968
320000000,85.596
323245312,85.5952
323545312,85.5941
323728125,85.5935
323957812,85.5928
328015625,85.5922
328832812,85.5914
330240625,85.5922
333256250,85.5929
333556250,85.5936
333739062,85.5943
333968750,85.5951
337990625,85.5959
338815625,85.5966
339996875,85.5975
343076562,85.5984
343376562,85.5993
343546875,85.6002
343782812,85.6011
348154687,85.602
348995312,85.6025
350185937,85.6037
353085937,85.6048
353385937,85.6059
353568750,85.6071
353793750,85.6084
358007812,85.6097
358835937,85.6107
360018750,85.6138
363256250,85.6168
363556250,85.6197
363739062,85.6227
363968750,85.6258
367989062,85.6289
368817187,85.6316
370014062,85.6345
373079687,85.6375
373379687,85.6402
373562500,85.6432
373785937,85.6463
378156250,85.6493
378998437,85.6518
380170312,85.654
383096875,85.6562
383396875,85.6581
383579687,85.6604
383804687,85.6627
388168750,85.665
389007812,85.6673
390209375,85.6705
393070312,85.6736
393370312,85.6767
393553125,85.6799
393778125,85.683
397990625,85.6861
398820312,85.6891
400000000,85.6915
403240625,85.694
403540625,85.6963
403723437,85.6987
404071875,85.7012
408001562,85.7037
408829687,85.7065
410042187,85.7083
413100000,85.71
413400000,85.7119
413582812,85.7136
413807812,85.7152
418170312,85.7168
419010937,85.7185
420200000,85.7208
423070312,85.7231
423370312,85.7254
423553125,85.7276
423778125,85.7299
427990625,85.7321
428820312,85.734
430009375,85.7355
433243750,85.737
433543750,85.7383
433726562,85.7399
433957812,85.7414
438010937,85.743
438828125,85.744
440014062,85.7448
443092187,85.7454
443392187,85.7459
443692187,85.7467
443917187,85.7475
448142187,85.7483
448982812,85.7486
450173437,85.7479
453071875,85.747
453373437,85.746
453556250,85.7453
453781250,85.7447
458151562,85.744
458992187,85.7432
460181250,85.7414
463081250,85.7396
463381250,85.7377
463564062,85.7359
463789062,85.7341
468015625,85.7323
468831250,85.7305
470046875,85.7284
473253125,85.7264
473553125,85.7243
473737500,85.7222
473968750,85.7202
477985937,85.7182
478814062,85.7162
480006250,85.7144
483075000,85.7125
483492187,85.7107
483676562,85.7088
483900000,85.707
488153125,85.7052
488993750,85.7034
490209375,85.7026
493084375,85.7019
493385937,85.7011
493568750,85.7003
493792187,85.6996
498017187,85.6988
498832812,85.6978
500010937,85.6977
503257812,85.6977
503557812,85.6975
503740625,85.6974
503973437,85.6974
507987500,85.6974
508815625,85.6975
510026562,85.6991
513076562,85.7006
513376562,85.7023
513559375,85.7038
513784375,85.7054
518156250,85.7069
518995312,85.7081
520382812,85.7095
523087500,85.7108
523385937,85.712
523568750,85.7134
523792187,85.7148
528167187,85.7163
529007812,85.7172
530201562,85.72
533065625,85.7227
533365625,85.7253
533548437,85.7281
533771875,85.7309
537992187,85.7337
538817187,85.736
539993750,85.7366
543239062,85.7371
543539062,85.7373
543721875,85.738
543951562,85.7386
548000000,85.7393
548828125,85.7394
550021875,85.7375
553090625,85.7357
553390625,85.7336
553573437,85.7318
553796875,85.7301
558168750,85.7284
559071875,85.7257
560296875,85.7239
563071875,85.7221
563371875,85.7199
563553125,85.7183
563778125,85.7167
567990625,85.7152
568818750,85.7128
570025000,85.712
573240625,85.711
573540625,85.7097
573723437,85.709
573953125,85.7083
578001562,85.7077
578829687,85.7066
580014062,85.7044
583253125,85.7022
583553125,85.6998
583735937,85.6978
583967187,85.6957
588012500,85.6938
588840625,85.6917
590056250,85.6899
593071875,85.688
593371875,85.6861
593554687,85.6842
593779687,85.6824
598151562,85.6805
598992187,85.679
600164062,85.6784
603082812,85.6779
603382812,85.6775
603565625,85.6769
603789062,85.6763
608014062,85.6757
608831250,85.6754
610040625,85.674
613253125,85.6726
613553125,85.6714
613735937,85.6699
613967187,85.6684
617987500,85.667
618812500,85.6658
619990625,85.6646
623071875,85.6633
623371875,85.6622
623554687,85.6609
623779687,85.6596
628153125,85.6583
628993750,85.6574
630195312,85.6542
633093750,85.651
633393750,85.648
633578125,85.6448
633918750,85.6415
638164062,85.6382
639004687,85.6354
640171875,85.6339
643093750,85.6324
643395312,85.6311
643578125,85.6295
643803125,85.6279
647987500,85.6263
648815625,85.6249
650021875,85.6249
653235937,85.6249
653537500,85.6251
653720312,85.625
653943750,85.625
657998437,85.625
658825000,85.6248
660010937,85.6264
663084375,85.628
663384375,85.6295
663568750,85.6311
663793750,85.6327
668165625,85.6343
669007812,85.6354
670203125,85.6362
673104687,85.6369
673521875,85.6375
673706250,85.6383
673929687,85.6392
677992187,85.64
678815625,85.6406
680010937,85.643
683239062,85.6453
683539062,85.6475
683721875,85.65
683953125,85.6524
688001562,85.6548
688826562,85.6565
690040625,85.6587
693248437,85.6608
693550000,85.6626
693734375,85.6649
693965625,85.6672
698009375,85.6695
698839062,85.6711
700031250,85.6724
703068750,85.6738
703368750,85.6748
703553125,85.6763
703776562,85.6778
708150000,85.6793
708989062,85.6803
710192187,85.6793
713110937,85.6783
713409375,85.677
713592187,85.6762
713815625,85.6753
718001562,85.6745
718829687,85.6732
720007812,85.6725
723251562,85.6717
723551562,85.6707
723732812,85.67
723962500,85.6694
728010937,85.6688
728839062,85.6679
730032812,85.6682
733073437,85.6685
733373437,85.6687
733556250,85.6691
733779687,85.6694
738150000,85.6699
738989062,85.6702
740176562,85.6695
743082812,85.6688
743381250,85.668
743564062,85.6673
743789062,85.6666
748003125,85.6659
748831250,85.666
750279687,85.6645
753253125,85.663
753553125,85.6618
753735937,85.6601
753965625,85.6584
757985937,85.6567
758810937,85.6554
760053125,85.6545
763232812,85.6537
763532812,85.6531
763714062,85.6521
763939062,85.651
767995312,85.65
768820312,85.6492
770070312,85.6508
773092187,85.6524
773392187,85.6541
773573437,85.6555
773798437,85.657
778164062,85.6585
779003125,85.6596
780235937,85.6612
783093750,85.6628
783393750,85.6643
783575000,85.666
783800000,85.6677
787985937,85.6694
788857812,85.6703
790165625,85.6744
793234375,85.6785
793534375,85.6822
793717187,85.6865
793940625,85.6907
797998437,85.6949
798821875,85.6986
800050000,85.7038
803092187,85.709
803392187,85.7139
803575000,85.7191
803798437,85.7244
808165625,85.7297
809004687,85.735
810240625,85.7394
813096875,85.7437
813396875,85.7481
813581250,85.7524
813804687,85.7567
817990625,85.7609
818817187,85.765
820056250,85.7669
823237500,85.7688
823537500,85.7705
823720312,85.7725
824067187,85.7744
827998437,85.7764
828826562,85.7785
830090625,85.779
833246875,85.7796
833548437,85.7802
833731250,85.7807
833962500,85.7812
838018750,85.7817
838835937,85.7822
840076562,85.7819
843067187,85.7816
843367187,85.7813
843550000,85.781
843775000,85.7807
848148437,85.7803
848989062,85.7798
850250000,85.7793
853078125,85.7788
853378125,85.7782
853560937,85.7777
853785937,85.7773
858000000,85.7769
858828125,85.7764
860062500,85.7778
863250000,85.7792
863550000,85.7805
863850000,85.782
864140625,85.7833
868020312,85.7848
868837500,85.7864
870104687,85.7897
873070312,85.793
873371875,85.7964
873554687,85.7997
873779687,85.8028
878148437,85.806
878989062,85.8096
880212500,85.811
883081250,85.8125
883382812,85.8141
883565625,85.8155
883789062,85.8169
888160937,85.8182
889001562,85.8197
890234375,85.8202
893098437,85.8207
893398437,85.8213
893582812,85.8218
893807812,85.8223
898021875,85.8227
898839062,85.8231
900078125,85.8228
903231250,85.8225
903648437,85.8221
903831250,85.8219
904120312,85.8216
907995312,85.8213
908820312,85.8207
910068750,85.8197
913081250,85.8187
913381250,85.8175
913564062,85.8166
913789062,85.8156
918162500,85.8147
919003125,85.8136
920245312,85.8098
923092187,85.806
923392187,85.8021
923575000,85.7984
923800000,85.7946
927987500,85.7909
928812500,85.7868
930070312,85.7847
933232812,85.7826
933532812,85.7803
933717187,85.7784
933942187,85.7764
937995312,85.7744
938821875,85.7721
940062500,85.7713
943275000,85.7704
943575000,85.7694
943757812,85.7687
943989062,85.768
948014062,85.7673
948831250,85.7665
950089062,85.7666
953095312,85.7667
953395312,85.7667
953578125,85.7668
953803125,85.7669
958145312,85.767
958985937,85.7669
960218750,85.7659
963075000,85.7649
963376562,85.7637
963559375,85.7627
963782812,85.7617
968000000,85.7608
968823437,85.7596
970062500,85.7578
973248437,85.756
973548437,85.7541
973731250,85.7524
973962500,85.7507
978017187,85.749
978906250,85.7469
980195312,85.7442
983096875,85.7415
983398437,85.7386
983581250,85.736
983806250,85.7334
988148437,85.7308
988987500,85.7277
990231250,85.7259
993078125,85.7241
993378125,85.7222
993562500,85.7205
993785937,85.7188
998156250,85.7172
998996875,85.7153
1000228125,85.7153
1003087500,85.7152
1003387500,85.7151
1003571875,85.7151
1003796875,85.7151
1008009375,85.7151
1008839062,85.7147
1010084375,85.7142
1013229687,85.7137
1013531250,85.713
1013714062,85.7126
1013939062,85.7122
1017990625,85.7118
1018818750,85.7112
1020054687,85.7115
1023079687,85.7118
1023381250,85.712
1023564062,85.7123
1023789062,85.7127
1028159375,85.7131
1029000000,85.7133
1030254687,85.7145
1033090625,85.7157
1033390625,85.7168
1033575000,85.7181
1033798437,85.7193
1038021875,85.7206
1038839062,85.7216
1040070312,85.7211
1043231250,85.7206
1043531250,85.72
1043712500,85.7195
1043935937,85.7191
1047992187,85.7186
1048818750,85.7179
1050064062,85.7163
1053084375,85.7147
1053384375,85.713
1053567187,85.7115
1053907812,85.71
1058160937,85.7084
1059003125,85.7066
1060223437,85.7069
1063092187,85.7072
1063392187,85.7074
1063575000,85.7078
1063798437,85.7081
1068142187,85.7085
1068982812,85.7086
1070218750,85.7098
1073073437,85.7109
1073373437,85.712
1073556250,85.7131
1073779687,85.7143
1077996875,85.7155
1078820312,85.7172
1080048437,85.7161
1083245312,85.7151
1083545312,85.7143
1083726562,85.7131
1083957812,85.7119
1088014062,85.7107
1088834375,85.71
1090078125,85.7105
1093095312,85.711
1093393750,85.7118
1093693750,85.7122
1093918750,85.7125
1098145312,85.7129
1098984375,85.7132
1100210937,85.7135
1103075000,85.7137
1103373437,85.7139
1103556250,85.7141
1103779687,85.7143
1107995312,85.7146
1108823437,85.7152
1110095312,85.7154
1113246875,85.7156
1113546875,85.716
1113729687,85.7162
1113959375,85.7163
1118017187,85.7163
1118834375,85.7164
1120076562,85.7165
1123256250,85.7165
1123556250,85.7166
1123739062,85.7167
1123970312,85.7167
1127987500,85.7168
1128817187,85.7173
1130071875,85.7204
1133115625,85.7234
1133414062,85.7266
1133596875,85.7296
1133821875,85.7325
1138156250,85.7354
1138995312,85.738
1140209375,85.7399
1143096875,85.7418
1143396875,85.7436
1143579687,85.7455
1143803125,85.7474
1148007812,85.7493
1148837500,85.751
1150084375,85.7528
1153226562,85.7546
1153526562,85.7563
1153707812,85.7581
1153932812,85.76
1157993750,85.7619
1158818750,85.7634
1160053125,85.7633
1163079687,85.7632
1163379687,85.763
1163562500,85.7629
1163787500,85.7629
1168159375,85.7629
1168998437,85.7629
1170435937,85.763
1173089062,85.763
1173389062,85.7631
1173570312,85.7631
1173793750,85.7632
1178168750,85.7632
1179009375,85.7635
1180243750,85.7645
1183070312,85.7656
1183370312,85.7667
1183551562,85.7677
1183775000,85.7687
1187990625,85.7697
1188818750,85.7706
1190068750,85.7705
1193242187,85.7705
1193542187,85.7704
1193723437,85.7703
1193954687,85.7703
1198012500,85.7702
1198829687,85.7706
1200071875,85.7698
1203101562,85.769
1203401562,85.7685
1203582812,85.7676
1203806250,85.7667
1208171875,85.7658
1209090625,85.7649
1210378125,85.7666
1213071875,85.7683
1213371875,85.7701
1213553125,85.7717
1213776562,85.7734
1217992187,85.775
1218820312,85.7769
1220048437,85.7803
1223245312,85.7837
1223543750,85.7873
1223726562,85.7906
1223956250,85.794
1228014062,85.7973
1228831250,85.8007
1230073437,85.805
1233092187,85.8092
1233393750,85.8134
1233575000,85.8175
1233798437,85.8217
1238143750,85.8257
1238984375,85.8299
1240204687,85.8339
1243075000,85.8379
1243375000,85.8418
1243557812,85.8458
1243781250,85.8497
1248154687,85.8536
1248993750,85.8573
1250248437,85.8593
1253085937,85.8613
1253385937,85.8633
1253567187,85.8653
1253790625,85.8673
1258004687,85.8693
1258832812,85.8715
1260076562,85.8727
1263256250,85.8739
1263556250,85.8751
1263737500,85.8763
1263967187,85.8774
1267990625,85.8786
1268814062,85.8794
1270070312,85.8786
1273075000,85.8778
1273375000,85.8769
1273557812,85.8762
1273781250,85.8755
1278154687,85.8748
1278993750,85.874
1280228125,85.8706
1283096875,85.8672
1283396875,85.8637
1283695312,85.8604
1283918750,85.8571
1288018750,85.8538
1288837500,85.8509
1290085937,85.8479
1293259375,85.845
1293559375,85.8423
1293740625,85.8393
1293971875,85.8363
1297992187,85.8333
1298817187,85.8306
1300046875,85.83
1303237500,85.8294
1303537500,85.8291
1303720312,85.8284
1303950000,85.8277
1307998437,85.8269
1308828125,85.8247
1310068750,85.8255
1313096875,85.8263
1313396875,85.8263
1313578125,85.8273
1313801562,85.8284
1318168750,85.8294
1319007812,85.8275
1320231250,85.8282
1323070312,85.8286
1323489062,85.8278
1323670312,85.8287
1323895312,85.8297
1327992187,85.8302
1328817187,85.8189
1330071875,85.8183
1333239062,85.8164
1333539062,85.8087
1333767187,85.8097
1334007812,85.8108
1338000000,85.8105
1338826562,85.7755
1340048437,85.767
1343100000,85.7547
1343400000,85.7257
1343582812,85.722
1343806250,85.7195
1348170312,85.7146
1349009375,85.6361
1350264062,85.6191
1353070312,85.5948
1353370312,85.5429
1353553125,85.5357
1353776562,85.5306
1357993750,85.5226
1358818750,85.4047
1360057812,85.3759
1363273437,85.3358
1363573437,85.2415
1363754687,85.2276
1363984375,85.2169
1368003125,85.2029
1368831250,85.0488
1370076562,85.0113
1373251562,84.9586
1373551562,84.8347
1373734375,84.8173
1373965625,84.8043
1377984375,84.7876
1378814062,84.6009
1380039062,84.5572
1383071875,84.4958
1383371875,84.3534
1383554687,84.3342
1383778125,84.3203
1388151562,84.3033
1388992187,84.0748
1390239062,84.029
1393082812,83.9626
1393382812,83.8151
1393565625,83.7976
1393790625,83.7861
1398015625,83.7715
1398832812,83.5365
1400265625,83.4891
1403257812,83.4079
1403557812,83.2409
1403740625,83.2229
1403971875,83.2115
1407987500,83.1979
1408815625,82.9837
1410056250,82.9399
1413075000,82.8743
1413376562,82.7147
1413559375,82.6995
1413782812,82.6906
1418156250,82.6836
1418996875,82.5289
1420217187,82.4971
1423093750,82.4521
1423395312,82.3483
1423576562,82.3365
1423801562,82.3291
1428167187,82.3228
1429007812,82.2177
1430250000,82.1958
1433096875,82.1645
1433396875,82.095
1433581250,82.0867
1433804687,82.0813
1437992187,82.0758
1438815625,81.9918
1440042187,81.9722
1443237500,81.9448
1443537500,81.8784
1443721875,81.8699
1443951562,81.8637
1447996875,81.8562
1448826562,81.7668
1450084375,81.7449
1453089062,81.714
1453387500,81.6457
1453571875,81.6358
1453795312,81.6285
1458167187,81.6197
1459009375,81.508
1460248437,81.4811
1463067187,81.4444
1463367187,81.3688
1463550000,81.3559
1463773437,81.3459
1467990625,81.3345
1468818750,81.214
1470070312,81.1884
1473239062,81.1513
1473539062,81.062
1473721875,81.0514
1474068750,81.0441
1478012500,81.0316
1478828125,80.9131
1480068750,80.8854
1483250000,80.8453
1483550000,80.7482
1483732812,80.7364
1483962500,80.7281
1488021875,80.718
1488837500,80.5876
1490092187,80.5598
1493071875,80.5183
1493371875,80.4228
1493554687,80.4119
1493779687,80.4049
1498148437,80.396
1498989062,80.2475
1500210937,80.217
1503081250,80.1738
1503381250,80.0753
1503564062,80.0638
1503789062,80.0564
1508001562,80.0469
1508829687,79.8908
1510084375,79.8574
1513251562,79.8084
1513553125,79.6893
1513851562,79.676
1514207812,79.663
1518023437,79.6468
1518840625,79.4924
1520078125,79.4568
1523071875,79.4047
1523371875,79.2826
1523554687,79.2686
1523778125,79.2593
1528153125,79.2481
1528992187,79.0643
1530232812,79.026
1533084375,78.9711
1533384375,78.8495
1533565625,78.8345
1533789062,78.8245
1538004687,78.8128
1538832812,78.635
1540068750,78.5959
1543256250,78.5399
1543556250,78.403
1543737500,78.3868
1543967187,78.3756
1547990625,78.3626
1548814062,78.1965
1550054687,78.1567
1553264062,78.1001
1553564062,77.9643
1553746875,77.9465
1553976562,77.9336
1557995312,77.9194
1558825000,77.7629
1560053125,77.7303
1563093750,77.6828
1563393750,77.5674
1563575000,77.5554
1563798437,77.548
1568165625,77.5397
1569067187,77.3902
1570310937,77.3559
1573103125,77.31
1573403125,77.2115
1573585937,77.1982
1573809375,77.1891
1577987500,77.1791
1578815625,77.0442
1580050000,77.0128
1583237500,76.9686
1583537500,76.8629
1583718750,76.8488
1583942187,76.8385
1587996875,76.8273
1588825000,76.7005
1590267187,76.6707
1593089062,76.6225
1593389062,76.5329
1593571875,76.5197
1593795312,76.51
1598167187,76.4991
1599006250,76.3622
1600232812,76.3312
1603067187,76.2886
1603365625,76.1972
1603548437,76.1833
1603773437,76.1728
1608148437,76.1606
1608987500,76.0126
1610237500,75.976
1613078125,75.9261
1613376562,75.8243
1613559375,75.8061
1613784375,75.7917
1617998437,75.7752
1618826562,75.6122
1620053125,75.5732
1623250000,75.5197
1623550000,75.3941
1623732812,75.3753
1623964062,75.3609
1628020312,75.3425
1628895312,75.147
1630207812,75.0971
1633067187,75.0272
1633367187,74.8858
1633550000,74.8636
1633775000,74.8469
1638148437,74.8262
1638987500,74.5741
1640223437,74.5186
1643081250,74.4411
1643379687,74.2735
1643562500,74.2493
1643785937,74.2316
1648001562,74.2098
1648829687,73.932
1650092187,73.8707
1653251562,73.7818
1653551562,73.5715
1653732812,73.5456
1653964062,73.5274
1658023437,73.5046
1658840625,73.2116
1660087500,73.1469
1663071875,73.0521
1663371875,72.835
1663554687,72.8083
1663895312,72.79
1668151562,72.7592
1668990625,72.4346
1670234375,72.3621
1673082812,72.2596
1673382812,72.0369
1673565625,72.0064
1673790625,71.9849
1678162500,71.9597
1679065625,71.6128
1680279687,71.5337
1683103125,71.4307
1683403125,71.2032
1683584375,71.1723
1683809375,71.1508
1687989062,71.1263
1688812500,70.8009
1690073437,70.7281
1693234375,70.6222
1693534375,70.3721
1693715625,70.3407
1693940625,70.3184
1697998437,70.2939
1698821875,69.9953
1700060937,69.927
1703084375,69.8293
1703384375,69.6043
1703682812,69.575
1703907812,69.5459
1708165625,69.5235
1709006250,69.2371
1710242187,69.1706
1713106250,69.0785
1713406250,68.8801
1713587500,68.8503
1713810937,68.8284
1717990625,68.8049
1718817187,68.5423
1720039062,68.4827
1723234375,68.3995
1723534375,68.1972
1723717187,68.1707
1723940625,68.1515
1727995312,68.1306
1728825000,67.8912
1730082812,67.8338
1733248437,67.7521
1733548437,67.562
1733729687,67.536
1733960937,67.5169
1738017187,67.4954
1738835937,67.2604
1740076562,67.2042
1743106250,67.1246
1743521875,66.9455
1743704687,66.913
1743929687,66.8936
1748146875,66.8717
1748987500,66.6213
1750240625,66.5614
1753076562,66.4781
1753378125,66.3045
1753559375,66.2766
1753782812,66.2558
1758000000,66.2317
1758885937,65.9635
1760129687,65.8976
1763246875,65.8101
1763548437,65.6084
1763729687,65.5797
1763959375,65.5585
1768020312,65.5332
1768837500,65.2545
1770085937,65.1883
1773068750,65.0939
1773368750,64.885
1773551562,64.8545
1773775000,64.8319
1778150000,64.8058
1778990625,64.4875
1780212500,64.417
1783109375,64.3199
1783409375,64.1053
1783592187,64.0742
1783817187,64.0515
1788159375,64.0255
1788998437,63.7029
1790254687,63.6289
1793090625,63.5252
1793390625,63.3079
1793573437,63.2741
1793796875,63.2489
1798012500,63.221
1798840625,62.907
1800087500,62.8348
1803232812,62.7328
1803532812,62.4951
1803715625,62.4622
1803939062,62.4378
1807992187,62.4108
1808820312,62.1142
1810081250,62.0407
1813082812,61.9369
1813382812,61.711
1813564062,61.6761
1813789062,61.6497
1818162500,61.6206
1819079687,61.3056
1820357812,61.2268
1823101562,61.1234
1823401562,60.9193
1823584375,60.8844
1823807812,60.8577
1828014062,60.8284
1828843750,60.5267
1830107812,60.4523
1833232812,60.3484
1833532812,60.1176
1833715625,60.0809
1833939062,60.0523
1837992187,60.0213
1838882812,59.7313
1840128125,59.6551
1843084375,59.5552
1843384375,59.34
1843567187,59.3052
1843790625,59.2785
1848162500,59.2488
1849003125,58.9333
1850251562,58.8585
1853093750,58.7559
1853395312,58.5438
1853578125,58.5076
1853801562,58.4798
1858142187,58.4485
1858982812,58.1203
1860203125,58.0424
1863076562,57.9374
1863375000,57.7134
1863557812,57.6761
1863782812,57.6473
1867996875,57.6146
1868823437,57.2761
1870084375,57.1957
1873245312,57.0822
1873545312,56.8235
1873728125,56.7851
1873959375,56.7559
1878014062,56.7217
1878834375,56.3732
1880070312,56.2906
1883104687,56.1741
1883404687,55.9101
1883587500,55.872
1883812500,55.8438
1888146875,55.811
1888985937,55.4184
1890240625,55.3286
1893078125,55.2028
1893378125,54.9387
1893560937,54.8978
1893903125,54.8674
1898001562,54.8218
1898825000,54.4326
1900071875,54.3412
1903248437,54.2113
1903548437,53.9053
1903731250,53.8636
1903962500,53.8327
1908009375,53.7975
1908898437,53.4116
1910168750,53.3135
1913228125,53.1806
1913528125,52.8836
1913712500,52.8413
1913935937,52.8097
1917990625,52.7753
1918820312,52.4013
1920068750,52.3114
1923079687,52.1846
1923379687,51.9017
1923562500,51.8601
1923787500,51.8289
1928159375,51.7954
1929000000,51.4194
1930264062,51.3332
1933090625,51.2122
1933390625,50.9624
1933692187,50.922
1933915625,50.8814
1938010937,50.8498
1938839062,50.5436
1940073437,50.4666
1943231250,50.3609
1943531250,50.119
1943714062,50.0804
1943939062,50.0501
1947990625,50.0195
1948818750,49.7631
1950062500,49.6944
1953081250,49.6013
1953381250,49.4036
1953562500,49.3668
1953787500,49.3371
1958160937,49.3072
1959001562,49.0751
1960232812,49.0152
1963098437,48.9365
1963398437,48.7783
1963581250,48.7456
1963806250,48.7187
1968170312,48.6911
1969010937,48.4877
1970260937,48.4341
1973107812,48.3633
1973409375,48.2248
1973593750,48.1948
1973818750,48.17
1977995312,48.1437
1978818750,47.9544
1980060937,47.9025
1983240625,47.8334
1983542187,47.6845
1983725000,47.655
1983956250,47.6304
1988003125,47.6031
1988832812,47.4046
1990085937,47.3508
1993101562,47.2782
1993401562,47.1267
1993584375,47.0976
1993809375,47.0738
1998142187,47.0468
1999045312,46.8102
2000287500,46.7492
2003073437,46.6711
2003373437,46.5145
2003557812,46.4852
2003782812,46.462
2007996875,46.4352
2008821875,46.1768
2010281250,46.1136
2013243750,46.0137
2013543750,45.8268
2013726562,45.7951
2013957812,45.7702
2018004687,45.7412
2018834375,45.4681
2020059375,45.4006
2023106250,45.3078
2023406250,45.0987
2023587500,45.0659
2023810937,45.0408
2028145312,45.0122
2028985937,44.7049
2030239062,44.633
2033075000,44.5333
2033375000,44.3265
2033557812,44.2922
2033781250,44.2659
2038154687,44.2363
2038995312,43.9153
2040221875,43.8415
2043087500,43.7408
2043387500,43.5252
2043570312,43.4904
2043793750,43.4639
2048018750,43.4341
2048890625,43.116
2050187500,43.0384
2053259375,42.9304
2053559375,42.6947
2053740625,42.6594
2053971875,42.6328
2057990625,42.6025
2058817187,42.2977
2060050000,42.2262
2063078125,42.1254
2063378125,41.8947
2063559375,41.8624
2063784375,41.8386
2068157812,41.8128
2068998437,41.5038
2070242187,41.4361
2073090625,41.341
2073390625,41.1366
2073571875,41.1066
2073796875,41.0847
2078020312,41.0608
2078900000,40.7803
2080135937,40.714
2083229687,40.6251
2083529687,40.4171
2083712500,40.3889
2083935937,40.3682
2087989062,40.3452
2088817187,40.0799
2090081250,40.0188
2093239062,39.9303
2093539062,39.7221
2093721875,39.6952
2093953125,39.6759
2098000000,39.6527
2098828125,39.3755
2100068750,39.3142
2103092187,39.2256
2103392187,39.0185
2103573437,38.9932
2103798437,38.9759
2108170312,38.9545
2109010937,38.6317
2110262500,38.5645
2113070312,38.4675
2113368750,38.2578
2113551562,38.2308
2113775000,38.2124
2117990625,38.1898
2118818750,37.854
2120046875,37.7827
