9028212500,-0.605449,-0.410836,0.00571632
9028401562,-0.603732,-0.410735,0.005826
9028584375,-0.603334,-0.410712,0.00585079
9029785937,-0.60295,-0.410689,0.00587654
9029990625,-0.600421,-0.410542,0.00603771
9032646875,-0.59999,-0.410517,0.00606441
9037567187,-0.598919,-0.412106,0.00606346
9038187500,-0.57981,-0.343588,0.331969
9038568750,-0.579528,-0.343982,0.331972
9038751562,-0.579355,-0.344225,0.331973
9040165625,-0.579272,-0.344341,0.331974
9040473437,-0.57863,-0.345242,0.33198
9042653125,-0.57849,-0.345438,0.331982
9047417187,-0.580772,-0.348285,0.331753
9048231250,-0.277366,0.0354601,0.372906
9048418750,-0.278064,0.0342671,0.372891
9048601562,-0.278225,0.0339924,0.372888
9049812500,-0.278381,0.0337245,0.372884
9050017187,-0.27942,0.0319507,0.372861
9052801562,-0.279596,0.0316509,0.372857
9057398437,-0.283755,0.0286056,0.372752
9058209375,-0.181206,0.0562888,0.515516
9058398437,-0.182424,0.0553478,0.5155
9058581250,-0.182708,0.0551285,0.515496
9059818750,-0.182983,0.0549165,0.515492
9060023437,-0.184842,0.0534818,0.515467
9062646875,-0.18515,0.0532445,0.515463
9067568750,-0.186128,0.0533772,0.515444
9068393750,-0.112152,0.0444833,0.204874
9068576562,-0.112453,0.0445002,0.204871
9068759375,-0.11252,0.0445039,0.20487
9069981250,-0.112586,0.0445076,0.20487
9070185937,-0.113032,0.0445328,0.204865
9072659375,-0.113107,0.044537,0.204865
9077548437,-0.111081,0.0483488,0.204868
9078379687,-0.0667029,-0.0598628,-0.105032
9078560937,-0.0660746,-0.058634,-0.105021
9078860937,-0.0659373,-0.0583661,-0.105018
9080159375,-0.0657104,-0.0579227,-0.105015
9080467187,-0.0647276,-0.0560039,-0.104997
9082640625,-0.0644945,-0.0555491,-0.104992
9087400000,-0.0626337,-0.0506475,-0.104953
9088210937,0.0918102,-0.105662,-0.464788
9088398437,0.0924656,-0.103938,-0.464776
9088579687,0.0926173,-0.103539,-0.464773
9089778125,0.0927638,-0.103154,-0.464769
9089984375,0.0937334,-0.100607,-0.464753
9092814062,0.0939004,-0.100169,-0.464748
9097410937,0.091364,-0.0967278,-0.464688
9098221875,0.301809,-0.113276,-1.14762
9098409375,0.301133,-0.112387,-1.14759
9098592187,0.300976,-0.112181,-1.14758
9099815625,0.300824,-0.111981,-1.14757
9100021875,0.299804,-0.110639,-1.14752
9102660937,0.299632,-0.110413,-1.14751
9107550000,0.299563,-0.109422,-1.14749
9108375000,0.500221,0.0259743,-0.943201
9108557812,0.5002,0.0262896,-0.9432
9108740625,0.500195,0.0263596,-0.9432
9109950000,0.500191,0.0264294,-0.9432
9110154687,0.50016,0.0268918,-0.9432
9112651562,0.500155,0.02697,-0.9432
9117403125,0.503243,0.0263157,-0.943373
9118218750,0.0859076,0.0188151,-0.142412
9118523437,0.0870087,0.0185335,-0.142422
9118704687,0.08742,0.0184283,-0.142425
9120021875,0.0876648,0.0183657,-0.142427
9120226562,0.0894432,0.0179112,-0.142444
9122868750,0.0897196,0.0178407,-0.142446
9127412500,0.0924425,0.0168216,-0.142469
9128226562,0.0536839,-0.391793,0.465858
9128414062,0.0546418,-0.392134,0.46584
9128596875,0.0548624,-0.392212,0.465837
9129810937,0.0550774,-0.392289,0.465832
9130015625,0.056506,-0.392797,0.465806
9132829687,0.0567469,-0.392882,0.465801
9137400000,0.0515931,-0.392995,0.465824
9138207812,1.07793,-1.84845,0.22439
9138396875,1.07676,-1.84829,0.224545
9138578125,1.07648,-1.84825,0.224581
9139807812,1.07622,-1.84822,0.224617
9140012500,1.07445,-1.84797,0.224853
9142640625,1.07415,-1.84793,0.224893
9147564062,1.06863,-1.84702,0.22565
9148390625,-0.00221652,0.913274,0.702948
9148571875,-0.00475156,0.913292,0.702947
9148754687,-0.0053075,0.913296,0.702945
9149965625,-0.0058682,0.9133,0.702945
9150170312,-0.0095821,0.913324,0.702939
9152653125,-0.0102099,0.913329,0.702939
9157414062,-0.0102158,0.913122,0.702957
9158375000,-0.302307,-0.309895,1.11796
9158590625,-0.301904,-0.310072,1.11796
9158773437,-0.301814,-0.310112,1.11797
9160004687,-0.301737,-0.310146,1.11797
9160209375,-0.301221,-0.310372,1.11797
9162850000,-0.301136,-0.310409,1.11798
9167403125,-0.294422,-0.308894,1.1182
9168225000,-0.166182,-1.01714,1.12673
9168412500,-0.163941,-1.01664,1.12681
9168595312,-0.16343,-1.01653,1.12683
9169796875,-0.162931,-1.01642,1.12685
9170003125,-0.159655,-1.01568,1.12697
9172643750,-0.159093,-1.01556,1.12699
9177567187,-0.154083,-1.01143,1.12744
9178396875,-0.423064,-1.1439,0.677438
9178579687,-0.421535,-1.14268,0.677632
9178760937,-0.421198,-1.14242,0.677675
9179993750,-0.420864,-1.14215,0.677717
9180200000,-0.418593,-1.14035,0.678005
9182675000,-0.418213,-1.14005,0.678053
9187415625,-0.419208,-1.13449,0.678617
9188226562,-0.289771,-0.604091,-0.350097
9188414062,-0.290069,-0.602448,-0.350001
9188596875,-0.290138,-0.602068,-0.349979
9189807812,-0.290205,-0.601698,-0.349957
9190012500,-0.29065,-0.599244,-0.349815
9192829687,-0.290725,-0.598829,-0.349792
9197396875,-0.294944,-0.594017,-0.349618
9198207812,0.0729199,-0.16775,-0.873964
9198395312,0.0717874,-0.166455,-0.873931
9198578125,0.0715255,-0.166155,-0.873923
9199807812,0.0712702,-0.165863,-0.873916
9200014062,0.069553,-0.163899,-0.873866
9202810937,0.0692649,-0.163569,-0.873858
9207407812,0.0658855,-0.16291,-0.87382
9208223437,0.307941,-0.0829828,-0.99999
9208410937,0.306971,-0.0827988,-0.999955
9208592187,0.306749,-0.0827565,-0.999947
9209804687,0.306533,-0.0827157,-0.99994
9210010937,0.305091,-0.0824422,-0.999887
9212656250,0.304846,-0.0823956,-0.999878
9217576562,0.302588,-0.0847635,-0.999823
9218407812,-0.174968,0.143608,-0.570244
9218589062,-0.175712,0.142828,-0.570246
9218771875,-0.175874,0.142658,-0.570247
9220001562,-0.176037,0.142487,-0.570247
9220207812,-0.177138,0.141333,-0.570251
9222684375,-0.177322,0.14114,-0.570251
9227400000,-0.179166,0.137348,-0.57023
9228209375,-0.160306,-0.0649312,-0.146351
9228398437,-0.160941,-0.066228,-0.146371
9228581250,-0.161089,-0.0665308,-0.146375
9229793750,-0.161233,-0.0668237,-0.146379
9230117187,-0.162184,-0.0687661,-0.146409
9232842187,-0.162438,-0.0692842,-0.146418
9237410937,-0.165108,-0.0722593,-0.146485
9238226562,-0.315493,0.14625,0.0333986
9238414062,-0.316286,0.145358,0.0333853
9238595312,-0.316468,0.145152,0.0333824
9239817187,-0.316644,0.144954,0.0333805
9240023437,-0.317833,0.143617,0.0333614
9242657812,-0.318033,0.143391,0.0333576
9247548437,-0.318287,0.142505,0.0333624
9248373437,-0.361744,-0.0412157,0.113721
9248556250,-0.361855,-0.0414889,0.113716
9248737500,-0.361879,-0.0415494,0.113714
9249940625,-0.361904,-0.0416093,0.113713
9250146875,-0.362065,-0.0420077,0.113707
9252642187,-0.362092,-0.0420759,0.113705
9257560937,-0.359954,-0.0415825,0.113785
9258390625,-0.309242,-0.17879,-0.0688372
9258573437,-0.308573,-0.178639,-0.0688133
9258754687,-0.308426,-0.178605,-0.0688076
9259987500,-0.30828,-0.178572,-0.0688028
9260192187,-0.307286,-0.178347,-0.0687675
9262670312,-0.307121,-0.17831,-0.0687609
9267412500,-0.305167,-0.177242,-0.0686798
9268223437,-0.318163,-0.0227028,0.077775
9268410937,-0.317477,-0.0223464,0.0777979
9268593750,-0.317318,-0.022264,0.0778046
9269998437,-0.317163,-0.0221837,0.0778084
9270204687,-0.315975,-0.0215669,0.0778475
9272845312,-0.315801,-0.0214764,0.0778542
9277400000,-0.314777,-0.0206058,0.0778885
9278221875,-0.270158,-0.0533051,0.00613689
9278410937,-0.269849,-0.0530462,0.00614643
9278593750,-0.269778,-0.0529867,0.00614834
9279825000,-0.269709,-0.0529292,0.00615025
9280029687,-0.269247,-0.0525417,0.0061655
9282640625,-0.26917,-0.0524772,0.00616837
9287562500,-0.267843,-0.0516013,0.00620842
9288387500,0.0779118,0.128713,0.269308
9288568750,0.0783842,0.128917,0.269303
9288751562,0.0784879,0.128961,0.269301
9289973437,0.0785925,0.129006,0.2693
9290178125,0.0792922,0.129307,0.269291
9292651562,0.0794093,0.129357,0.26929
9297412500,0.0815036,0.13077,0.269254
9298228125,-0.113282,0.51295,0.11095
9298415625,-0.112537,0.513441,0.110932
9298596875,-0.112366,0.513554,0.110929
9299834375,-0.1122,0.513663,0.110926
9300039062,-0.11107,0.514408,0.110899
9302796875,-0.110883,0.514531,0.110895
9307401562,-0.110731,0.517424,0.110745
9308207812,0.298123,0.2833,-0.56561
9308396875,0.29815,0.284058,-0.565633
9308696875,0.298156,0.284236,-0.565639
9309990625,0.298166,0.284518,-0.565648
9310196875,0.298209,0.285735,-0.565687
9312839062,0.298216,0.285929,-0.565694
9317406250,0.297335,0.285008,-0.565637
9318215625,0.0078392,0.263059,-0.214279
9318403125,0.00756252,0.262736,-0.214269
9318585937,0.0074985,0.262661,-0.214268
9319818750,0.00743598,0.262588,-0.214265
9320023437,0.00701463,0.262095,-0.214252
9322654687,0.0069446,0.262013,-0.214249
9327573437,0.00606424,0.25825,-0.214148
9328398437,-0.0186937,0.118927,-0.0468807
9328581250,-0.0189517,0.117723,-0.0468664
9328762500,-0.0190089,0.117456,-0.0468636
9329962500,-0.0190654,0.117191,-0.0468607
9330167187,-0.0194403,0.11544,-0.0468397
9332642187,-0.0195042,0.115141,-0.0468369
9337404687,-0.0210578,0.109873,-0.0467796
9338225000,0.0646166,0.269767,0.849052
9338412500,0.0640252,0.267878,0.849103
9338595312,0.0638902,0.267446,0.849115
9339828125,0.0637583,0.267025,0.849126
9340032812,0.0628705,0.264186,0.849202
9342809375,0.0627231,0.263714,0.849215
9347407812,0.0619618,0.258192,0.849355
9348375000,-0.50094,-0.342642,0.0528402
9348590625,-0.501024,-0.344576,0.0527687
9348773437,-0.501043,-0.345007,0.0527525
9349990625,-0.501059,-0.345372,0.0527391
9350195312,-0.501164,-0.347805,0.0526476
9352670312,-0.501182,-0.348214,0.0526333
9357575000,-0.502975,-0.350481,0.0524607
9358401562,-0.373592,-0.453586,0.39452
9358584375,-0.374196,-0.454344,0.394464
9358765625,-0.374329,-0.454512,0.394452
9359998437,-0.374462,-0.454678,0.394439
9360203125,-0.375362,-0.455808,0.394356
9362679687,-0.375511,-0.455996,0.394342
9367398437,-0.373649,-0.454549,0.394475
9368209375,-0.23692,-0.403633,0.193088
9368396875,-0.236327,-0.403155,0.193122
9368581250,-0.23619,-0.403044,0.193129
9369792187,-0.236055,-0.402935,0.193136
9369996875,-0.235169,-0.402221,0.193186
9372812500,-0.23502,-0.402101,0.193194
9377409375,-0.227669,-0.396396,0.193593
9378223437,-0.332452,-0.318481,0.479766
9378410937,-0.330273,-0.316792,0.479888
9378592187,-0.329771,-0.316403,0.479917
9379820312,-0.329286,-0.316027,0.479943
9380025000,-0.326,-0.313478,0.480126
9382825000,-0.325452,-0.313053,0.480157
9387389062,-0.320033,-0.305624,0.480551
9388204687,-0.325996,-0.276131,-0.165193
9388392187,-0.324517,-0.274104,-0.165086
9388575000,-0.324177,-0.273638,-0.165061
9389790625,-0.323846,-0.273184,-0.165037
9389996875,-0.321642,-0.270162,-0.164877
9392637500,-0.321268,-0.269649,-0.16485
9397559375,-0.320067,-0.264161,-0.16466
9398384375,0.116656,0.220074,-0.465629
9398565625,0.117002,0.221751,-0.465672
9398748437,0.117078,0.222119,-0.465681
9399976562,0.117155,0.222491,-0.465692
9400182812,0.117669,0.224987,-0.465756
9402657812,0.117756,0.225407,-0.465769
9407410937,0.116965,0.228939,-0.465844
9408225000,-0.0483216,0.767877,-0.329921
9408412500,-0.0486439,0.769038,-0.330016
9408595312,-0.048718,0.769305,-0.330038
9409796875,-0.0487904,0.769566,-0.33006
9410001562,-0.0492663,0.771279,-0.330202
9412826562,-0.0493473,0.771571,-0.330227
9417398437,-0.0497545,0.775615,-0.330558
9418220312,0.138543,0.97009,-0.689382
9418407812,0.138384,0.971259,-0.689504
9418590625,0.138348,0.971526,-0.68953
9419810937,0.138313,0.971786,-0.689558
9420015625,0.138077,0.973521,-0.68974
9422670312,0.138037,0.973812,-0.689771
9427560937,0.138493,0.978917,-0.690325
9428385937,0.632388,0.63789,-1.02822
9428568750,0.632604,0.63955,-1.02836
9428751562,0.632652,0.639918,-1.02839
9429950000,0.6327,0.640286,-1.02842
9430154687,0.633013,0.642697,-1.02862
9432650000,0.633067,0.643109,-1.02865
9437412500,0.633112,0.647367,-1.02897
9438226562,0.514415,0.98911,-0.641903
9438414062,0.514319,0.990509,-0.642049
9438596875,0.514297,0.990831,-0.642082
9439823437,0.514275,0.991146,-0.642116
9440029687,0.51413,0.993254,-0.642336
9442826562,0.514105,0.993608,-0.642372
9447392187,0.513851,0.997188,-0.642747
9448207812,0.385851,1.18288,-0.451138
9448395312,0.385705,1.18389,-0.451259
9448578125,0.385671,1.18412,-0.451286
9449781250,0.385639,1.18434,-0.451314
9449987500,0.385423,1.18583,-0.451493
9452806250,0.385385,1.18608,-0.451524
9457404687,0.384309,1.18836,-0.451768
9458214062,0.4433,0.911315,-0.298525
9458401562,0.443126,0.912003,-0.298584
9458584375,0.443085,0.912162,-0.298596
9459814062,0.443046,0.912317,-0.29861
9460135937,0.442781,0.913362,-0.298698
9462684375,0.442711,0.913636,-0.298721
9467573437,0.441681,0.913938,-0.298703
9468192187,0.135304,0.755954,0.530522
9468571875,0.135126,0.755897,0.530529
9468754687,0.135017,0.755862,0.530533
9469968750,0.134964,0.755845,0.530535
9470175000,0.134615,0.755732,0.530548
9472651562,0.134556,0.755713,0.53055
9477403125,0.133936,0.754431,0.530653
9478223437,0.195654,0.253725,0.550381
9478412500,0.195727,0.253334,0.550389
9478595312,0.195744,0.253243,0.550391
9479831250,0.19576,0.253156,0.550393
9480037500,0.195871,0.252566,0.550406
9482807812,0.19589,0.252468,0.550407
9487406250,0.196734,0.250903,0.550429
9488221875,0.472434,0.325472,1.02175
9488409375,0.472659,0.325138,1.02175
9488592187,0.472711,0.325062,1.02175
9489798437,0.472762,0.324987,1.02175
9490003125,0.473096,0.324494,1.02175
9492656250,0.473152,0.32441,1.02175
9497575000,0.471832,0.32199,1.02188
9498400000,-0.161483,-0.213566,0.926191
9498582812,-0.161578,-0.214679,0.926168
9498881250,-0.161599,-0.214926,0.926163
9500173437,-0.161633,-0.215328,0.926154
9500479687,-0.161781,-0.217071,0.926117
9502650000,-0.161816,-0.217484,0.926107
9507398437,-0.161227,-0.21982,0.926069
9508212500,-0.524927,-0.464902,1.13678
9508401562,-0.524558,-0.466008,1.13675
9508584375,-0.524473,-0.466265,1.13675
9509781250,-0.52439,-0.466513,1.13674
9509985937,-0.523846,-0.468139,1.13669
9512812500,-0.523754,-0.468417,1.13669
9517409375,-0.520048,-0.469176,1.13683
9518220312,-0.512606,-0.230482,0.386252
9518407812,-0.511718,-0.230698,0.386292
9518590625,-0.511513,-0.230748,0.386303
9519812500,-0.511313,-0.230796,0.386312
9520017187,-0.509975,-0.231121,0.386371
9522821875,-0.509751,-0.231175,0.386381
9527418750,-0.50893,-0.229976,0.386449
9528232812,-0.546147,-0.0752395,-0.440785
9528421875,-0.545976,-0.074947,-0.440772
9528604687,-0.545936,-0.074879,-0.440769
9529821875,-0.545897,-0.0748133,-0.440766
9530026562,-0.545641,-0.0743757,-0.440747
9532637500,-0.545598,-0.0743021,-0.440744
9537559375,-0.545573,-0.0729608,-0.440732
9538384375,-0.240898,0.150726,-0.45386
9538684375,-0.240925,0.151196,-0.45387
9538867187,-0.240935,0.151367,-0.453873
9540176562,-0.24094,0.151471,-0.453874
9540482812,-0.240983,0.152217,-0.453887
9542651562,-0.240993,0.152391,-0.453891
9547410937,-0.240215,0.151804,-0.453861
9548221875,-0.323832,0.218988,-0.540783
9548409375,-0.323553,0.218759,-0.540768
9548593750,-0.323488,0.218706,-0.540764
9549809375,-0.323425,0.218654,-0.54076
9550017187,-0.323007,0.218311,-0.540738
9552825000,-0.322935,0.218252,-0.540734
9557390625,-0.323048,0.216824,-0.540705
9558201562,-0.388674,-0.363811,-0.636779
9558390625,-0.388628,-0.364228,-0.636793
9558571875,-0.388617,-0.364325,-0.636796
9559803125,-0.388607,-0.364419,-0.6368
9560009375,-0.388538,-0.365052,-0.636823
9562639062,-0.388526,-0.365159,-0.636827
9567560937,-0.388767,-0.367474,-0.636929
9568392187,-0.331205,-0.709252,-0.39698
9568575000,-0.331247,-0.709996,-0.397038
9568757812,-0.331257,-0.71016,-0.39705
9569982812,-0.331266,-0.710324,-0.397063
9570189062,-0.331329,-0.71142,-0.397149
9572667187,-0.331339,-0.711604,-0.397162
9577570312,-0.330697,-0.714295,-0.397344
9578557812,-0.0811158,-0.981633,-0.0490789
9578740625,-0.0808316,-0.982724,-0.0491877
9578923437,-0.080779,-0.982926,-0.0492067
9580143750,-0.0807263,-0.983128,-0.0492268
9580348437,-0.0803748,-0.984476,-0.0493593
9582700000,-0.0803161,-0.984702,-0.0493822
9587400000,-0.0793989,-0.986954,-0.0496016
9588221875,-0.175153,-1.6597,0.0164585
9588409375,-0.174816,-1.6605,0.0163298
9588592187,-0.174739,-1.66068,0.0163002
9589796875,-0.174664,-1.66086,0.0162716
9590003125,-0.174171,-1.66202,0.0160837
9592804687,-0.174086,-1.66222,0.0160513
9597404687,-0.174183,-1.66462,0.0156431
9598215625,0.0713912,-1.67746,0.420236
9598403125,0.0713649,-1.67819,0.420115
9598585937,0.0713589,-1.67836,0.420088
9599814062,0.071353,-1.67853,0.420059
9600020312,0.0713131,-1.67964,0.419878
9602653125,0.0713063,-1.67983,0.419847
9607571875,0.0706927,-1.68147,0.419581
9608398437,0.344193,-1.66109,0.411975
9608581250,0.344003,-1.66163,0.411893
9608764062,0.34396,-1.66175,0.411875
9609971875,0.343918,-1.66187,0.411858
9610178125,0.343639,-1.66266,0.411736
9612653125,0.343592,-1.6628,0.411716
9617395312,0.343653,-1.66374,0.411561
9618210937,0.42259,-1.43924,0.438021
9618398437,0.422634,-1.43956,0.437975
9618582812,0.422644,-1.43964,0.437963
9619820312,0.422654,-1.43971,0.437954
9620026562,0.42272,-1.4402,0.437882
9622807812,0.422731,-1.44028,0.437871
9627406250,0.423071,-1.4404,0.43784
9628217187,0.189295,-1.40759,0.340418
9628406250,0.189395,-1.4076,0.340414
9628589062,0.189418,-1.40761,0.340413
9629803125,0.18944,-1.40761,0.340412
9630007812,0.18959,-1.40764,0.340405
9632654687,0.189615,-1.40764,0.340405
9637575000,0.188967,-1.40637,0.340593
9638404687,0.182369,-0.955311,0.169474
9638589062,0.182193,-0.954919,0.169515
9638771875,0.182153,-0.954832,0.169524
9640010937,0.182115,-0.954746,0.169533
9640217187,0.181851,-0.95416,0.169594
9642690625,0.181807,-0.954062,0.169603
9647554687,0.180979,-0.951863,0.169829
9648381250,0.126975,-0.610651,-0.270329
9648564062,0.126723,-0.609947,-0.270281
9648748437,0.126668,-0.609791,-0.270271
9649965625,0.126612,-0.609634,-0.270259
9650287500,0.126241,-0.608596,-0.270188
9652720312,0.126144,-0.608322,-0.27017
9657407812,0.125239,-0.606842,-0.270063
9658218750,-0.177786,-0.620103,-0.197901
9658407812,-0.17809,-0.619593,-0.197873
9658590625,-0.178161,-0.619475,-0.197866
9659818750,-0.17823,-0.61936,-0.197862
9660023437,-0.17869,-0.618589,-0.19782
9662821875,-0.178767,-0.61846,-0.197812
9667417187,-0.180074,-0.618031,-0.19781
9668228125,-0.248574,-0.344013,-0.156587
9668415625,-0.248935,-0.343883,-0.156591
9668596875,-0.249019,-0.343853,-0.156593
9669790625,-0.249099,-0.343824,-0.156593
9669995312,-0.249632,-0.343634,-0.156601
9672634375,-0.249723,-0.343601,-0.156601
9677557812,-0.250964,-0.343348,-0.156625
9678387500,-0.0576319,-0.0636071,-0.151661
9678570312,-0.057986,-0.0635528,-0.151663
9678751562,-0.058064,-0.0635409,-0.151663
9679987500,-0.0581414,-0.063529,-0.151664
9680193750,-0.058669,-0.063448,-0.151667
9682667187,-0.0587569,-0.0634344,-0.151666
9687409375,-0.059495,-0.062832,-0.151667
9688225000,-0.133948,0.292609,-0.0664005
9688410937,-0.134143,0.29282,-0.0664091
9688593750,-0.134187,0.292869,-0.066411
9690000000,-0.13423,0.292916,-0.0664139
9690204687,-0.134566,0.29328,-0.0664291
9692845312,-0.134614,0.293333,-0.066432
9697389062,-0.135704,0.294007,-0.0664663
9698198437,-0.21854,0.415613,-0.00132179
9698387500,-0.218862,0.415831,-0.00133896
9698570312,-0.218937,0.415882,-0.00134182
9699795312,-0.21901,0.415931,-0.00134659
9700000000,-0.219497,0.416261,-0.00137043
9702637500,-0.219578,0.416316,-0.0013752
9707559375,-0.220451,0.417178,-0.00143147
9708179687,2.63453e-005,0.37591,-0.125328
9708559375,-0.000179291,0.376092,-0.125335
9708740625,-0.000305116,0.376203,-0.12534
9709956250,-0.000365198,0.376257,-0.125341
9710162500,-0.000768125,0.376613,-0.125356
9712659375,-0.000836551,0.376673,-0.125358
9717571875,-0.00133961,0.377198,-0.125379
9718401562,0.0301173,0.159436,0.0500116
9718582812,0.0299219,0.15961,0.0500097
9718765625,0.0298792,0.159648,0.0500097
9720001562,0.0298361,0.159687,0.0500088
9720206250,0.0295451,0.159946,0.0500059
9722681250,0.029497,0.159989,0.050005
9727392187,0.0300426,0.160003,0.0500021
9728201562,-0.137447,0.158926,0.170498
9728390625,-0.137267,0.158948,0.1705
9728689062,-0.137224,0.158953,0.1705
9729964062,-0.137158,0.158961,0.170501
9730170312,-0.136874,0.158996,0.170504
9732809375,-0.136828,0.159001,0.170505
9737403125,-0.136684,0.158564,0.170514
9738218750,0.233175,-0.0131266,0.0453176
9738404687,0.233199,-0.0133029,0.0453167
9738587500,0.233204,-0.0133431,0.0453167
9739812500,0.23321,-0.0133826,0.0453167
9740040625,0.233246,-0.0136473,0.0453148
9742651562,0.233253,-0.0136966,0.0453157
9747570312,0.234523,-0.0146431,0.0452833
9748401562,-0.0439721,-0.490273,0.599409
9748582812,-0.0436044,-0.490555,0.599397
9748765625,-0.0435241,-0.490616,0.599395
9749962500,-0.0434434,-0.490678,0.599391
9750168750,-0.0429139,-0.491085,0.599376
9752664062,-0.0428225,-0.491155,0.599373
9757393750,-0.0383288,-0.493497,0.599278
9758207812,-0.00552958,-0.35149,1.21057
9758396875,-0.00396353,-0.352302,1.21054
9758579687,-0.00360006,-0.352491,1.21053
9759798437,-0.00324827,-0.352673,1.21053
9760004687,-0.000903964,-0.35389,1.21049
9762807812,-0.000507295,-0.354096,1.21048
9767412500,-0.00304008,-0.350936,1.21058
9768234375,0.0127409,-0.52226,-0.049757
9768537500,0.0120715,-0.521441,-0.0497122
9768720312,0.0118245,-0.521139,-0.049695
9770010937,0.0116757,-0.520956,-0.0496864
9770217187,0.0106245,-0.519669,-0.0496159
9772857812,0.0104566,-0.519463,-0.0496044
9777414062,0.00789946,-0.517615,-0.0495043
9778223437,0.217546,0.05635,-0.190495
9778412500,0.216794,0.0569009,-0.190482
9778593750,0.216618,0.0570295,-0.190478
9779826562,0.21645,0.0571529,-0.190475
9780032812,0.215304,0.057992,-0.190454
9782632812,0.215112,0.0581323,-0.190451
9787553125,0.216381,0.0596906,-0.190489
9788379687,0.0759846,0.172061,-0.0340385
9788562500,0.0763931,0.172563,-0.0340509
9788745312,0.0764834,0.172674,-0.0340528
9789962500,0.0765737,0.172785,-0.0340567
9790168750,0.0771752,0.173524,-0.0340748
9792643750,0.0772771,0.173649,-0.0340767
9797407812,0.0795975,0.175753,-0.034133
9798217187,0.0391747,0.158755,-0.450609
9798406250,0.0399016,0.159412,-0.450623
9798589062,0.0400714,0.159565,-0.450627
9799823437,0.0402355,0.159714,-0.45063
9800028125,0.041344,0.160715,-0.450653
9802818750,0.0415279,0.160882,-0.450656
9807417187,0.0413094,0.161811,-0.450671
9808231250,0.0101646,0.358036,-0.394548
9808418750,0.0100839,0.358306,-0.394559
9808601562,0.0100653,0.358368,-0.394561
9809817187,0.0100471,0.358429,-0.394564
9810021875,0.00992632,0.358832,-0.394579
9812634375,0.00990599,0.3589,-0.394582
9817556250,0.00860065,0.358778,-0.394575
9818387500,-0.0929648,0.281582,-0.370483
9818568750,-0.0933707,0.281529,-0.370486
9818751562,-0.0934591,0.281518,-0.370487
9819981250,-0.0935482,0.281506,-0.370487
9820185937,-0.0941485,0.281427,-0.370491
9822660937,-0.0942484,0.281414,-0.370492
9827568750,-0.0947655,0.280649,-0.370474
9828187500,-0.0950581,-0.161441,-0.0912943
9828567187,-0.0951368,-0.161638,-0.0912981
9828750000,-0.095185,-0.161758,-0.091301
9829953125,-0.0952081,-0.161816,-0.0913019
9830157812,-0.0953608,-0.162199,-0.0913095
9832659375,-0.0953868,-0.162264,-0.0913115
9837418750,-0.0955908,-0.1635,-0.0913343
9838229687,-0.149121,-0.461777,0.49417
9838417187,-0.149149,-0.462209,0.494151
9838601562,-0.149155,-0.462309,0.494146
9839828125,-0.149161,-0.462407,0.494142
9840032812,-0.149203,-0.463061,0.494112
9842842187,-0.14921,-0.46317,0.494107
9847400000,-0.149138,-0.464829,0.494034
9848215625,-0.0887769,-0.6696,0.497946
9848404687,-0.0887315,-0.670075,0.497915
9848587500,-0.088721,-0.670185,0.497909
9849801562,-0.0887108,-0.670291,0.4979
9850007812,-0.0886432,-0.670998,0.497856
9852650000,-0.0886315,-0.671118,0.497849
9857570312,-0.0881802,-0.671811,0.497806
9858396875,-0.351783,-1.02201,0.192292
9858579687,-0.351617,-1.02224,0.192274
9858762500,-0.351581,-1.02229,0.19227
9860000000,-0.351544,-1.02234,0.192267
9860206250,-0.351296,-1.02269,0.19224
9862684375,-0.351255,-1.02275,0.192235
9867390625,-0.35007,-1.02274,0.192278
9868201562,-0.266155,-0.982764,0.428281
9868390625,-0.265759,-0.98276,0.428291
9868573437,-0.265667,-0.982759,0.428294
9869785937,-0.265578,-0.982758,0.428296
9869992187,-0.264986,-0.982752,0.428312
9872803125,-0.264885,-0.982751,0.428315
9877401562,-0.264502,-0.981977,0.428399
9878217187,0.0545663,-0.520784,0.0602388
9878404687,0.0546945,-0.520583,0.0602493
9878589062,0.0547239,-0.520536,0.0602512
9879821875,0.0547529,-0.520491,0.0602541
9880143750,0.0549465,-0.520186,0.0602684
9882846875,0.054997,-0.520107,0.0602722
9887410937,0.054743,-0.519279,0.060318
9888226562,0.04713,-0.751793,-0.411098
9888415625,0.0470402,-0.751555,-0.411079
9888598437,0.0470196,-0.7515,-0.411075
9889812500,0.0469993,-0.751446,-0.411071
9890018750,0.0468661,-0.751092,-0.411041
9892662500,0.0468433,-0.751032,-0.411036
9897551562,0.0474129,-0.751015,-0.411038
9898382812,-0.230039,-0.754781,0.00860691
9898565625,-0.229851,-0.754762,0.00861263
9898748437,-0.229809,-0.754758,0.00861359
9899984375,-0.229768,-0.754754,0.00861549
9900189062,-0.229487,-0.754726,0.00862408
9902667187,-0.229441,-0.754721,0.00862503
9907412500,-0.230713,-0.756044,0.00849342
9908232812,-0.186796,-0.853173,0.0353346
9908421875,-0.187225,-0.853615,0.0352888
9908604687,-0.187324,-0.853717,0.0352774
9909806250,-0.18742,-0.853815,0.0352678
9910010937,-0.188049,-0.854463,0.0351992
9912818750,-0.188156,-0.854573,0.0351877
9917412500,-0.189822,-0.855181,0.0351028
9918228125,-0.161794,-0.6566,-0.105595
9918417187,-0.162249,-0.656776,-0.105615
9918717187,-0.162355,-0.656817,-0.105618
9920029687,-0.162523,-0.656882,-0.105626
