6285253125,179.565
6289846875,179.565
6290657813,179.572
6290845313,179.577
6291028125,179.581
6292270313,179.586
6292476563,179.59
6295067188,179.595
6299987500,179.6
6300818750,179.602
6301000000,179.603
6301182813,179.604
6302409375,179.605
6302731250,179.606
6305162500,179.607
6310000000,179.608
6310618750,179.609
6311000000,179.609
6311182813,179.61
6312426563,179.61
6312632813,179.611
6315109375,179.612
6319850000,179.612
6320660938,179.613
6320848438,179.614
6321031250,179.615
6322246875,179.616
6322451563,179.617
6325232813,179.618
6329831250,179.619
6330645313,179.619
6330834375,179.618
6331017188,179.618
6332248438,179.618
6332454688,179.617
6335079688,179.617
6340001563,179.616
6340826563,179.616
6341007813,179.616
6341190625,179.616
6342598438,179.616
6342901563,179.616
6345146875,179.616
6350010938,179.616
6350842188,179.616
6351025000,179.616
6351207813,179.616
6352448438,179.616
6352654688,179.616
6355128125,179.616
6359840625,179.616
6360664063,179.616
6360851563,179.617
6361035938,179.617
6362267188,179.618
6362471875,179.618
6365246875,179.619
6369843750,179.619
6370657813,179.62
6370846875,179.621
6371029688,179.621
6372276563,179.622
6372482813,179.622
6375092188,179.622
6379982813,179.623
6380814063,179.623
6381114063,179.622
6381296875,179.622
6382603125,179.622
6382909375,179.622
6385078125,179.622
6389843750,179.622
6390664063,179.622
6390853125,179.622
6391035938,179.622
6392287500,179.622
6392493750,179.622
6395248438,179.622
6399846875,179.622
6400656250,179.622
6400845313,179.623
6401029688,179.623
6402256250,179.624
6402460938,179.624
6405093750,179.625
6409984375,179.625
6410810938,179.625
6410993750,179.625
6411176563,179.625
6412409375,179.625
6412615625,179.625
6415092188,179.625
6419995313,179.625
6420995313,179.625
6421178125,179.625
6421360938,179.626
6422579688,179.626
6422889063,179.627
6425135938,179.627
6429846875,179.628
6430662500,179.628
6430850000,179.627
6431032813,179.627
6432265625,179.627
6432471875,179.627
6435262500,179.627
6439835938,179.627
6440657813,179.627
6440846875,179.626
6441029688,179.626
6442257813,179.625
6442464063,179.625
6445075000,179.624
6449998438,179.624
6450823438,179.624
6451006250,179.624
6451190625,179.624
6452440625,179.624
6452646875,179.624
6455125000,179.623
6459848438,179.623
6460659375,179.623
6460848438,179.623
6461031250,179.623
6462251563,179.623
6462456250,179.623
6465232813,179.623
6469837500,179.623
6470643750,179.622
6470832813,179.622
6471015625,179.622
6472264063,179.622
6472470313,179.622
6475243750,179.622
6479840625,179.622
6480650000,179.621
6480839063,179.62
6481021875,179.618
6482226563,179.617
6482432813,179.616
6485090625,179.615
6490009375,179.614
6490834375,179.615
6491015625,179.616
6491198438,179.617
6492445313,179.618
6492650000,179.619
6495145313,179.62
6499832813,179.621
6500648438,179.622
6500834375,179.622
6501017188,179.623
6502217188,179.623
6502421875,179.624
6505246875,179.624
6509843750,179.625
6510653125,179.625
6510842188,179.625
6511025000,179.625
6512264063,179.625
6512470313,179.625
6515092188,179.625
6519981250,179.625
6520810938,179.626
6520993750,179.626
6521176563,179.627
6522407813,179.627
6522614063,179.628
6525090625,179.628
6529842188,179.629
6530664063,179.63
6530851563,179.631
6531034375,179.632
6532482813,179.633
6532689063,179.634
6535246875,179.635
6539845313,179.635
6540660938,179.635
6540848438,179.635
6541031250,179.635
6542254688,179.635
6542460938,179.634
6545257813,179.634
6549825000,179.634
6550634375,179.634
6550823438,179.633
6551006250,179.633
6552237500,179.633
6552442188,179.633
6555071875,179.633
6559995313,179.633
6560820313,179.633
6561001563,179.634
6561184375,179.634
6562392188,179.634
6562598438,179.635
6565093750,179.635
6569845313,179.635
6570659375,179.635
6570848438,179.636
6571146875,179.636
6572457813,179.637
6572664063,179.637
6575304688,179.637
6579826563,179.637
6580637500,179.638
6580825000,179.638
6581007813,179.638
6582215625,179.639
6582420313,179.639
6585075000,179.639
6589996875,179.64
6590821875,179.641
6591004688,179.641
6591187500,179.641
6592435938,179.642
6592642188,179.642
6595118750,179.642
6600006250,179.643
6600831250,179.643
6601014063,179.643
6601195313,179.644
6602420313,179.644
6602625000,179.644
6605101563,179.645
6609828125,179.645
6610639063,179.645
6610943750,179.645
6611125000,179.645
6612450000,179.646
6612656250,179.646
6615296875,179.646
6619840625,179.646
6620650000,179.647
6620839063,179.648
6621020313,179.648
6622239063,179.649
6622443750,179.65
6625087500,179.65
6630009375,179.651
6630834375,179.65
6631015625,179.649
6631198438,179.647
6632442188,179.646
6632648438,179.645
6635125000,179.644
6639839063,179.642
6640659375,179.642
6640846875,179.642
6641029688,179.641
6642253125,179.641
6642457813,179.641
6645243750,179.641
6649840625,179.641
6650800000,179.641
6651017188,179.642
6651200000,179.643
6652426563,179.644
6652631250,179.644
6655270313,179.645
6659851563,179.646
6660660938,179.646
6660850000,179.646
6661031250,179.646
6662239063,179.646
6662443750,179.647
6665070313,179.647
6669992188,179.647
6670817188,179.646
6670998438,179.645
6671181250,179.644
6672425000,179.644
6672631250,179.643
6675107813,179.642
6679842188,179.641
6680653125,179.641
6680840625,179.642
6681023438,179.642
6682243750,179.642
6682450000,179.642
6685287500,179.643
6689823438,179.643
6690634375,179.642
6690823438,179.642
6691004688,179.642
6692253125,179.642
6692459375,179.641
6695071875,179.641
6699993750,179.641
6700818750,179.64
6701001563,179.64
6701184375,179.64
6702409375,179.64
6702614063,179.64
6705090625,179.639
6710006250,179.639
6710831250,179.639
6711012500,179.639
6711195313,179.64
6712443750,179.64
6712650000,179.64
6715126563,179.641
6719832813,179.641
6720653125,179.641
6720842188,179.641
6721025000,179.641
6722240625,179.642
6722562500,179.642
6725268750,179.642
6729837500,179.643
6730648438,179.642
6730835938,179.641
6731018750,179.641
6732248438,179.64
6732453125,179.639
6735085938,179.639
6740006250,179.638
6740829688,179.638
6741012500,179.638
6741195313,179.638
6742407813,179.638
6742612500,179.638
6745109375,179.638
6749828125,179.638
6750643750,179.638
6750832813,179.638
6751015625,179.639
6752259375,179.639
6752465625,179.64
6755240625,179.64
6759846875,179.64
6760653125,179.64
6760842188,179.64
6761025000,179.64
6762448438,179.64
6762653125,179.639
6765296875,179.639
6769848438,179.639
6770659375,179.64
6770848438,179.64
6771031250,179.641
6772281250,179.641
6772487500,179.642
6775067188,179.642
6779989063,179.642
6780609375,179.642
6780990625,179.642
6781175000,179.643
6782407813,179.643
6782612500,179.643
6785089063,179.644
6789840625,179.644
6790651563,179.644
6790840625,179.644
6791023438,179.643
6792718750,179.643
6793025000,179.643
6795312500,179.643
6799850000,179.643
6800665625,179.642
6800854688,179.642
6801154688,179.642
6802450000,179.641
6802654688,179.641
6805068750,179.641
6809990625,179.641
6810817188,179.642
6811000000,179.643
6811181250,179.643
6812417188,179.644
6812623438,179.645
6815098438,179.646
6819843750,179.647
6820654688,179.647
6820842188,179.647
6821026563,179.648
6822245313,179.648
6822450000,179.648
6825256250,179.649
6829821875,179.649
6830632813,179.649
6830821875,179.649
6831004688,179.65
6832250000,179.65
6832456250,179.65
6835235938,179.65
6839834375,179.651
6840801563,179.651
6841017188,179.65
6841200000,179.649
6842428125,179.648
6842634375,179.648
6845112500,179.647
6850004688,179.646
6850625000,179.647
6851006250,179.647
6851189063,179.647
6852439063,179.647
6852645313,179.648
6855123438,179.648
6859832813,179.648
6860639063,179.647
6860828125,179.646
6861012500,179.645
6862239063,179.645
6862443750,179.644
6865239063,179.643
6869843750,179.642
6870667188,179.643
6870856250,179.643
6871039063,179.643
6872290625,179.644
6872495313,179.644
6875085938,179.644
6880004688,179.645
6880834375,179.644
6881017188,179.644
6881198438,179.644
6882421875,179.643
6882628125,179.643
6885103125,179.643
6889834375,179.643
6890642188,179.643
6890829688,179.642
6891012500,179.642
6892243750,179.642
6892448438,179.642
6895240625,179.642
6899839063,179.642
6900653125,179.641
6900840625,179.641
6901021875,179.641
6902225000,179.641
6902431250,179.641
6905254688,179.64
6909848438,179.64
6910657813,179.641
6910845313,179.642
6911028125,179.642
6912254688,179.643
6912460938,179.644
6915103125,179.645
6919987500,179.645
6920814063,179.645
6920995313,179.646
6921178125,179.646
6922390625,179.646
6922595313,179.646
6925076563,179.647
6929840625,179.647
6930654688,179.648
6930842188,179.649
6931025000,179.65
6932273438,179.651
6932479688,179.652
6935254688,179.653
6939850000,179.653
6940659375,179.652
6940848438,179.651
6941031250,179.65
6942254688,179.65
6942459375,179.649
6945067188,179.648
6949990625,179.647
6950815625,179.648
6950998438,179.648
6951181250,179.648
6952426563,179.649
6952750000,179.649
6955157813,179.649
6960001563,179.649
6960826563,179.65
6961009375,179.65
6961192188,179.651
6962420313,179.651
6962625000,179.651
6965101563,179.652
6969851563,179.652
6970665625,179.652
6970854688,179.651
6971035938,179.651
6972268750,179.651
6972475000,179.651
6975235938,179.65
6979840625,179.65
6980660938,179.649
6980850000,179.649
6981032813,179.649
6982253125,179.648
6982459375,179.648
6985081250,179.648
6990003125,179.648
6990829688,179.647
6991012500,179.646
6991310938,179.645
6992621875,179.645
6992928125,179.644
6995096875,179.643
6999831250,179.643
7000653125,179.643
7000842188,179.643
7001025000,179.644
7002253125,179.644
7002459375,179.644
7005237500,179.645
7009842188,179.645
7010650000,179.645
7010837500,179.644
7011020313,179.644
7012268750,179.644
7012475000,179.644
7015250000,179.644
7019846875,179.643
7020657813,179.643
7020845313,179.643
7021029688,179.642
7022259375,179.642
7022464063,179.642
7025095313,179.642
7029984375,179.641
7030604688,179.641
7031103125,179.641
7031285938,179.64
7032610938,179.64
7032915625,179.64
7035084375,179.64
7039837500,179.639
7040648438,179.639
7040837500,179.639
7041020313,179.639
7042245313,179.638
7042451563,179.638
7045251563,179.638
7049846875,179.638
7050662500,179.638
7050850000,179.637
7051032813,179.637
7052268750,179.636
7052475000,179.635
7055096875,179.635
7059987500,179.634
7060817188,179.634
7061001563,179.635
7061184375,179.635
7062398438,179.636
7062604688,179.636
7065075000,179.636
7069998438,179.637
7070992188,179.637
7071175000,179.638
7071357813,179.638
7072601563,179.639
7072909375,179.639
7075090625,179.639
7079848438,179.64
7080659375,179.64
7080848438,179.64
7081031250,179.641
7082257813,179.641
7082462500,179.641
7085232813,179.642
7089829688,179.642
7090645313,179.642
7090834375,179.641
7091017188,179.64
7092262500,179.639
7092468750,179.639
7095078125,179.638
7100000000,179.637
7100831250,179.637
7101014063,179.638
7101198438,179.638
7102431250,179.638
7102637500,179.639
7105115625,179.639
7109851563,179.639
7110665625,179.64
7110854688,179.641
7111037500,179.641
7112284375,179.641
7112490625,179.642
7115235938,179.642
7119832813,179.643
7120643750,179.642
7120832813,179.641
7121015625,179.639
7122237500,179.638
7122443750,179.637
7125079688,179.636
7130003125,179.635
7130828125,179.634
7131009375,179.633
7131192188,179.632
7132420313,179.632
7132625000,179.631
7135101563,179.63
7139981250,179.63
7140806250,179.63
7140989063,179.631
7141170313,179.631
7142389063,179.632
7142710938,179.632
7145142188,179.632
7149842188,179.633
7150662500,179.633
7150850000,179.633
7151032813,179.633
7152256250,179.633
7152460938,179.632
7155246875,179.632
7159845313,179.632
7160660938,179.631
7160848438,179.631
7161031250,179.63
7162251563,179.629
7162456250,179.629
7165095313,179.628
7169982813,179.627
7170814063,179.627
7170996875,179.627
7171178125,179.627
7172428125,179.627
7172634375,179.627
7175110938,179.626
7179843750,179.626
7180664063,179.627
7180851563,179.627
7181034375,179.628
7182462500,179.628
7182668750,179.629
7185306250,179.629
7189845313,179.63
7190660938,179.629
7190848438,179.629
7191031250,179.629
7192276563,179.629
7192482813,179.629
7195260938,179.629
7199826563,179.628
7200640625,179.628
7200829688,179.627
7201012500,179.626
7202226563,179.626
7202432813,179.625
7205076563,179.625
7209996875,179.624
7210826563,179.624
7211009375,179.625
7211190625,179.625
7212420313,179.625
7212626563,179.626
7215103125,179.626
7219848438,179.627
7220657813,179.627
7220845313,179.627
7221145313,179.627
7222428125,179.627
7222632813,179.627
7225273438,179.627
7229829688,179.627
7230639063,179.627
7230828125,179.627
7231012500,179.628
7232251563,179.628
7232457813,179.629
7235076563,179.629
7240000000,179.63
7240831250,179.629
7241014063,179.629
7241198438,179.629
7242426563,179.629
7242634375,179.629
7245112500,179.629
7250009375,179.629
7250629688,179.629
7251010938,179.629
7251193750,179.628
7252431250,179.628
7252637500,179.628
7255114063,179.628
7259831250,179.628
7260646875,179.628
7260951563,179.628
7261135938,179.629
7262442188,179.629
7262648438,179.629
7265292188,179.63
7269842188,179.63
7270653125,179.631
7270842188,179.631
7271025000,179.63
7272265625,179.63
7272471875,179.63
7275090625,179.63
7280010938,179.63
7280842188,179.632
7281025000,179.633
7281207813,179.634
7282425000,179.635
7282631250,179.636
7285107813,179.637
7289834375,179.638
7290643750,179.638
7290832813,179.637
7291015625,179.637
7292696875,179.637
7293003125,179.637
7295290625,179.637
7299843750,179.637
7300653125,179.639
7300840625,179.641
7301025000,179.644
7302243750,179.646
7302448438,179.648
7305093750,179.651
7309982813,179.653
7310603125,179.656
7310984375,179.659
7311167188,179.662
7312407813,179.666
7312612500,179.669
7315090625,179.672
7319993750,179.675
7320818750,179.678
7321001563,179.681
7321184375,179.685
7322415625,179.688
7322621875,179.691
7325098438,179.693
7329846875,179.696
7330660938,179.697
7330848438,179.698
7331031250,179.699
7332279688,179.7
7332484375,179.7
7335293750,179.701
7339826563,179.702
7340635938,179.698
7340825000,179.694
7341006250,179.69
7342231250,179.687
7342437500,179.683
7345075000,179.679
7349996875,179.676
7350826563,179.67
7351007813,179.664
7351190625,179.659
7352421875,179.653
7352626563,179.648
7355103125,179.642
7359846875,179.637
7360656250,179.638
7360845313,179.638
7361028125,179.638
7362232813,179.639
7362437500,179.639
7365229688,179.64
7369826563,179.64
7370642188,179.645
7370829688,179.649
7371012500,179.654
7372251563,179.658
7372573438,179.663
7375271875,179.667
7379839063,179.672
7380648438,179.684
7380837500,179.695
7381018750,179.706
7382246875,179.717
7382451563,179.728
7385085938,179.739
7390006250,179.75
7390831250,179.765
7391014063,179.78
7391196875,179.794
7392443750,179.808
7392648438,179.822
7395125000,179.835
7399829688,179.849
7400645313,179.856
7400832813,179.863
7401015625,179.869
7402237500,179.876
7402443750,179.883
7405245313,179.889
7409842188,179.896
7410651563,179.892
7410840625,179.888
7411023438,179.884
7412464063,179.88
7412668750,179.876
7415307813,179.872
7419850000,179.868
7420660938,179.835
7420848438,179.803
7421031250,179.77
7422242188,179.738
7422446875,179.706
7425070313,179.675
7429840625,179.644
7430648438,179.597
7430835938,179.55
7431018750,179.503
7432240625,179.457
7432445313,179.411
7435243750,179.366
7439843750,179.322
7440659375,179.323
7440846875,179.323
7441031250,179.323
7442253125,179.323
7442459375,179.323
7445257813,179.324
7449829688,179.324
7450637500,179.328
7450943750,179.332
7451126563,179.335
7452442188,179.339
7452648438,179.342
7455126563,179.346
7459993750,179.349
7460818750,179.352
7461001563,179.355
7461185938,179.358
7462414063,179.361
7462620313,179.364
7465098438,179.367
7469845313,179.37
7470660938,179.373
7470848438,179.376
7471031250,179.379
7472275000,179.381
7472481250,179.384
7475259375,179.387
7479825000,179.389
7480640625,179.391
7480828125,179.393
7481010938,179.395
7482235938,179.398
7482442188,179.4
7485073438,179.402
7489995313,179.404
7490989063,179.406
7491171875,179.408
7491356250,179.41
7492581250,179.412
7492889063,179.414
7495137500,179.416
7500004688,179.418
7500625000,179.419
7501006250,179.421
7501187500,179.422
7502404688,179.423
7502610938,179.425
7505107813,179.426
7509826563,179.427
7510637500,179.43
7510826563,179.432
7511009375,179.434
7512251563,179.437
7512457813,179.439
7515240625,179.441
7519846875,179.443
7520653125,179.444
7520840625,179.446
7521025000,179.447
7522240625,179.449
7522446875,179.451
7525087500,179.452
7530007813,179.454
7530837500,179.456
7531021875,179.458
7531204688,179.46
7532456250,179.462
7532662500,179.464
7535068750,179.466
7539829688,179.468
7540643750,179.469
7540832813,179.471
7541014063,179.473
7542234375,179.475
7542439063,179.477
7545242188,179.478
7549840625,179.481
7550650000,179.482
7550839063,179.483
7551020313,179.484
7552265625,179.485
7552470313,179.487
7555253125,179.488
7559850000,179.489
7560659375,179.492
7560848438,179.494
7561029688,179.496
7562251563,179.498
7562456250,179.5
7565100000,179.502
7569990625,179.505
7570815625,179.507
7570996875,179.509
7571179688,179.511
7572406250,179.513
7572610938,179.515
7575085938,179.517
7579840625,179.519
7580651563,179.522
7580839063,179.523
7581021875,179.525
7582229688,179.526
7582435938,179.528
7585256250,179.529
7589851563,179.531
7590667188,179.532
7590854688,179.532
7591037500,179.532
7592265625,179.533
7592471875,179.533
7595071875,179.533
7599992188,179.534
7600823438,179.535
7601006250,179.536
7601187500,179.537
7602610938,179.538
7602912500,179.54
7605081250,179.541
7610003125,179.542
7610832813,179.543
7611015625,179.544
7611198438,179.545
7612437500,179.547
7612642188,179.548
7615120313,179.549
7619825000,179.55
7620639063,179.55
7620826563,179.551
7621009375,179.551
7622232813,179.552
7622439063,179.553
7625237500,179.553
7629843750,179.553
7630665625,179.554
7630853125,179.554
7631035938,179.555
7632275000,179.555
7632481250,179.556
7635084375,179.556
7640004688,179.557
7640834375,179.557
7641017188,179.557
7641315625,179.557
7642615625,179.557
7642923438,179.557
7645098438,179.558
7649832813,179.558
7650640625,179.558
7650828125,179.559
7651010938,179.559
7652248438,179.56
7652454688,179.56
7655240625,179.561
7659845313,179.562
7660667188,179.563
7660854688,179.563
7661035938,179.563
7662259375,179.563
7662464063,179.563
7665087500,179.563
7670006250,179.565
7670835938,179.568
7671018750,179.569
7671201563,179.57
7672437500,179.572
7672643750,179.573
7675118750,179.574
7679985938,179.576
7680812500,179.577
7681112500,179.577
7681295313,179.577
7682593750,179.576
7682900000,179.577
7685079688,179.577
7689840625,179.577
7690650000,179.578
7690839063,179.579
7691023438,179.579
7692265625,179.58
7692471875,179.58
7695253125,179.581
7699848438,179.582
7700659375,179.583
7700848438,179.584
7701032813,179.585
7702262500,179.586
7702468750,179.587
7705067188,179.588
7709989063,179.589
7710815625,179.59
7710998438,179.59
7711181250,179.591
7712434375,179.591
7712640625,179.591
7715117188,179.592
7719842188,179.592
7720806250,179.594
7721129688,179.594
7721339063,179.594
7721521875,179.595
7722726563,179.595
7725284375,179.595
7729851563,179.597
7730665625,179.599
7730854688,179.601
7731037500,179.602
7732284375,179.604
7732489063,179.605
7735234375,179.607
7739832813,179.609
7740643750,179.618
7740832813,179.625
7741015625,179.631
7742231250,179.637
7742437500,179.643
7745079688,179.649
7750003125,179.658
7750623438,179.662
7751003125,179.662
7751185938,179.662
7752418750,179.661
7752623438,179.662
7755132813,179.661
7759823438,179.664
7760639063,179.665
7760826563,179.661
7761009375,179.656
7762221875,179.651
7762428125,179.647
7765237500,179.643
7769834375,179.644
7770645313,179.657
7770834375,179.661
7771017188,179.664
7772264063,179.667
7772470313,179.672
7775084375,179.675
7780004688,179.685
7780835938,179.704
7781017188,179.71
7781200000,179.714
7782414063,179.719
7782618750,179.726
7785095313,179.73
7789832813,179.741
7790639063,179.757
7790828125,179.76
7791009375,179.762
7792245313,179.764
7792567188,179.769
7795270313,179.771
7799843750,179.779
7800664063,179.79
7800851563,179.792
7801034375,179.792
7802245313,179.791
7802450000,179.794
7805250000,179.794
7809845313,179.799
7810660938,179.802
7810848438,179.796
7811029688,179.789
7812278125,179.782
7812482813,179.777
7815096875,179.77
7819985938,179.766
7820815625,179.77
7820998438,179.769
7821179688,179.767
7822390625,179.765
7822595313,179.764
7825075000,179.762
7829839063,179.763
7830653125,179.769
7830840625,179.77
7831139063,179.77
7832432813,179.771
7832637500,179.772
7835281250,179.773
7839848438,179.776
7840657813,179.782
7840845313,179.784
7841028125,179.786
7842235938,179.788
7842442188,179.79
7845067188,179.792
7849987500,179.797
7850812500,179.808
7850995313,179.814
7851176563,179.819
7852401563,179.823
7852607813,179.829
7855081250,179.834
7860000000,179.845
7860825000,179.857
7861006250,179.856
7861189063,179.853
7862414063,179.85
7862618750,179.851
7865095313,179.848
7869850000,179.853
7870664063,179.869
7870968750,179.871
7871151563,179.871
7872475000,179.871
7872679688,179.875
7875232813,179.875
7879839063,179.88
7880660938,179.89
7880850000,179.891
7881032813,179.892
7882256250,179.892
7882460938,179.895
7885079688,179.896
7890001563,179.902
7890621875,179.914
7891001563,179.916
7891184375,179.917
7892428125,179.918
7892634375,179.921
7895109375,179.922
7899851563,179.93
7900667188,179.945
7900854688,179.949
7901037500,179.95
7902250000,179.951
7902456250,179.955
7905234375,179.957
7909832813,179.969
7910796875,179.988
7911014063,179.993
7911195313,179.994
7912429688,179.996
7912634375,180.001
7915275000,180.003
7919843750,-180.012
7920654688,-179.993
7920842188,-179.991
7921025000,-179.992
7922231250,-179.993
7922435938,-179.99
7925093750,-179.99
7929982813,-179.982
7930601563,-179.966
7930982813,-179.966
7931164063,-179.966
7932398438,-179.968
7932603125,-179.965
7935079688,-179.967
7939835938,-179.963
7940651563,-179.952
7940839063,-179.95
7941021875,-179.95
7942229688,-179.951
7942435938,-179.948
7945250000,-179.948
7949845313,-179.943
7950656250,-179.933
7950843750,-179.933
7951028125,-179.934
7952271875,-179.934
7952476563,-179.933
7955095313,-179.934
7959984375,-179.929
7960815625,-179.919
7960998438,-179.918
7961181250,-179.919
7962407813,-179.919
7962614063,-179.917
7965090625,-179.918
7969995313,-179.911
7970821875,-179.897
7971004688,-179.895
7971187500,-179.894
7972439063,-179.894
7972645313,-179.89
7975121875,-179.89
7979846875,-179.88
7980657813,-179.861
7980845313,-179.858
7981029688,-179.856
7982246875,-179.855
7982570313,-179.85
7985259375,-179.848
7989834375,-179.834
7990642188,-179.809
7990831250,-179.802
7991014063,-179.798
7992260938,-179.795
7992465625,-179.786
7995076563,-179.782
7999998438,-179.764
8000829688,-179.729
8001010938,-179.719
8001195313,-179.712
8002417188,-179.706
8002623438,-179.694
8005100000,-179.688
8009848438,-179.666
8010659375,-179.611
8010846875,-179.584
8011031250,-179.562
8012260938,-179.539
8012467188,-179.51
8015231250,-179.488
8019829688,-179.45
8020645313,-179.395
8020832813,-179.366
8021015625,-179.341
8022440625,-179.317
8022646875,-179.284
8025287500,-179.26
8029840625,-179.221
8030651563,-179.19
8030840625,-179.181
8031025000,-179.176
8032264063,-179.17
8032470313,-179.159
8035092188,-179.154
8040009375,-179.137
8040629688,-179.126
8041010938,-179.137
8041193750,-179.148
8042426563,-179.161
8042634375,-179.168
8045110938,-179.181
8049832813,-179.182
8050648438,-179.165
8050835938,-179.168
8051018750,-179.173
8052264063,-179.179
8052470313,-179.179
8055246875,-179.185
8059843750,-179.176
8060659375,-179.137
8060846875,-179.119
8061146875,-179.105
8062446875,-179.09
8062653125,-179.07
8065129688,-179.057
8069981250,-179.028
8070812500,-178.971
8070995313,-178.941
8071178125,-178.917
8072429688,-178.893
8072635938,-178.862
8075112500,-178.839
8079842188,-178.796
8080648438,-178.753
8080835938,-178.744
8081020313,-178.74
8082243750,-178.736
8082450000,-178.723
8085248438,-178.719
8089845313,-178.687
8090656250,-178.659
8090843750,-178.671
8091026563,-178.691
8092256250,-178.71
8092460938,-178.718
8095259375,-178.737
8099825000,-178.724
8100640625,-178.722
8100945313,-178.767
8101126563,-178.817
8102415625,-178.868
8102620313,-178.905
8105095313,-178.955
8109995313,-178.976
8110820313,-178.961
8111003125,-178.999
8111184375,-179.045
8112410938,-179.09
8112615625,-179.122
8115096875,-179.167
8119845313,-179.18
8120656250,-179.118
8120843750,-179.111
8121026563,-179.112
8122246875,-179.113
8122453125,-179.1
8125260938,-179.101
8129834375,-179.066
8130640625,-179.007
8130829688,-179.001
8131012500,-179.003
8132257813,-179.006
8132462500,-178.994
8135076563,-178.996
8139995313,-178.964
8140820313,-178.889
8141001563,-178.875
8141184375,-178.871
8142412500,-178.866
8142617188,-178.847
8145093750,-178.842
8150006250,-178.803
8150831250,-178.724
8151012500,-178.709
8151195313,-178.704
8152445313,-178.698
8152651563,-178.677
8155121875,-178.672
8159828125,-178.636
8160643750,-178.572
8160831250,-178.561
8161014063,-178.558
8162231250,-178.556
8162435938,-178.539
8165242188,-178.537
8169839063,-178.504
8170650000,-178.449
8170837500,-178.438
8171020313,-178.435
8172264063,-178.432
8172470313,-178.416
8175118750,-178.413
8180007813,-178.382
8180839063,-178.318
8181021875,-178.302
8181204688,-178.293
8182428125,-178.285
8182634375,-178.265
8185110938,-178.256
8189839063,-178.214
8190659375,-178.145
8190846875,-178.134
8191029688,-178.131
8192250000,-178.129
8192454688,-178.112
8195243750,-178.11
8199842188,-178.055
8200651563,-177.944
8200839063,-177.91
8201021875,-177.89
8202226563,-177.87
8202431250,-177.83
8205090625,-177.811
8210010938,-177.727
8210835938,-177.559
8211018750,-177.501
8211203125,-177.461
8212446875,-177.422
8212932813,-177.356
8215101563,-177.31
8219992188,-177.207
8220821875,-176.996
8221006250,-176.922
8221189063,-176.871
8222418750,-176.82
8222625000,-176.736
8225101563,-176.686
8229843750,-176.543
8230659375,-176.31
8230846875,-176.241
8231029688,-176.198
8232271875,-176.156
8232476563,-176.071
8235257813,-176.03
8239823438,-175.863
8240639063,-175.61
8240828125,-175.54
8241010938,-175.502
8242237500,-175.465
8242443750,-175.378
8245073438,-175.341
8249993750,-175.172
8250614063,-174.876
8250993750,-174.82
8251176563,-174.778
8252603125,-174.748
8252909375,-174.651
8255085938,-174.616
8259845313,-174.467
8260721875,-174.177
8260910938,-174.127
8261093750,-174.119
8262321875,-174.111
8262528125,-174.04
8265259375,-174.032
8269826563,-173.855
8270637500,-173.567
8270825000,-173.532
8271009375,-173.538
8272239063,-173.545
8272445313,-173.482
8275240625,-173.488
8279845313,-173.308
8280651563,-172.999
8280840625,-172.964
8281023438,-172.974
8282228125,-172.984
8282434375,-172.921
8285087500,-172.93
8290006250,-172.753
8290831250,-172.373
8291131250,-172.306
8291314063,-172.28
8292635938,-172.263
8292942188,-172.161
8295110938,-172.136
8299834375,-171.976
8300642188,-171.602
8300831250,-171.519
8301014063,-171.482
8302214063,-171.446
8302420313,-171.336
8305242188,-171.301
8309839063,-171.078
8310650000,-170.726
8310839063,-170.65
8311021875,-170.619
8312257813,-170.589
8312464063,-170.483
8315087500,-170.452
8320007813,-170.242
8320839063,-169.844
8321021875,-169.753
8321204688,-169.711
8322428125,-169.669
8322632813,-169.552
8325110938,-169.512
8329837500,-169.3
8330892188,-168.911
8331073438,-168.805
8331254688,-168.767
8332503125,-168.729
8332707813,-168.611
8335264063,-168.574
8339842188,-168.354
8340656250,-167.975
8340843750,-167.895
8341025000,-167.865
8342248438,-167.836
8342454688,-167.725
8345254688,-167.695
8349850000,-167.453
8350660938,-167.072
8350848438,-167.003
8351031250,-166.985
8352262500,-166.968
8352468750,-166.865
8355068750,-166.848
8359990625,-166.626
8360610938,-166.207
8360990625,-166.157
8361171875,-166.129
8362387500,-166.118
8362592188,-166.019
8365087500,-166.006
8369840625,-165.789
8370651563,-165.372
8370839063,-165.31
8371020313,-165.305
8372237500,-165.3
8372443750,-165.203
8375254688,-165.196
8379821875,-164.946
8380637500,-164.513
8380825000,-164.435
8381007813,-164.416
8382217188,-164.398
8382423438,-164.283
8385071875,-164.264
8389992188,-164.015
8390676563,-163.555
8391056250,-163.494
8391239063,-163.463
8392471875,-163.45
8392678125,-163.339
8395082813,-163.325
8400004688,-163.109
8400829688,-162.655
8401012500,-162.582
8401193750,-162.569
8402418750,-162.556
8402623438,-162.446
8405132813,-162.432
8409832813,-162.208
8410653125,-161.781
8410842188,-161.71
8411025000,-161.698
8412268750,-161.686
8412473438,-161.577
8415237500,-161.564
8419843750,-161.323
8420651563,-160.93
8420839063,-160.88
8421021875,-160.885
8422245313,-160.89
8422451563,-160.803
8425085938,-160.807
8430004688,-160.6
8430829688,-160.193
8431010938,-160.148
8431193750,-160.16
8432432813,-160.172
8432639063,-160.092
8435114063,-160.102
8439828125,-159.916
8440642188,-159.516
8440831250,-159.458
8441012500,-159.456
8442426563,-159.455
8442631250,-159.346
8445273438,-159.343
8449839063,-159.126
