5219848438,147.641
5220662500,147.97
5220850000,148.029
5221032813,148.042
5222256250,148.055
5222460938,148.143
5225068750,148.158
5229987500,148.341
5230876563,148.685
5231057813,148.748
5231240625,148.761
5232479688,148.773
5232685938,148.86
5235078125,148.875
5239839063,149.039
5240806250,149.366
5241021875,149.433
5241203125,149.447
5242423438,149.46
5242629688,149.544
5245270313,149.558
5249850000,149.729
5250660938,150.025
5250848438,150.077
5251029688,150.089
5252276563,150.101
5252482813,150.182
5255068750,150.195
5259990625,150.355
5260821875,150.66
5261003125,150.712
5261185938,150.723
5262420313,150.734
5262626563,150.811
5265104688,150.824
5269843750,150.969
5270653125,151.247
5270840625,151.294
5271023438,151.305
5272276563,151.316
5272482813,151.389
5275256250,151.401
5279851563,151.555
5280667188,151.808
5280854688,151.853
5281037500,151.864
5282267188,151.874
5282471875,151.942
5285235938,151.953
5289842188,152.106
5290662500,152.361
5290850000,152.406
5291032813,152.416
5292273438,152.427
5292478125,152.495
5295082813,152.507
5300004688,152.649
5300834375,152.919
5301015625,152.965
5301198438,152.975
5302407813,152.985
5302614063,153.051
5305093750,153.062
5309831250,153.2
5310639063,153.464
5310826563,153.509
5311009375,153.519
5312240625,153.529
5312445313,153.598
5315267188,153.609
5319843750,153.768
5320712500,154.025
5320901563,154.074
5321082813,154.085
5322289063,154.095
5322495313,154.163
5325084375,154.174
5330003125,154.319
5330829688,154.593
5331012500,154.64
5331195313,154.65
5332440625,154.66
5332646875,154.729
5335123438,154.741
5339984375,154.878
5340817188,155.147
5341000000,155.193
5341182813,155.203
5342415625,155.213
5342620313,155.282
5345096875,155.293
5349837500,155.431
5350648438,155.695
5350837500,155.74
5351020313,155.75
5352260938,155.761
5352582813,155.83
5355282813,155.848
5359846875,155.993
5360657813,156.238
5360846875,156.281
5361029688,156.292
5362254688,156.301
5362459375,156.367
5365067188,156.378
5369987500,156.513
5370818750,156.767
5371001563,156.81
5371184375,156.819
5372434375,156.828
5372640625,156.893
5375120313,156.904
5379840625,157.032
5380654688,157.276
5380843750,157.318
5381026563,157.328
5382251563,157.337
5382457813,157.4
5385254688,157.411
5389850000,157.554
5390664063,157.79
5390853125,157.832
5391153125,157.842
5392464063,157.857
5392670313,157.924
5395071875,157.935
5399989063,158.06
5400815625,158.316
5400998438,158.359
5401181250,158.369
5402395313,158.378
5402601563,158.441
5405078125,158.452
5410001563,158.579
5410826563,158.832
5411010938,158.875
5411193750,158.884
5412440625,158.894
5412645313,158.958
5415123438,158.968
5419851563,159.093
5420728125,159.33
5420917188,159.374
5421101563,159.384
5422329688,159.393
5422535938,159.455
5425235938,159.465
5429832813,159.599
5430643750,159.826
5430950000,159.866
5431132813,159.881
5432453125,159.89
5432659375,159.956
5435137500,159.966
5440003125,160.088
5440829688,160.329
5441012500,160.37
5441195313,160.379
5442426563,160.388
5442632813,160.449
5445109375,160.459
5449823438,160.579
5450637500,160.808
5450826563,160.848
5451009375,160.857
5452254688,160.866
5452460938,160.926
5455237500,160.936
5459842188,161.069
5460650000,161.289
5460837500,161.327
5461021875,161.336
5462248438,161.345
5462454688,161.404
5465250000,161.413
5469845313,161.542
5470818750,161.753
5471035938,161.798
5471220313,161.808
5472460938,161.817
5472667188,161.874
5475145313,161.883
5479984375,161.995
5480810938,162.213
5480993750,162.25
5481176563,162.258
5482396875,162.267
5482601563,162.322
5485075000,162.331
5489837500,162.438
5490653125,162.645
5490840625,162.68
5491025000,162.689
5492260938,162.697
5492467188,162.75
5495250000,162.759
5499845313,162.876
5500660938,163.069
5500846875,163.103
5501029688,163.111
5502251563,163.119
5502456250,163.17
5505096875,163.178
5509985938,163.29
5510812500,163.497
5510993750,163.532
5511176563,163.54
5512421875,163.548
5512626563,163.6
5515104688,163.609
5519996875,163.716
5520828125,163.927
5521009375,163.963
5521192188,163.971
5522409375,163.979
5522614063,164.031
5525087500,164.04
5529848438,164.148
5530726563,164.357
5530914063,164.395
5531095313,164.403
5532339063,164.411
5532543750,164.466
5535232813,164.475
5539829688,164.594
5540639063,164.799
5540828125,164.835
5541009375,164.843
5542231250,164.851
5542553125,164.905
5545109375,164.92
5550000000,165.035
5550620313,165.254
5551000000,165.282
5551182813,165.299
5552421875,165.308
5552628125,165.363
5555103125,165.373
5559850000,165.485
5560664063,165.7
5560851563,165.737
5561034375,165.745
5562235938,165.753
5562440625,165.808
5565235938,165.817
5569831250,165.942
5570642188,166.148
5570831250,166.185
5571012500,166.193
5572250000,166.201
5572454688,166.257
5575245313,166.266
5579842188,166.388
5580657813,166.59
5580845313,166.625
5581028125,166.634
5582448438,166.642
5582653125,166.704
5585129688,166.713
5590010938,166.819
5590631250,167.03
5591010938,167.056
5591193750,167.073
5592437500,167.081
5592643750,167.134
5595121875,167.143
5599834375,167.249
5600645313,167.451
5600832813,167.486
5601015625,167.494
5602237500,167.502
5602443750,167.554
5605246875,167.563
5609845313,167.684
5610654688,167.883
5610843750,167.918
5611026563,167.926
5612264063,167.934
5612468750,167.988
5615093750,167.996
5619982813,168.109
5620809375,168.319
5620990625,168.355
5621289063,168.363
5622587500,168.376
5622893750,168.431
5625075000,168.445
5629843750,168.536
5630651563,168.737
5630839063,168.771
5631020313,168.779
5632251563,168.786
5632456250,168.838
5635250000,168.847
5639845313,168.958
5640659375,169.141
5640846875,169.173
5641029688,169.181
5642235938,169.188
5642442188,169.236
5645260938,169.245
5649826563,169.347
5650640625,169.512
5650829688,169.542
5651012500,169.549
5652225000,169.555
5652431250,169.599
5655075000,169.607
5659996875,169.695
5660826563,169.859
5661126563,169.886
5661309375,169.896
5662607813,169.902
5662914063,169.945
5665089063,169.956
5669846875,170.024
5670662500,170.173
5670850000,170.199
5671032813,170.205
5672276563,170.211
5672482813,170.25
5675231250,170.256
5679828125,170.34
5680643750,170.48
5680831250,170.505
5681014063,170.51
5682239063,170.516
5682445313,170.553
5685078125,170.56
5690000000,170.639
5690825000,170.789
5691006250,170.814
5691189063,170.819
5692434375,170.825
5692640625,170.863
5695117188,170.869
5700009375,170.947
5700834375,171.101
5701017188,171.127
5701200000,171.133
5702423438,171.139
5702629688,171.177
5705104688,171.184
5709831250,171.267
5710709375,171.425
5710896875,171.455
5711079688,171.461
5712314063,171.467
5712520313,171.509
5715245313,171.516
5719842188,171.618
5720651563,171.79
5720840625,171.82
5721021875,171.827
5722229688,171.834
5722434375,171.879
5725092188,171.887
5730010938,171.986
5730834375,172.169
5731017188,172.2
5731200000,172.207
5732437500,172.213
5732642188,172.259
5735226563,172.267
5739840625,172.359
5740660938,172.524
5740848438,172.553
5741031250,172.56
5742246875,172.567
5742453125,172.61
5745245313,172.617
5749843750,172.713
5750654688,172.87
5750842188,172.898
5751025000,172.904
5752262500,172.91
5752468750,172.953
5755257813,172.96
5759831250,173.047
5760651563,173.191
5760839063,173.217
5761021875,173.223
5762243750,173.229
5762448438,173.267
5765071875,173.273
5769993750,173.348
5770823438,173.488
5771006250,173.511
5771189063,173.517
5772428125,173.522
5772750000,173.557
5775185938,173.566
5779845313,173.618
5780659375,173.716
5780846875,173.733
5781029688,173.737
5782254688,173.741
5782459375,173.767
5785260938,173.771
5789832813,173.802
5790639063,173.853
5790828125,173.862
5791010938,173.864
5792232813,173.866
5792439063,173.879
5795075000,173.882
5799995313,173.885
5800826563,173.891
5801007813,173.892
5801190625,173.892
5802403125,173.893
5802607813,173.894
5805084375,173.894
5809846875,173.888
5810660938,173.876
5810848438,173.873
5811031250,173.873
5812467188,173.872
5812671875,173.869
5815312500,173.868
5819834375,173.864
5820642188,173.858
5820831250,173.857
5821012500,173.857
5822234375,173.856
5822440625,173.855
5825240625,173.854
5829846875,173.857
5830668750,173.862
5830856250,173.863
5831039063,173.863
5832278125,173.863
5832482813,173.865
5835089063,173.865
5840007813,173.874
5840626563,173.891
5841007813,173.893
5841189063,173.894
5842414063,173.895
5842620313,173.899
5845098438,173.899
5849829688,173.909
5850640625,173.926
5850945313,173.929
5851128125,173.93
5852448438,173.931
5852654688,173.936
5855296875,173.937
5859839063,173.945
5860650000,173.959
5860837500,173.962
5861020313,173.963
5862245313,173.963
5862451563,173.967
5865090625,173.968
5870009375,173.975
5870834375,173.988
5871017188,173.991
5871200000,173.991
5872431250,173.992
5872635938,173.995
5875112500,173.995
5879990625,174.005
5880821875,174.024
5881003125,174.027
5881185938,174.028
5882389063,174.028
5882595313,174.033
5885090625,174.034
5889843750,174.045
5890767188,174.067
5891015625,174.071
5891198438,174.072
5892435938,174.073
5892642188,174.078
5895282813,174.079
5899829688,174.088
5900650000,174.104
5900837500,174.107
5901018750,174.107
5902235938,174.108
5902440625,174.112
5905070313,174.113
5909992188,174.12
5910817188,174.133
5911000000,174.136
5911182813,174.136
5912425000,174.137
5912631250,174.14
5915107813,174.141
5919843750,174.147
5920654688,174.158
5920842188,174.16
5921025000,174.161
5922251563,174.161
5922457813,174.164
5925257813,174.165
5929832813,174.171
5930654688,174.181
5930842188,174.183
5931025000,174.184
5932270313,174.184
5932475000,174.187
5935237500,174.187
5939843750,174.194
5940667188,174.205
5940854688,174.207
5941037500,174.207
5942260938,174.208
5942467188,174.211
5945085938,174.211
5950004688,174.218
5950834375,174.229
5951017188,174.231
5951200000,174.232
5952442188,174.232
5952646875,174.235
5955123438,174.235
5959826563,174.242
5960637500,174.256
5960826563,174.258
5961009375,174.259
5962214063,174.259
5962420313,174.263
5965270313,174.263
5969845313,174.272
5970668750,174.287
5971459375,174.289
5971640625,174.292
5972981250,174.292
5973235938,174.297
5975143750,174.297
5980006250,174.304
5980831250,174.321
5981014063,174.323
5981196875,174.324
5982421875,174.325
5982626563,174.329
5985103125,174.33
5989828125,174.338
5990643750,174.354
5990831250,174.357
5991014063,174.357
5992240625,174.358
5992446875,174.362
5995243750,174.363
5999840625,174.372
6000809375,174.387
6001028125,174.39
6001210938,174.391
6002442188,174.392
6002648438,174.396
6005289063,174.396
6009850000,174.405
6010659375,174.421
6010848438,174.424
6011029688,174.425
6012273438,174.425
6012479688,174.43
6015068750,174.43
6019989063,174.44
6020817188,174.458
6020998438,174.461
6021182813,174.461
6022403125,174.462
6022607813,174.467
6025084375,174.467
6029842188,174.477
6030651563,174.496
6030839063,174.5
6031021875,174.5
6032243750,174.501
6032448438,174.506
6035254688,174.507
6039851563,174.519
6040667188,174.538
6040856250,174.542
6041039063,174.543
6042259375,174.544
6042465625,174.549
6045070313,174.55
6049992188,174.562
6050823438,174.584
6051004688,174.588
6051187500,174.589
6052434375,174.589
6052640625,174.595
6055117188,174.596
6060003125,174.608
6060829688,174.631
6061010938,174.635
6061195313,174.636
6062418750,174.637
6062623438,174.643
6065101563,174.644
6069823438,174.656
6070639063,174.68
6070828125,174.684
6071010938,174.685
6072250000,174.685
6072573438,174.692
6075270313,174.693
6079842188,174.706
6080650000,174.728
6080837500,174.732
6081020313,174.733
6082246875,174.734
6082451563,174.74
6085084375,174.741
6090004688,174.753
6090831250,174.776
6091014063,174.78
6091196875,174.781
6092443750,174.782
6092650000,174.788
6095128125,174.789
6099832813,174.799
6100656250,174.819
6100843750,174.822
6101028125,174.823
6102248438,174.824
6102453125,174.829
6105239063,174.829
6109837500,174.839
6110646875,174.854
6110835938,174.857
6111018750,174.858
6112453125,174.858
6112659375,174.863
6115300000,174.864
6119846875,174.869
6120662500,174.879
6120850000,174.881
6121034375,174.881
6122253125,174.881
6122459375,174.884
6125095313,174.884
6129985938,174.888
6130812500,174.896
6130995313,174.897
6131178125,174.897
6132425000,174.898
6132631250,174.9
6135109375,174.9
6139839063,174.903
6140654688,174.909
6140842188,174.911
6141025000,174.911
6142248438,174.911
6142454688,174.913
6145253125,174.913
6149848438,174.916
6150659375,174.922
6150848438,174.923
6151148438,174.923
6152468750,174.923
6152675000,174.925
6155070313,174.925
6159987500,174.926
6160607813,174.929
6160990625,174.929
6161173438,174.929
6162406250,174.929
6162612500,174.93
6165087500,174.93
6169842188,174.931
6170656250,174.933
6170845313,174.934
6171028125,174.934
6172257813,174.934
6172464063,174.934
6175254688,174.934
6179850000,174.935
6180660938,174.937
6180850000,174.937
6181032813,174.937
6182248438,174.937
6182453125,174.938
6185232813,174.938
6189832813,174.939
6190646875,174.94
6190951563,174.94
6191134375,174.94
6192457813,174.94
6192664063,174.941
6195135938,174.941
6200003125,174.941
6200832813,174.942
6201015625,174.943
6201200000,174.943
6202426563,174.943
6202631250,174.943
6205109375,174.943
6209821875,174.944
6210632813,174.945
6210821875,174.945
6211004688,174.945
6212246875,174.945
6212453125,174.946
6215234375,174.946
6219834375,174.946
6220648438,174.947
6220835938,174.947
6221018750,174.947
6222234375,174.947
6222439063,174.947
6225081250,174.947
6230003125,174.947
6230828125,174.947
6231009375,174.947
6231192188,174.947
6232432813,174.947
6232637500,174.947
6235112500,174.947
6239982813,174.947
6240809375,174.947
6240990625,174.947
6241173438,174.947
6242390625,174.947
6242595313,174.947
6245071875,174.947
6249835938,174.947
6250650000,174.947
6250837500,174.947
6251020313,174.947
6252254688,174.947
6252459375,174.947
6255250000,174.947
6259845313,174.947
6260659375,174.948
6260848438,174.948
6261031250,174.948
6262234375,174.948
6262439063,174.948
6265125000,174.948
6269984375,174.949
6270604688,174.95
6270985938,174.95
6271168750,174.95
6272414063,174.951
6272620313,174.951
6275096875,174.951
6279837500,174.952
6280653125,174.954
6280840625,174.954
6281023438,174.954
6282242188,174.954
6282448438,174.954
6285253125,174.955
6289846875,174.956
6290657813,174.957
6290845313,174.958
6291028125,174.958
6292270313,174.958
6292476563,174.958
6295067188,174.958
6299987500,174.959
6300818750,174.961
6301000000,174.962
6301182813,174.962
6302409375,174.962
6302731250,174.962
6305162500,174.963
6310000000,174.963
6310618750,174.963
6311000000,174.963
6311182813,174.963
6312426563,174.963
6312632813,174.963
6315109375,174.963
6319850000,174.963
6320660938,174.964
6320848438,174.964
6321031250,174.964
6322246875,174.964
6322451563,174.964
6325232813,174.964
6329831250,174.964
6330645313,174.964
6330834375,174.964
6331017188,174.964
6332248438,174.964
6332454688,174.964
6335079688,174.964
6340001563,174.964
6340826563,174.963
6341007813,174.963
6341190625,174.963
6342598438,174.963
6342901563,174.963
6345146875,174.963
6350010938,174.963
6350842188,174.963
6351025000,174.963
6351207813,174.963
6352448438,174.963
6352654688,174.963
6355128125,174.963
6359840625,174.963
6360664063,174.963
6360851563,174.963
6361035938,174.963
6362267188,174.963
6362471875,174.963
6365246875,174.963
6369843750,174.963
6370657813,174.963
6370846875,174.963
6371029688,174.963
6372276563,174.963
6372482813,174.963
6375092188,174.963
6379982813,174.963
6380814063,174.962
6381114063,174.962
6381296875,174.962
6382603125,174.962
6382909375,174.962
6385078125,174.962
6389843750,174.962
6390664063,174.962
6390853125,174.962
6391035938,174.962
6392287500,174.962
6392493750,174.962
6395248438,174.962
6399846875,174.962
6400656250,174.962
6400845313,174.962
6401029688,174.962
6402256250,174.962
6402460938,174.962
6405093750,174.962
6409984375,174.962
6410810938,174.962
6410993750,174.962
6411176563,174.962
6412409375,174.962
6412615625,174.962
6415092188,174.962
6419995313,174.962
6420995313,174.962
6421178125,174.962
6421360938,174.962
6422579688,174.961
6422889063,174.961
6425135938,174.961
6429846875,174.961
6430662500,174.962
6430850000,174.962
6431032813,174.962
6432265625,174.962
6432471875,174.962
6435262500,174.962
6439835938,174.962
6440657813,174.962
6440846875,174.962
6441029688,174.962
6442257813,174.962
6442464063,174.962
6445075000,174.962
6449998438,174.962
6450823438,174.962
6451006250,174.962
6451190625,174.962
6452440625,174.962
6452646875,174.962
6455125000,174.962
6459848438,174.962
6460659375,174.961
6460848438,174.961
6461031250,174.961
6462251563,174.961
6462456250,174.961
6465232813,174.961
6469837500,174.961
6470643750,174.961
6470832813,174.961
6471015625,174.961
6472264063,174.961
6472470313,174.961
6475243750,174.961
6479840625,174.961
6480650000,174.96
6480839063,174.96
6481021875,174.96
6482226563,174.96
6482432813,174.96
6485090625,174.96
6490009375,174.96
6490834375,174.96
6491015625,174.96
6491198438,174.96
6492445313,174.96
6492650000,174.96
6495145313,174.96
6499832813,174.96
6500648438,174.96
6500834375,174.96
6501017188,174.96
6502217188,174.96
6502421875,174.96
6505246875,174.96
6509843750,174.96
6510653125,174.96
6510842188,174.96
6511025000,174.96
6512264063,174.96
6512470313,174.96
6515092188,174.96
6519981250,174.96
6520810938,174.96
6520993750,174.96
6521176563,174.96
6522407813,174.961
6522614063,174.961
6525090625,174.961
6529842188,174.961
6530664063,174.961
6530851563,174.961
6531034375,174.961
6532482813,174.961
6532689063,174.961
6535246875,174.961
6539845313,174.961
6540660938,174.96
6540848438,174.96
6541031250,174.96
6542254688,174.96
6542460938,174.96
6545257813,174.96
6549825000,174.96
6550634375,174.96
6550823438,174.96
6551006250,174.96
6552237500,174.96
6552442188,174.96
6555071875,174.96
6559995313,174.96
6560820313,174.96
6561001563,174.96
6561184375,174.96
6562392188,174.96
6562598438,174.96
6565093750,174.96
6569845313,174.96
6570659375,174.959
6570848438,174.959
6571146875,174.959
6572457813,174.959
6572664063,174.959
6575304688,174.959
6579826563,174.959
6580637500,174.959
6580825000,174.959
6581007813,174.959
6582215625,174.959
6582420313,174.959
6585075000,174.959
6589996875,174.959
6590821875,174.959
6591004688,174.959
6591187500,174.959
6592435938,174.959
6592642188,174.959
6595118750,174.959
6600006250,174.96
6600831250,174.96
6601014063,174.96
6601195313,174.96
6602420313,174.96
6602625000,174.96
6605101563,174.96
6609828125,174.959
6610639063,174.959
6610943750,174.959
6611125000,174.959
6612450000,174.959
6612656250,174.959
6615296875,174.959
6619840625,174.959
6620650000,174.959
6620839063,174.959
6621020313,174.959
6622239063,174.959
6622443750,174.959
6625087500,174.958
6630009375,174.959
6630834375,174.959
6631015625,174.959
6631198438,174.959
6632442188,174.959
6632648438,174.959
6635125000,174.959
6639839063,174.959
6640659375,174.958
6640846875,174.958
6641029688,174.958
6642253125,174.958
6642457813,174.958
6645243750,174.958
6649840625,174.958
6650800000,174.958
6651017188,174.958
6651200000,174.958
6652426563,174.958
6652631250,174.958
6655270313,174.958
6659851563,174.958
6660660938,174.958
6660850000,174.958
6661031250,174.958
6662239063,174.958
6662443750,174.958
6665070313,174.958
6669992188,174.958
6670817188,174.957
6670998438,174.957
6671181250,174.957
6672425000,174.957
6672631250,174.957
6675107813,174.957
6679842188,174.957
6680653125,174.957
6680840625,174.957
6681023438,174.957
6682243750,174.957
6682450000,174.957
6685287500,174.957
6689823438,174.956
6690634375,174.956
6690823438,174.956
6691004688,174.956
6692253125,174.956
6692459375,174.956
6695071875,174.956
6699993750,174.956
6700818750,174.956
6701001563,174.955
6701184375,174.955
6702409375,174.955
6702614063,174.955
6705090625,174.955
6710006250,174.955
6710831250,174.955
6711012500,174.955
6711195313,174.955
6712443750,174.955
6712650000,174.955
6715126563,174.955
6719832813,174.955
6720653125,174.954
6720842188,174.954
6721025000,174.954
6722240625,174.954
6722562500,174.954
6725268750,174.954
6729837500,174.954
6730648438,174.954
6730835938,174.954
6731018750,174.954
6732248438,174.954
6732453125,174.954
6735085938,174.954
6740006250,174.955
6740829688,174.955
6741012500,174.955
6741195313,174.955
6742407813,174.955
6742612500,174.955
6745109375,174.955
6749828125,174.955
6750643750,174.955
6750832813,174.955
6751015625,174.955
6752259375,174.955
6752465625,174.955
6755240625,174.955
6759846875,174.955
6760653125,174.955
6760842188,174.955
6761025000,174.955
6762448438,174.955
6762653125,174.956
6765296875,174.956
6769848438,174.956
6770659375,174.956
6770848438,174.956
6771031250,174.956
6772281250,174.956
6772487500,174.956
6775067188,174.956
6779989063,174.956
6780609375,174.956
6780990625,174.956
6781175000,174.956
6782407813,174.956
6782612500,174.956
6785089063,174.956
6789840625,174.956
6790651563,174.956
6790840625,174.956
6791023438,174.956
6792718750,174.956
6793025000,174.956
6795312500,174.956
6799850000,174.956
6800665625,174.955
6800854688,174.955
6801154688,174.955
6802450000,174.955
6802654688,174.955
6805068750,174.955
6809990625,174.955
6810817188,174.955
6811000000,174.955
6811181250,174.955
6812417188,174.955
6812623438,174.955
6815098438,174.955
6819843750,174.955
6820654688,174.956
6820842188,174.956
6821026563,174.956
6822245313,174.956
6822450000,174.956
6825256250,174.956
6829821875,174.956
6830632813,174.956
6830821875,174.956
6831004688,174.956
6832250000,174.956
6832456250,174.956
6835235938,174.956
6839834375,174.956
6840801563,174.956
6841017188,174.956
6841200000,174.956
6842428125,174.956
6842634375,174.957
6845112500,174.957
6850004688,174.957
6850625000,174.957
6851006250,174.957
6851189063,174.957
6852439063,174.957
6852645313,174.957
6855123438,174.957
6859832813,174.957
6860639063,174.956
6860828125,174.956
6861012500,174.956
6862239063,174.956
6862443750,174.956
6865239063,174.956
6869843750,174.956
6870667188,174.956
6870856250,174.956
6871039063,174.956
6872290625,174.956
6872495313,174.956
6875085938,174.956
6880004688,174.956
6880834375,174.956
6881017188,174.956
6881198438,174.956
6882421875,174.956
6882628125,174.956
6885103125,174.956
6889834375,174.956
6890642188,174.956
6890829688,174.956
6891012500,174.956
6892243750,174.956
6892448438,174.956
6895240625,174.956
6899839063,174.956
6900653125,174.956
6900840625,174.956
6901021875,174.956
6902225000,174.956
6902431250,174.956
6905254688,174.956
6909848438,174.956
6910657813,174.956
6910845313,174.956
6911028125,174.955
6912254688,174.955
6912460938,174.955
6915103125,174.955
6919987500,174.955
6920814063,174.955
6920995313,174.955
6921178125,174.955
6922390625,174.955
6922595313,174.955
6925076563,174.955
6929840625,174.955
6930654688,174.955
6930842188,174.955
6931025000,174.956
6932273438,174.956
6932479688,174.956
6935254688,174.956
6939850000,174.955
6940659375,174.955
6940848438,174.955
6941031250,174.955
6942254688,174.955
6942459375,174.955
6945067188,174.955
6949990625,174.955
6950815625,174.955
6950998438,174.955
6951181250,174.955
6952426563,174.955
6952750000,174.955
6955157813,174.955
6960001563,174.955
6960826563,174.956
6961009375,174.956
6961192188,174.956
6962420313,174.956
6962625000,174.956
6965101563,174.956
6969851563,174.956
6970665625,174.956
6970854688,174.956
6971035938,174.956
6972268750,174.956
6972475000,174.956
6975235938,174.956
6979840625,174.956
6980660938,174.956
6980850000,174.956
6981032813,174.956
6982253125,174.956
6982459375,174.956
6985081250,174.956
6990003125,174.956
6990829688,174.956
6991012500,174.956
6991310938,174.956
6992621875,174.956
6992928125,174.956
6995096875,174.956
6999831250,174.956
7000653125,174.956
7000842188,174.956
7001025000,174.956
7002253125,174.956
7002459375,174.956
7005237500,174.956
7009842188,174.956
7010650000,174.956
7010837500,174.956
7011020313,174.956
7012268750,174.956
7012475000,174.956
7015250000,174.956
7019846875,174.956
7020657813,174.956
7020845313,174.956
7021029688,174.956
7022259375,174.956
7022464063,174.955
7025095313,174.955
7029984375,174.955
7030604688,174.955
7031103125,174.955
7031285938,174.955
7032610938,174.955
7032915625,174.955
7035084375,174.955
7039837500,174.955
7040648438,174.954
7040837500,174.954
7041020313,174.954
7042245313,174.954
7042451563,174.954
7045251563,174.954
7049846875,174.955
7050662500,174.955
7050850000,174.955
7051032813,174.955
7052268750,174.955
7052475000,174.955
7055096875,174.955
7059987500,174.955
7060817188,174.955
7061001563,174.955
7061184375,174.955
7062398438,174.955
7062604688,174.955
7065075000,174.955
7069998438,174.955
7070992188,174.955
7071175000,174.955
7071357813,174.955
7072601563,174.955
7072909375,174.955
7075090625,174.955
7079848438,174.955
7080659375,174.955
7080848438,174.955
7081031250,174.956
7082257813,174.956
7082462500,174.956
7085232813,174.956
7089829688,174.956
7090645313,174.956
7090834375,174.956
7091017188,174.956
7092262500,174.956
7092468750,174.956
7095078125,174.956
7100000000,174.956
7100831250,174.955
7101014063,174.955
7101198438,174.955
7102431250,174.955
7102637500,174.955
7105115625,174.955
7109851563,174.955
7110665625,174.956
7110854688,174.956
7111037500,174.956
7112284375,174.956
7112490625,174.956
7115235938,174.956
7119832813,174.956
7120643750,174.956
7120832813,174.957
7121015625,174.957
7122237500,174.957
7122443750,174.957
7125079688,174.957
7130003125,174.957
7130828125,174.956
7131009375,174.956
7131192188,174.956
7132420313,174.956
7132625000,174.956
7135101563,174.956
7139981250,174.956
7140806250,174.956
7140989063,174.956
7141170313,174.956
7142389063,174.956
7142710938,174.956
7145142188,174.956
7149842188,174.956
7150662500,174.956
7150850000,174.956
7151032813,174.956
7152256250,174.956
7152460938,174.956
7155246875,174.956
7159845313,174.956
7160660938,174.956
7160848438,174.956
7161031250,174.956
7162251563,174.956
7162456250,174.956
7165095313,174.956
7169982813,174.956
7170814063,174.955
7170996875,174.955
7171178125,174.955
7172428125,174.955
7172634375,174.955
7175110938,174.955
7179843750,174.955
7180664063,174.955
7180851563,174.955
7181034375,174.955
7182462500,174.955
7182668750,174.955
7185306250,174.955
7189845313,174.955
7190660938,174.955
7190848438,174.955
7191031250,174.955
7192276563,174.955
7192482813,174.955
7195260938,174.955
7199826563,174.955
7200640625,174.954
7200829688,174.954
7201012500,174.954
7202226563,174.954
7202432813,174.954
7205076563,174.954
7209996875,174.954
7210826563,174.954
7211009375,174.954
7211190625,174.954
7212420313,174.954
7212626563,174.953
7215103125,174.953
7219848438,174.953
7220657813,174.954
7220845313,174.954
7221145313,174.954
7222428125,174.954
7222632813,174.954
7225273438,174.954
7229829688,174.954
7230639063,174.954
7230828125,174.954
7231012500,174.954
7232251563,174.954
7232457813,174.954
7235076563,174.954
7240000000,174.954
7240831250,174.953
7241014063,174.953
7241198438,174.953
7242426563,174.953
7242634375,174.953
7245112500,174.953
7250009375,174.953
7250629688,174.953
7251010938,174.953
7251193750,174.953
7252431250,174.953
7252637500,174.953
7255114063,174.953
7259831250,174.953
7260646875,174.952
7260951563,174.952
7261135938,174.952
7262442188,174.952
7262648438,174.952
7265292188,174.952
7269842188,174.952
7270653125,174.953
7270842188,174.953
7271025000,174.953
7272265625,174.953
7272471875,174.953
7275090625,174.953
7280010938,174.953
7280842188,174.953
7281025000,174.953
7281207813,174.953
7282425000,174.953
7282631250,174.954
7285107813,174.954
7289834375,174.954
7290643750,174.954
7290832813,174.954
7291015625,174.954
7292696875,174.954
7293003125,174.954
7295290625,174.954
7299843750,174.954
7300653125,174.954
7300840625,174.954
7301025000,174.954
7302243750,174.954
7302448438,174.954
7305093750,174.954
7309982813,174.954
7310603125,174.953
7310984375,174.953
7311167188,174.953
7312407813,174.953
7312612500,174.953
7315090625,174.953
7319993750,174.953
7320818750,174.953
7321001563,174.953
7321184375,174.953
7322415625,174.953
7322621875,174.953
7325098438,174.953
7329846875,174.953
7330660938,174.953
7330848438,174.953
7331031250,174.953
7332279688,174.952
7332484375,174.952
7335293750,174.952
7339826563,174.952
7340635938,174.952
7340825000,174.952
7341006250,174.952
7342231250,174.952
7342437500,174.952
7345075000,174.952
7349996875,174.952
7350826563,174.952
7351007813,174.952
7351190625,174.952
7352421875,174.952
7352626563,174.952
7355103125,174.952
7359846875,174.952
7360656250,174.952
7360845313,174.952
7361028125,174.952
7362232813,174.952
7362437500,174.952
7365229688,174.952
7369826563,174.952
7370642188,174.952
7370829688,174.952
7371012500,174.952
7372251563,174.952
7372573438,174.952
7375271875,174.952
7379839063,174.952
7380648438,174.952
7380837500,174.952
7381018750,174.952
7382246875,174.952
7382451563,174.952
7385085938,174.952
7390006250,174.952
7390831250,174.952
7391014063,174.952
7391196875,174.952
7392443750,174.952
7392648438,174.952
7395125000,174.952
7399829688,174.952
7400645313,174.951
7400832813,174.951
7401015625,174.951
7402237500,174.951
7402443750,174.951
7405245313,174.951
7409842188,174.95
7410651563,174.95
7410840625,174.95
7411023438,174.95
7412464063,174.95
7412668750,174.949
7415307813,174.949
7419850000,174.949
7420660938,174.949
7420848438,174.949
7421031250,174.949
7422242188,174.949
7422446875,174.949
7425070313,174.948
7429840625,174.948
7430648438,174.948
7430835938,174.948
7431018750,174.948
7432240625,174.948
7432445313,174.948
7435243750,174.948
7439843750,174.949
