18492801562,-6.56802,-22.8626,2.33456
18497401562,-6.57071,-22.8709,2.33528
18498217187,-6.57513,-22.8844,2.33644
18498404687,-6.57591,-22.8868,2.33665
18498587500,-6.57609,-22.8874,2.33669
18499821875,-6.57626,-22.8879,2.33674
18500026562,-6.57745,-22.8915,2.33705
18502646875,-6.57765,-22.8922,2.3371
18507571875,-6.58016,-22.8999,2.33776
18508396875,-6.5849,-22.9144,2.33901
18508579687,-6.58569,-22.9168,2.33922
18508762500,-6.58587,-22.9173,2.33926
18510162500,-6.58605,-22.9179,2.33931
18510468750,-6.58739,-22.922,2.33966
18512715625,-6.58769,-22.9229,2.33974
18517392187,-6.58985,-22.9295,2.34031
18518201562,-6.59436,-22.9433,2.34148
18518390625,-6.59514,-22.9456,2.34169
18518573437,-6.59532,-22.9462,2.34174
18519789062,-6.5955,-22.9467,2.34178
18519993750,-6.59667,-22.9503,2.34209
18522804687,-6.59687,-22.9509,2.34214
18527403125,-6.59959,-22.9592,2.34285
18528214062,-6.60403,-22.9727,2.344
18528401562,-6.60482,-22.9751,2.34421
18528585937,-6.605,-22.9757,2.34425
18529793750,-6.60518,-22.9762,2.3443
18530001562,-6.60634,-22.9798,2.3446
18532817187,-6.60654,-22.9804,2.34466
18537412500,-6.60927,-22.9887,2.34536
18538223437,-6.61372,-23.0022,2.34652
18538412500,-6.61451,-23.0046,2.34672
18538595312,-6.61469,-23.0052,2.34677
18539820312,-6.61487,-23.0057,2.34681
18540026562,-6.61606,-23.0093,2.34712
18542660937,-6.61626,-23.0099,2.34717
18547551562,-6.61881,-23.0177,2.34783
18548378125,-6.62356,-23.0321,2.34906
18548676562,-6.62437,-23.0345,2.34927
18548860937,-6.62466,-23.0354,2.34934
18550151562,-6.62484,-23.0359,2.34939
18550459375,-6.62609,-23.0398,2.34971
18552640625,-6.62639,-23.0407,2.34979
18557412500,-6.62851,-23.0471,2.35033
18558218750,-6.63316,-23.0612,2.35153
18558406250,-6.63394,-23.0635,2.35173
18558590625,-6.63413,-23.0641,2.35178
18559831250,-6.63431,-23.0646,2.35182
18560035937,-6.63552,-23.0683,2.35213
18562817187,-6.63572,-23.0689,2.35218
18567414062,-6.63843,-23.0771,2.35288
18568229687,-6.64291,-23.0907,2.35403
18568417187,-6.64371,-23.0931,2.35423
18568600000,-6.64389,-23.0936,2.35428
18569809375,-6.64407,-23.0942,2.35432
18570015625,-6.64525,-23.0977,2.35463
18572632812,-6.64545,-23.0983,2.35468
18577553125,-6.64801,-23.106,2.35533
18578379687,-6.65283,-23.1206,2.35656
18578562500,-6.65364,-23.123,2.35676
18578745312,-6.65381,-23.1235,2.35681
18579975000,-6.65399,-23.1241,2.35686
18580181250,-6.6552,-23.1277,2.35716
18582657812,-6.6554,-23.1283,2.35721
18587567187,-6.65783,-23.1356,2.35783
18588560937,-6.66264,-23.1501,2.35905
18588743750,-6.66362,-23.1531,2.3593
18588926562,-6.6638,-23.1536,2.35935
18590128125,-6.66398,-23.1541,2.35939
18590334375,-6.66516,-23.1577,2.35969
18592684375,-6.66536,-23.1583,2.35974
18597415625,-6.66767,-23.1652,2.36033
18598226562,-6.67232,-23.1792,2.3615
18598415625,-6.67312,-23.1816,2.36171
18598596875,-6.6733,-23.1822,2.36175
18599825000,-6.67348,-23.1827,2.3618
18600031250,-6.67469,-23.1863,2.3621
18602800000,-6.67489,-23.1869,2.36215
18607404687,-6.67762,-23.1951,2.36284
18608210937,-6.68216,-23.2087,2.36399
18608400000,-6.68295,-23.2111,2.36419
18608584375,-6.68314,-23.2117,2.36423
18609793750,-6.68332,-23.2122,2.36428
18610000000,-6.68451,-23.2158,2.36458
18612645312,-6.68472,-23.2164,2.36463
18617567187,-6.68733,-23.2242,2.36529
18618398437,-6.69219,-23.2388,2.36651
18618581250,-6.69301,-23.2412,2.36671
18618765625,-6.69319,-23.2417,2.36676
18619990625,-6.69338,-23.2423,2.3668
18620196875,-6.69459,-23.2459,2.36711
18622671875,-6.69479,-23.2465,2.36716
18627418750,-6.69724,-23.2538,2.36777
18628232812,-6.70194,-23.2679,2.36895
18628421875,-6.70275,-23.2703,2.36915
18628604687,-6.70294,-23.2708,2.36919
18629817187,-6.70312,-23.2714,2.36924
18630021875,-6.70432,-23.275,2.36954
18632803125,-6.70453,-23.2756,2.36959
18637400000,-6.70728,-23.2838,2.37028
18638210937,-6.71185,-23.2974,2.37141
18638398437,-6.71265,-23.2998,2.37161
18638582812,-6.71284,-23.3004,2.37166
18639807812,-6.71302,-23.3009,2.37171
18640014062,-6.71424,-23.3045,2.37201
18642648437,-6.71445,-23.3051,2.37206
18647570312,-6.71707,-23.3129,2.37271
18648395312,-6.72196,-23.3275,2.37392
18648578125,-6.72279,-23.3299,2.37413
18648762500,-6.72297,-23.3305,2.37417
18650542187,-6.72315,-23.331,2.37422
18650796875,-6.72493,-23.3363,2.37465
18652704687,-6.72518,-23.337,2.37472
18657548437,-6.72708,-23.3427,2.37519
18658168750,-6.73192,-23.357,2.37638
18658550000,-6.73254,-23.3589,2.37653
18658734375,-6.73292,-23.36,2.37663
18659959375,-6.7331,-23.3605,2.37667
18660165625,-6.73432,-23.3642,2.37697
18662675000,-6.73453,-23.3648,2.37702
18667401562,-6.73704,-23.3722,2.37764
18668217187,-6.74177,-23.3862,2.3788
18668404687,-6.74258,-23.3886,2.379
18668587500,-6.74277,-23.3892,2.37905
18669793750,-6.74295,-23.3897,2.37909
18670000000,-6.74416,-23.3933,2.37939
18672815625,-6.74437,-23.3939,2.37944
18677410937,-6.74719,-23.4022,2.38013
18678221875,-6.7518,-23.4159,2.38126
18678410937,-6.75261,-23.4183,2.38145
18678593750,-6.7528,-23.4188,2.3815
18679817187,-6.75298,-23.4194,2.38155
18680023437,-6.75421,-23.423,2.38185
18682660937,-6.75442,-23.4236,2.3819
18687550000,-6.75707,-23.4314,2.38254
18688381250,-6.76198,-23.4459,2.38374
18688564062,-6.76282,-23.4484,2.38394
18688748437,-6.763,-23.4489,2.38399
18689959375,-6.76319,-23.4495,2.38403
18690165625,-6.76441,-23.4531,2.38433
18692642187,-6.76461,-23.4537,2.38438
18697410937,-6.76711,-23.461,2.38499
18698234375,-6.77191,-23.4751,2.38615
18698423437,-6.77274,-23.4776,2.38635
18698606250,-6.77293,-23.4781,2.3864
18700037500,-6.77312,-23.4787,2.38644
18700243750,-6.77456,-23.4829,2.38679
18702815625,-6.77477,-23.4835,2.38684
18707412500,-6.77736,-23.4912,2.38747
18708223437,-6.78201,-23.5048,2.3886
18708410937,-6.78283,-23.5072,2.38879
18708593750,-6.78302,-23.5078,2.38884
18709800000,-6.7832,-23.5083,2.38888
18710004687,-6.78442,-23.5119,2.38918
18712795312,-6.78463,-23.5125,2.38923
18717401562,-6.78745,-23.5208,2.38991
18718209375,-6.79212,-23.5344,2.39104
18718396875,-6.79294,-23.5368,2.39123
18718579687,-6.79313,-23.5374,2.39128
18719809375,-6.79331,-23.5379,2.39132
18720014062,-6.79456,-23.5416,2.39162
18722643750,-6.79477,-23.5422,2.39167
18727564062,-6.79743,-23.55,2.39231
18728389062,-6.80243,-23.5646,2.39351
18728570312,-6.80326,-23.5671,2.39371
18728753125,-6.80345,-23.5676,2.39376
18729960937,-6.80363,-23.5681,2.3938
18730167187,-6.80486,-23.5717,2.3941
18732662500,-6.80507,-23.5723,2.39415
18737415625,-6.80761,-23.5798,2.39475
18738225000,-6.81244,-23.5939,2.39591
18738412500,-6.81327,-23.5963,2.39611
18738712500,-6.81346,-23.5968,2.39615
18740020312,-6.81376,-23.5977,2.39622
18740225000,-6.8151,-23.6016,2.39654
18742796875,-6.81531,-23.6022,2.39659
18747404687,-6.81793,-23.6099,2.39722
18748210937,-6.82263,-23.6235,2.39834
18748400000,-6.82345,-23.6259,2.39854
18748582812,-6.82364,-23.6265,2.39858
18749790625,-6.82383,-23.627,2.39863
18749995312,-6.82506,-23.6306,2.39892
18752645312,-6.82527,-23.6312,2.39897
18757567187,-6.82798,-23.6391,2.39962
18758396875,-6.83301,-23.6538,2.40081
18758579687,-6.83386,-23.6562,2.40101
18758760937,-6.83404,-23.6568,2.40106
18759987500,-6.83423,-23.6573,2.4011
18760193750,-6.83548,-23.6609,2.4014
18762668750,-6.8357,-23.6616,2.40145
18767576562,-6.83823,-23.6689,2.40205
18768406250,-6.84326,-23.6835,2.40324
18768587500,-6.84411,-23.686,2.40344
18768770312,-6.8443,-23.6865,2.40349
18769973437,-6.84448,-23.6871,2.40353
18770179687,-6.84572,-23.6906,2.40382
18772654687,-6.84593,-23.6913,2.40387
18777406250,-6.84847,-23.6986,2.40447
18778226562,-6.85335,-23.7128,2.40562
18778531250,-6.85419,-23.7152,2.40582
18778712500,-6.85451,-23.7161,2.40589
18780012500,-6.85469,-23.7166,2.40594
18780217187,-6.85603,-23.7205,2.40625
18782859375,-6.85624,-23.7211,2.4063
18787409375,-6.85896,-23.729,2.40694
18788220312,-6.86364,-23.7425,2.40804
18788407812,-6.86448,-23.7449,2.40824
18788592187,-6.86467,-23.7455,2.40828
18789800000,-6.86486,-23.746,2.40833
18790006250,-6.86611,-23.7496,2.40862
18792659375,-6.86632,-23.7502,2.40867
18797548437,-6.86906,-23.7581,2.40931
18798378125,-6.8741,-23.7727,2.41049
18798560937,-6.87496,-23.7752,2.41069
18798743750,-6.87515,-23.7757,2.41073
18799975000,-6.87534,-23.7763,2.41078
18800181250,-6.87661,-23.7799,2.41108
18802657812,-6.87682,-23.7805,2.41113
18807407812,-6.87938,-23.7879,2.41172
18808215625,-6.88429,-23.8021,2.41287
18808403125,-6.88513,-23.8045,2.41306
18808585937,-6.88533,-23.805,2.41311
18809800000,-6.88551,-23.8056,2.41315
18810004687,-6.88677,-23.8092,2.41344
18812814062,-6.88698,-23.8098,2.41349
18817412500,-6.8899,-23.8182,2.41417
18818371875,-6.89466,-23.8319,2.41528
18818587500,-6.89566,-23.8347,2.41551
18818770312,-6.89588,-23.8354,2.41556
18820000000,-6.89607,-23.8359,2.4156
18820206250,-6.89735,-23.8396,2.4159
18822681250,-6.89756,-23.8402,2.41595
18827550000,-6.90014,-23.8476,2.41655
18828375000,-6.9052,-23.8621,2.41772
18828557812,-6.90605,-23.8645,2.41791
18828740625,-6.90624,-23.8651,2.41796
18829951562,-6.90643,-23.8656,2.418
18830156250,-6.90769,-23.8692,2.41829
18832653125,-6.90791,-23.8699,2.41834
18837560937,-6.91051,-23.8773,2.41894
18838181250,-6.91562,-23.8919,2.42012
18838562500,-6.91627,-23.8938,2.42027
18838745312,-6.91667,-23.8949,2.42036
18839967187,-6.91686,-23.8955,2.4204
18840173437,-6.91813,-23.8991,2.4207
18842650000,-6.91835,-23.8997,2.42075
18847412500,-6.92093,-23.9071,2.42134
18848221875,-6.9259,-23.9213,2.42248
18848410937,-6.92675,-23.9237,2.42267
18848593750,-6.92695,-23.9243,2.42272
18849793750,-6.92714,-23.9248,2.42276
18850000000,-6.9284,-23.9284,2.42305
18852856250,-6.92861,-23.929,2.4231
18857401562,-6.9316,-23.9376,2.42378
18858220312,-6.93636,-23.9511,2.42487
18858407812,-6.93722,-23.9536,2.42506
18858590625,-6.93741,-23.9541,2.42511
18859810937,-6.9376,-23.9547,2.42515
18860017187,-6.93888,-23.9583,2.42544
18862640625,-6.9391,-23.9589,2.42549
18867564062,-6.94185,-23.9668,2.42612
18868389062,-6.94702,-23.9815,2.42729
18868571875,-6.94788,-23.9839,2.42749
18868754687,-6.94808,-23.9845,2.42754
18869962500,-6.94827,-23.985,2.42758
18870167187,-6.94954,-23.9886,2.42787
18872665625,-6.94975,-23.9892,2.42792
18877414062,-6.95238,-23.9967,2.42851
18878225000,-6.95737,-24.0109,2.42964
18878414062,-6.95823,-24.0133,2.42984
18878596875,-6.95843,-24.0139,2.42988
18879820312,-6.95862,-24.0144,2.42992
18880025000,-6.95991,-24.0181,2.43021
18882796875,-6.96012,-24.0187,2.43026
18887403125,-6.96304,-24.027,2.43092
18888210937,-6.9679,-24.0407,2.43202
18888400000,-6.96875,-24.0431,2.43221
18888582812,-6.96895,-24.0437,2.43226
18889798437,-6.96915,-24.0442,2.4323
18890121875,-6.97043,-24.0479,2.43259
18892839062,-6.97077,-24.0488,2.43266
18897406250,-6.97364,-24.057,2.43331
18898217187,-6.97847,-24.0706,2.4344
18898406250,-6.97932,-24.073,2.43459
18898589062,-6.97953,-24.0736,2.43463
18899823437,-6.97972,-24.0742,2.43468
18900028125,-6.98102,-24.0779,2.43497
18902656250,-6.98124,-24.0785,2.43502
18907575000,-6.98402,-24.0863,2.43564
18908401562,-6.98923,-24.101,2.43681
18908584375,-6.99011,-24.1035,2.437
18908767187,-6.9903,-24.104,2.43705
18909981250,-6.9905,-24.1046,2.43709
18910187500,-6.99179,-24.1082,2.43738
18912664062,-6.992,-24.1088,2.43743
18917396875,-6.99463,-24.1163,2.43801
18918212500,-6.99966,-24.1304,2.43913
18918401562,-7.00052,-24.1329,2.43933
18918585937,-7.00072,-24.1334,2.43937
18919814062,-7.00092,-24.134,2.43941
18920020312,-7.00222,-24.1376,2.4397
18922810937,-7.00244,-24.1383,2.43975
18927409375,-7.00541,-24.1466,2.44041
18928225000,-7.0103,-24.1604,2.4415
18928412500,-7.01117,-24.1628,2.44169
18928595312,-7.01137,-24.1634,2.44174
18929985937,-7.01157,-24.1639,2.44178
18930190625,-7.01305,-24.1681,2.44211
18932667187,-7.01327,-24.1687,2.44216
18937576562,-7.01591,-24.1761,2.44274
18938401562,-7.02114,-24.1908,2.4439
18938584375,-7.02202,-24.1933,2.44409
18938767187,-7.02222,-24.1938,2.44414
18939992187,-7.02241,-24.1944,2.44418
18940198437,-7.02372,-24.198,2.44447
18942675000,-7.02394,-24.1987,2.44452
18947407812,-7.02659,-24.2061,2.4451
18948229687,-7.03165,-24.2203,2.44621
18948418750,-7.03253,-24.2227,2.44641
18948601562,-7.03273,-24.2233,2.44645
18949818750,-7.03292,-24.2238,2.4465
18950025000,-7.03423,-24.2275,2.44678
18952812500,-7.03445,-24.2281,2.44683
18957410937,-7.03743,-24.2364,2.44749
18958226562,-7.04236,-24.2502,2.44857
18958414062,-7.04323,-24.2527,2.44876
18958596875,-7.04344,-24.2532,2.4488
18959828125,-7.04363,-24.2538,2.44884
18960034375,-7.04495,-24.2575,2.44913
18962825000,-7.04517,-24.2581,2.44918
18967398437,-7.04817,-24.2665,2.44984
18968220312,-7.05308,-24.2802,2.45091
18968409375,-7.05396,-24.2826,2.4511
18968709375,-7.05417,-24.2832,2.45115
18969990625,-7.05449,-24.2841,2.45122
18970195312,-7.05587,-24.2879,2.45152
18972671875,-7.05609,-24.2885,2.45156
18977560937,-7.05875,-24.296,2.45215
18978392187,-7.06401,-24.3106,2.45329
18978573437,-7.06491,-24.3131,2.45348
18978757812,-7.0651,-24.3137,2.45353
18979987500,-7.0653,-24.3142,2.45357
18980192187,-7.06663,-24.3179,2.45386
18982670312,-7.06685,-24.3185,2.45391
18987410937,-7.06952,-24.326,2.45449
18988223437,-7.07463,-24.3402,2.45559
18988410937,-7.07551,-24.3426,2.45578
18988595312,-7.07571,-24.3432,2.45583
18989807812,-7.07591,-24.3437,2.45587
18990014062,-7.07722,-24.3474,2.45615
18992826562,-7.07744,-24.348,2.4562
18997400000,-7.08048,-24.3564,2.45686
18998220312,-7.08542,-24.3702,2.45793
18998409375,-7.08631,-24.3726,2.45812
18998592187,-7.08652,-24.3732,2.45816
18999823437,-7.08671,-24.3737,2.4582
19000028125,-7.08805,-24.3774,2.45849
19002640625,-7.08827,-24.378,2.45854
19007562500,-7.0911,-24.3859,2.45915
19008550000,-7.09643,-24.4007,2.46029
19008732812,-7.0975,-24.4036,2.46052
19008915625,-7.0977,-24.4042,2.46057
19010132812,-7.0979,-24.4047,2.46061
19010339062,-7.09922,-24.4084,2.46089
19012689062,-7.09944,-24.409,2.46094
19017412500,-7.10199,-24.4161,2.46149
19018228125,-7.10712,-24.4303,2.46258
19018417187,-7.10801,-24.4327,2.46277
19018600000,-7.10822,-24.4333,2.46282
19019829687,-7.10841,-24.4338,2.46286
19020035937,-7.10975,-24.4375,2.46314
19022798437,-7.10998,-24.4381,2.46319
19027393750,-7.11298,-24.4464,2.46383
19028209375,-7.11798,-24.4602,2.4649
19028398437,-7.11887,-24.4627,2.46509
19028581250,-7.11908,-24.4633,2.46513
19029792187,-7.11928,-24.4638,2.46517
19029998437,-7.1206,-24.4674,2.46546
19032807812,-7.12082,-24.4681,2.4655
19037406250,-7.12388,-24.4765,2.46615
19038220312,-7.1289,-24.4903,2.46722
19038409375,-7.12979,-24.4928,2.46741
19038592187,-7.13,-24.4934,2.46745
19039818750,-7.1302,-24.4939,2.46749
19040025000,-7.13154,-24.4976,2.46778
19042653125,-7.13176,-24.4982,2.46782
19047575000,-7.13463,-24.5061,2.46843
19048400000,-7.14002,-24.5209,2.46957
19048582812,-7.14092,-24.5234,2.46976
19048765625,-7.14112,-24.5239,2.4698
19049975000,-7.14132,-24.5245,2.46984
19050181250,-7.14264,-24.5281,2.47012
19052657812,-7.14287,-24.5287,2.47017
19057404687,-7.14558,-24.5362,2.47074
19058226562,-7.15078,-24.5505,2.47184
19058415625,-7.15168,-24.5529,2.47203
19058600000,-7.15189,-24.5535,2.47207
19059828125,-7.15209,-24.5541,2.47211
19060034375,-7.15344,-24.5578,2.4724
19062809375,-7.15367,-24.5584,2.47244
19067406250,-7.15671,-24.5667,2.47308
19068217187,-7.16176,-24.5806,2.47414
19068406250,-7.16265,-24.583,2.47433
19068589062,-7.16286,-24.5836,2.47437
19069801562,-7.16306,-24.5841,2.47441
19070006250,-7.1644,-24.5878,2.47469
19072657812,-7.16462,-24.5884,2.47474
19077576562,-7.16754,-24.5964,2.47535
19078407812,-7.17295,-24.6112,2.47648
19078589062,-7.17387,-24.6137,2.47667
19078773437,-7.17407,-24.6142,2.47671
19079996875,-7.17427,-24.6148,2.47676
19080203125,-7.17562,-24.6185,2.47704
19082710937,-7.17585,-24.6191,2.47709
19087398437,-7.17861,-24.6267,2.47766
19088209375,-7.18378,-24.6408,2.47874
19088396875,-7.18468,-24.6432,2.47893
19088581250,-7.18489,-24.6438,2.47897
19089778125,-7.18509,-24.6443,2.47901
19089984375,-7.18641,-24.6479,2.47929
19092810937,-7.18664,-24.6486,2.47933
19097409375,-7.18976,-24.6571,2.47998
19098225000,-7.19485,-24.6709,2.48104
19098412500,-7.19575,-24.6734,2.48123
19098596875,-7.19596,-24.674,2.48127
19099825000,-7.19616,-24.6745,2.48131
19100031250,-7.19752,-24.6782,2.48159
19102825000,-7.19775,-24.6788,2.48164
19107389062,-7.20084,-24.6873,2.48228
19108200000,-7.2059,-24.701,2.48332
19108387500,-7.2068,-24.7035,2.48351
19108570312,-7.20701,-24.704,2.48355
19109770312,-7.20721,-24.7046,2.48359
19109975000,-7.20854,-24.7082,2.48387
19112639062,-7.20877,-24.7088,2.48391
19117559375,-7.21173,-24.7169,2.48452
19118385937,-7.21719,-24.7317,2.48565
19118567187,-7.21811,-24.7342,2.48584
19118748437,-7.21831,-24.7347,2.48588
19119985937,-7.21851,-24.7353,2.48592
19120309375,-7.21989,-24.739,2.4862
19122745312,-7.22025,-24.74,2.48628
19127410937,-7.22296,-24.7473,2.48683
19128226562,-7.22815,-24.7614,2.4879
19128414062,-7.22906,-24.7639,2.48808
19128595312,-7.22927,-24.7644,2.48812
19129804687,-7.22947,-24.765,2.48817
19130009375,-7.23082,-24.7686,2.48844
19132825000,-7.23105,-24.7693,2.48849
19137392187,-7.23419,-24.7777,2.48913
19138201562,-7.23928,-24.7915,2.49017
19138389062,-7.24019,-24.794,2.49035
19138571875,-7.2404,-24.7945,2.4904
19139792187,-7.2406,-24.7951,2.49044
19139998437,-7.24196,-24.7988,2.49071
19142639062,-7.24219,-24.7994,2.49076
19147562500,-7.24515,-24.8074,2.49136
19148392187,-7.25065,-24.8222,2.49248
19148573437,-7.25158,-24.8247,2.49267
19148756250,-7.25178,-24.8253,2.49271
19149965625,-7.25199,-24.8258,2.49275
19150170312,-7.25334,-24.8295,2.49303
19152651562,-7.25357,-24.8301,2.49307
19157571875,-7.25635,-24.8376,2.49364
19158396875,-7.26186,-24.8525,2.49475
19158578125,-7.26279,-24.855,2.49494
19158876562,-7.26299,-24.8555,2.49498
19160185937,-7.26332,-24.8564,2.49505
19160493750,-7.26479,-24.8604,2.49535
19162662500,-7.26514,-24.8613,2.49542
19167401562,-7.26757,-24.8679,2.49591
19168207812,-7.27289,-24.8822,2.49698
19168396875,-7.2738,-24.8846,2.49716
19168578125,-7.27401,-24.8852,2.49721
19169779687,-7.27421,-24.8857,2.49725
19169984375,-7.27557,-24.8894,2.49752
19172807812,-7.2758,-24.89,2.49757
19177404687,-7.27897,-24.8985,2.49821
19178215625,-7.28414,-24.9124,2.49925
19178403125,-7.28506,-24.9149,2.49943
19178584375,-7.28527,-24.9154,2.49947
19179801562,-7.28547,-24.916,2.49951
19180007812,-7.28684,-24.9197,2.49979
19182653125,-7.28708,-24.9203,2.49983
19187573437,-7.29006,-24.9283,2.50043
19188398437,-7.29561,-24.9432,2.50154
19188581250,-7.29654,-24.9457,2.50173
19188762500,-7.29674,-24.9462,2.50177
19189968750,-7.29695,-24.9468,2.50181
19190173437,-7.29831,-24.9504,2.50208
19192646875,-7.29854,-24.951,2.50213
19197403125,-7.30133,-24.9585,2.50269
19198225000,-7.30671,-24.9729,2.50376
19198529687,-7.30764,-24.9754,2.50395
19198712500,-7.30798,-24.9763,2.50402
19200020312,-7.30819,-24.9769,2.50406
19200226562,-7.30967,-24.9808,2.50435
19202867187,-7.30991,-24.9814,2.5044
19207407812,-7.31289,-24.9894,2.50499
19208217187,-7.31804,-25.0032,2.50602
19208406250,-7.31895,-25.0056,2.5062
19208589062,-7.31917,-25.0062,2.50624
19209798437,-7.31938,-25.0068,2.50628
19210004687,-7.32075,-25.0104,2.50655
19212656250,-7.32098,-25.011,2.5066
19217575000,-7.32399,-25.0191,2.5072
19218400000,-7.32957,-25.034,2.5083
19218581250,-7.33051,-25.0365,2.50849
19218764062,-7.33072,-25.037,2.50853
19219995312,-7.33092,-25.0376,2.50857
19220200000,-7.33232,-25.0413,2.50885
19222676562,-7.33256,-25.0419,2.50889
19227556250,-7.33537,-25.0494,2.50945
19228387500,-7.34092,-25.0642,2.51054
19228570312,-7.34187,-25.0667,2.51073
19228751562,-7.34208,-25.0673,2.51077
19229964062,-7.34228,-25.0678,2.51081
19230170312,-7.34366,-25.0715,2.51108
19232645312,-7.3439,-25.0721,2.51113
19237409375,-7.34672,-25.0796,2.51168
19238376562,-7.35215,-25.0941,2.51275
19238592187,-7.35325,-25.097,2.51296
19238775000,-7.3535,-25.0976,2.51301
19240545312,-7.35371,-25.0982,2.51305
19240798437,-7.35573,-25.1036,2.51345
19242870312,-7.35602,-25.1043,2.51351
19247395312,-7.35838,-25.1106,2.51397
19248203125,-7.36355,-25.1243,2.51498
19248390625,-7.36448,-25.1268,2.51516
19248573437,-7.36469,-25.1273,2.51521
19249775000,-7.3649,-25.1279,2.51525
19249981250,-7.36628,-25.1315,2.51552
19252637500,-7.36651,-25.1322,2.51556
19257559375,-7.36955,-25.1402,2.51616
19258389062,-7.37519,-25.1552,2.51726
19258570312,-7.37614,-25.1577,2.51744
19258753125,-7.37634,-25.1582,2.51748
19259978125,-7.37655,-25.1588,2.51753
19260182812,-7.37796,-25.1625,2.5178
19262659375,-7.37819,-25.1631,2.51784
19267410937,-7.38103,-25.1706,2.5184
19268221875,-7.38648,-25.185,2.51946
19268410937,-7.38741,-25.1875,2.51964
19268593750,-7.38763,-25.1881,2.51968
19269790625,-7.38784,-25.1886,2.51972
19269996875,-7.38922,-25.1923,2.51999
19272823437,-7.38945,-25.1929,2.52004
19277390625,-7.3927,-25.2015,2.52066
19278201562,-7.39795,-25.2153,2.52168
19278390625,-7.39888,-25.2178,2.52186
19278573437,-7.3991,-25.2184,2.52191
19279809375,-7.39931,-25.2189,2.52195
19280015625,-7.40073,-25.2227,2.52222
19282803125,-7.40097,-25.2233,2.52227
19287409375,-7.40418,-25.2318,2.52289
19288217187,-7.40948,-25.2458,2.52391
19288404687,-7.41042,-25.2482,2.52409
19288589062,-7.41063,-25.2488,2.52414
19289803125,-7.41084,-25.2493,2.52418
19290009375,-7.41224,-25.253,2.52445
19292650000,-7.41248,-25.2537,2.52449
19297570312,-7.41553,-25.2617,2.52508
19298396875,-7.42121,-25.2766,2.52618
19298579687,-7.42216,-25.2791,2.52636
19298762500,-7.42238,-25.2797,2.5264
19299996875,-7.42259,-25.2802,2.52644
19300201562,-7.42401,-25.284,2.52671
19302678125,-7.42425,-25.2846,2.52676
19307392187,-7.42711,-25.2921,2.52731
19308207812,-7.43257,-25.3065,2.52836
19308396875,-7.43351,-25.309,2.52854
19308579687,-7.43373,-25.3095,2.52858
19309787500,-7.43394,-25.3101,2.52862
19310109375,-7.43534,-25.3138,2.52889
19312837500,-7.43571,-25.3147,2.52896
19317404687,-7.43887,-25.323,2.52956
19318218750,-7.44417,-25.3369,2.53057
19318407812,-7.44511,-25.3394,2.53075
19318590625,-7.44533,-25.34,2.5308
19319826562,-7.44554,-25.3405,2.53084
19320032812,-7.44698,-25.3443,2.53111
19322651562,-7.44722,-25.3449,2.53116
19327571875,-7.45026,-25.3529,2.53173
19328403125,-7.45597,-25.3678,2.53282
19328585937,-7.45694,-25.3704,2.53301
19328768750,-7.45715,-25.3709,2.53305
19329971875,-7.45736,-25.3715,2.53309
19330178125,-7.45876,-25.3751,2.53335
19332654687,-7.459,-25.3758,2.5334
19337401562,-7.46188,-25.3833,2.53395
19338223437,-7.46741,-25.3978,2.53499
19338410937,-7.46837,-25.4003,2.53518
19338595312,-7.46859,-25.4008,2.53522
19339826562,-7.4688,-25.4014,2.53526
19340032812,-7.47024,-25.4051,2.53553
19342807812,-7.47048,-25.4058,2.53557
19347406250,-7.47371,-25.4142,2.53619
19348221875,-7.47908,-25.4282,2.5372
19348409375,-7.48003,-25.4307,2.53738
19348593750,-7.48025,-25.4313,2.53742
19349996875,-7.48046,-25.4318,2.53746
19350203125,-7.4821,-25.4361,2.53777
19352846875,-7.48234,-25.4367,2.53781
19357415625,-7.48543,-25.4448,2.5384
19358231250,-7.49078,-25.4587,2.5394
19358418750,-7.49173,-25.4612,2.53958
19358601562,-7.49195,-25.4617,2.53962
19359834375,-7.49216,-25.4623,2.53966
19360039062,-7.49361,-25.4661,2.53993
19362634375,-7.49385,-25.4667,2.53998
19367556250,-7.49688,-25.4746,2.54055
19368381250,-7.50265,-25.4896,2.54163
19368564062,-7.50362,-25.4921,2.54181
19368746875,-7.50383,-25.4927,2.54185
19369962500,-7.50405,-25.4932,2.54189
19370167187,-7.50547,-25.4969,2.54216
19372643750,-7.50571,-25.4975,2.5422
19377407812,-7.50862,-25.5051,2.54275
19378217187,-7.51421,-25.5196,2.54379
19378406250,-7.51516,-25.5221,2.54397
19378589062,-7.51539,-25.5227,2.54401
19379825000,-7.5156,-25.5232,2.54405
19380029687,-7.51705,-25.527,2.54432
19382820312,-7.51729,-25.5276,2.54437
19387417187,-7.52058,-25.5361,2.54498
19388231250,-7.52598,-25.5501,2.54598
19388420312,-7.52694,-25.5526,2.54616
19388720312,-7.52716,-25.5532,2.5462
19390009375,-7.52752,-25.5541,2.54627
19390215625,-7.52904,-25.558,2.54655
19392857812,-7.52928,-25.5587,2.5466
19397400000,-7.53239,-25.5667,2.54718
19398214062,-7.53775,-25.5806,2.54817
19398403125,-7.53871,-25.5831,2.54835
19398585937,-7.53893,-25.5836,2.54839
19399823437,-7.53915,-25.5842,2.54843
19400028125,-7.54061,-25.588,2.5487
19402648437,-7.54085,-25.5886,2.54875
19407570312,-7.54394,-25.5966,2.54932
