5820642188,173.858
5820831250,173.856
5821012500,173.856
5822234375,173.856
5822440625,173.854
5825240625,173.854
5829846875,173.857
5830668750,173.862
5830856250,173.862
5831039063,173.863
5832278125,173.863
5832482813,173.864
5835089063,173.864
5840007813,173.873
5840626563,173.89
5841007813,173.892
5841189063,173.894
5842414063,173.894
5842620313,173.898
5845098438,173.899
5849829688,173.908
5850640625,173.926
5850945313,173.929
5851128125,173.93
5852448438,173.931
5852654688,173.936
5855296875,173.936
5859839063,173.945
5860650000,173.959
5860837500,173.962
5861020313,173.962
5862245313,173.963
5862451563,173.967
5865090625,173.967
5870009375,173.974
5870834375,173.988
5871017188,173.99
5871200000,173.991
5872431250,173.991
5872635938,173.995
5875112500,173.995
5879990625,174.005
5880821875,174.023
5881003125,174.026
5881185938,174.027
5882389063,174.028
5882595313,174.032
5885090625,174.033
5889843750,174.045
5890767188,174.066
5891015625,174.07
5891198438,174.072
5892435938,174.072
5892642188,174.078
5895282813,174.079
5899829688,174.088
5900650000,174.104
5900837500,174.106
5901018750,174.107
5902235938,174.108
5902440625,174.112
5905070313,174.113
5909992188,174.12
5910817188,174.133
5911000000,174.135
5911182813,174.136
5912425000,174.136
5912631250,174.14
5915107813,174.14
5919843750,174.146
5920654688,174.158
5920842188,174.16
5921025000,174.16
5922251563,174.161
5922457813,174.164
5925257813,174.164
5929832813,174.171
5930654688,174.181
5930842188,174.183
5931025000,174.183
5932270313,174.184
5932475000,174.186
5935237500,174.187
5939843750,174.193
5940667188,174.205
5940854688,174.207
5941037500,174.207
5942260938,174.208
5942467188,174.211
5945085938,174.211
5950004688,174.217
5950834375,174.229
5951017188,174.231
5951200000,174.231
5952442188,174.232
5952646875,174.235
5955123438,174.235
5959826563,174.242
5960637500,174.255
5960826563,174.258
5961009375,174.258
5962214063,174.259
5962420313,174.262
5965270313,174.263
5969845313,174.272
5970668750,174.286
5971459375,174.289
5971640625,174.291
5972981250,174.292
5973235938,174.296
5975143750,174.297
5980006250,174.304
5980831250,174.32
5981014063,174.323
5981196875,174.324
5982421875,174.324
5982626563,174.329
5985103125,174.329
5989828125,174.338
5990643750,174.353
5990831250,174.356
5991014063,174.357
5992240625,174.357
5992446875,174.362
5995243750,174.362
5999840625,174.371
6000809375,174.387
6001028125,174.39
6001210938,174.391
6002442188,174.391
6002648438,174.395
6005289063,174.396
6009850000,174.405
6010659375,174.421
6010848438,174.424
6011029688,174.424
6012273438,174.425
6012479688,174.429
6015068750,174.43
6019989063,174.439
6020817188,174.457
6020998438,174.46
6021182813,174.461
6022403125,174.462
6022607813,174.466
6025084375,174.467
6029842188,174.477
6030651563,174.496
6030839063,174.499
6031021875,174.5
6032243750,174.501
6032448438,174.505
6035254688,174.506
6039851563,174.518
6040667188,174.538
6040856250,174.542
6041039063,174.542
6042259375,174.543
6042465625,174.548
6045070313,174.549
6049992188,174.561
6050823438,174.584
6051004688,174.587
6051187500,174.588
6052434375,174.589
6052640625,174.595
6055117188,174.596
6060003125,174.607
6060829688,174.631
6061010938,174.635
6061195313,174.636
6062418750,174.636
6062623438,174.642
6065101563,174.643
6069823438,174.656
6070639063,174.679
6070828125,174.683
6071010938,174.684
6072250000,174.685
6072573438,174.691
6075270313,174.693
6079842188,174.706
6080650000,174.728
6080837500,174.732
6081020313,174.733
6082246875,174.734
6082451563,174.74
6085084375,174.741
6090004688,174.753
6090831250,174.776
6091014063,174.78
6091196875,174.781
6092443750,174.782
6092650000,174.788
6095128125,174.789
6099832813,174.799
6100656250,174.818
6100843750,174.822
6101028125,174.822
6102248438,174.823
6102453125,174.828
6105239063,174.829
6109837500,174.838
6110646875,174.854
6110835938,174.857
6111018750,174.857
6112453125,174.858
6112659375,174.863
6115300000,174.863
6119846875,174.869
6120662500,174.878
6120850000,174.88
6121034375,174.881
6122253125,174.881
6122459375,174.884
6125095313,174.884
6129985938,174.888
6130812500,174.895
6130995313,174.897
6131178125,174.897
6132425000,174.897
6132631250,174.899
6135109375,174.9
6139839063,174.903
6140654688,174.909
6140842188,174.91
6141025000,174.91
6142248438,174.911
6142454688,174.912
6145253125,174.913
6149848438,174.916
6150659375,174.921
6150848438,174.922
6151148438,174.923
6152468750,174.923
6152675000,174.924
6155070313,174.925
6159987500,174.926
6160607813,174.928
6160990625,174.929
6161173438,174.929
6162406250,174.929
6162612500,174.93
6165087500,174.93
6169842188,174.931
6170656250,174.933
6170845313,174.933
6171028125,174.933
6172257813,174.933
6172464063,174.934
6175254688,174.934
6179850000,174.935
6180660938,174.937
6180850000,174.937
6181032813,174.937
6182248438,174.937
6182453125,174.937
6185232813,174.937
6189832813,174.938
6190646875,174.94
6190951563,174.94
6191134375,174.94
6192457813,174.94
6192664063,174.94
6195135938,174.94
6200003125,174.941
6200832813,174.942
6201015625,174.942
6201200000,174.942
6202426563,174.942
6202631250,174.942
6205109375,174.943
6209821875,174.943
6210632813,174.945
6210821875,174.945
6211004688,174.945
6212246875,174.945
6212453125,174.945
6215234375,174.945
6219834375,174.946
6220648438,174.947
6220835938,174.947
6221018750,174.947
6222234375,174.947
6222439063,174.947
6225081250,174.947
6230003125,174.947
6230828125,174.947
6231009375,174.947
6231192188,174.947
6232432813,174.947
6232637500,174.947
6235112500,174.947
6239982813,174.947
6240809375,174.947
6240990625,174.947
6241173438,174.947
6242390625,174.947
6242595313,174.947
6245071875,174.947
6249835938,174.947
6250650000,174.947
6250837500,174.947
6251020313,174.947
6252254688,174.947
6252459375,174.947
6255250000,174.947
6259845313,174.947
6260659375,174.947
6260848438,174.947
6261031250,174.947
6262234375,174.947
6262439063,174.948
6265125000,174.948
6269984375,174.948
6270604688,174.95
6270985938,174.95
6271168750,174.95
6272414063,174.95
6272620313,174.951
6275096875,174.951
6279837500,174.951
6280653125,174.953
6280840625,174.954
6281023438,174.954
6282242188,174.954
6282448438,174.954
6285253125,174.954
6289846875,174.955
6290657813,174.957
6290845313,174.957
6291028125,174.957
6292270313,174.957
6292476563,174.958
6295067188,174.958
6299987500,174.959
6300818750,174.961
6301000000,174.961
6301182813,174.962
6302409375,174.962
6302731250,174.962
6305162500,174.962
6310000000,174.962
6310618750,174.963
6311000000,174.963
6311182813,174.963
6312426563,174.963
6312632813,174.963
6315109375,174.963
6319850000,174.963
6320660938,174.963
6320848438,174.963
6321031250,174.963
6322246875,174.963
6322451563,174.963
6325232813,174.963
6329831250,174.963
6330645313,174.963
6330834375,174.963
6331017188,174.963
6332248438,174.963
6332454688,174.963
6335079688,174.963
6340001563,174.963
6340826563,174.963
6341007813,174.963
6341190625,174.963
6342598438,174.963
6342901563,174.963
6345146875,174.963
6350010938,174.963
6350842188,174.962
6351025000,174.962
6351207813,174.962
6352448438,174.962
6352654688,174.962
6355128125,174.962
6359840625,174.962
6360664063,174.962
6360851563,174.962
6361035938,174.962
6362267188,174.962
6362471875,174.962
6365246875,174.962
6369843750,174.962
6370657813,174.962
6370846875,174.962
6371029688,174.962
6372276563,174.962
6372482813,174.962
6375092188,174.962
6379982813,174.962
6380814063,174.962
6381114063,174.962
6381296875,174.962
6382603125,174.962
6382909375,174.962
6385078125,174.962
6389843750,174.962
6390664063,174.961
6390853125,174.961
6391035938,174.961
6392287500,174.961
6392493750,174.961
6395248438,174.961
6399846875,174.961
6400656250,174.961
6400845313,174.961
6401029688,174.961
6402256250,174.961
6402460938,174.961
6405093750,174.961
6409984375,174.961
6410810938,174.962
6410993750,174.962
6411176563,174.962
6412409375,174.962
6412615625,174.962
6415092188,174.962
6419995313,174.961
6420995313,174.961
6421178125,174.961
6421360938,174.961
6422579688,174.961
6422889063,174.961
6425135938,174.961
6429846875,174.961
6430662500,174.961
6430850000,174.961
6431032813,174.961
6432265625,174.961
6432471875,174.961
6435262500,174.961
6439835938,174.961
6440657813,174.961
6440846875,174.961
6441029688,174.961
6442257813,174.961
6442464063,174.961
6445075000,174.961
6449998438,174.961
6450823438,174.961
6451006250,174.961
6451190625,174.961
6452440625,174.961
6452646875,174.961
6455125000,174.961
6459848438,174.961
6460659375,174.961
6460848438,174.961
6461031250,174.961
6462251563,174.961
6462456250,174.961
6465232813,174.961
6469837500,174.961
6470643750,174.96
6470832813,174.96
6471015625,174.96
6472264063,174.96
6472470313,174.96
6475243750,174.96
6479840625,174.96
6480650000,174.96
6480839063,174.96
6481021875,174.96
6482226563,174.96
6482432813,174.96
6485090625,174.96
6490009375,174.96
6490834375,174.959
6491015625,174.959
6491198438,174.959
6492445313,174.959
6492650000,174.959
6495145313,174.959
6499832813,174.959
6500648438,174.959
6500834375,174.959
6501017188,174.959
6502217188,174.959
6502421875,174.959
6505246875,174.959
6509843750,174.959
6510653125,174.959
6510842188,174.959
6511025000,174.959
6512264063,174.959
6512470313,174.959
6515092188,174.959
6519981250,174.96
6520810938,174.96
6520993750,174.96
6521176563,174.96
6522407813,174.96
6522614063,174.96
6525090625,174.96
6529842188,174.96
6530664063,174.96
6530851563,174.96
6531034375,174.96
6532482813,174.96
6532689063,174.96
6535246875,174.96
6539845313,174.96
6540660938,174.96
6540848438,174.96
6541031250,174.96
6542254688,174.96
6542460938,174.96
6545257813,174.96
6549825000,174.96
6550634375,174.959
6550823438,174.959
6551006250,174.959
6552237500,174.959
6552442188,174.959
6555071875,174.959
6559995313,174.959
6560820313,174.959
6561001563,174.959
6561184375,174.959
6562392188,174.959
6562598438,174.959
6565093750,174.959
6569845313,174.959
6570659375,174.959
6570848438,174.959
6571146875,174.959
6572457813,174.959
6572664063,174.959
6575304688,174.959
6579826563,174.959
6580637500,174.958
6580825000,174.958
6581007813,174.958
6582215625,174.958
6582420313,174.958
6585075000,174.958
6589996875,174.958
6590821875,174.959
6591004688,174.959
6591187500,174.959
6592435938,174.959
6592642188,174.959
6595118750,174.959
6600006250,174.959
6600831250,174.959
6601014063,174.959
6601195313,174.959
6602420313,174.959
6602625000,174.959
6605101563,174.959
6609828125,174.959
6610639063,174.959
6610943750,174.959
6611125000,174.959
6612450000,174.959
6612656250,174.959
6615296875,174.959
6619840625,174.959
6620650000,174.958
6620839063,174.958
6621020313,174.958
6622239063,174.958
6622443750,174.958
6625087500,174.958
6630009375,174.958
6630834375,174.958
6631015625,174.958
6631198438,174.958
6632442188,174.958
6632648438,174.958
6635125000,174.958
6639839063,174.958
6640659375,174.958
6640846875,174.958
6641029688,174.958
6642253125,174.958
6642457813,174.958
6645243750,174.958
6649840625,174.958
6650800000,174.958
6651017188,174.958
6651200000,174.958
6652426563,174.958
6652631250,174.958
6655270313,174.958
6659851563,174.958
6660660938,174.957
6660850000,174.957
6661031250,174.957
6662239063,174.957
6662443750,174.957
6665070313,174.957
6669992188,174.957
6670817188,174.957
6670998438,174.957
6671181250,174.957
6672425000,174.957
6672631250,174.957
6675107813,174.957
6679842188,174.957
6680653125,174.956
6680840625,174.956
6681023438,174.956
6682243750,174.956
6682450000,174.956
6685287500,174.956
6689823438,174.956
6690634375,174.956
6690823438,174.956
6691004688,174.956
6692253125,174.956
6692459375,174.956
6695071875,174.956
6699993750,174.955
6700818750,174.955
6701001563,174.955
6701184375,174.955
6702409375,174.955
6702614063,174.955
6705090625,174.955
6710006250,174.955
6710831250,174.955
6711012500,174.955
6711195313,174.955
6712443750,174.955
6712650000,174.954
6715126563,174.954
6719832813,174.954
6720653125,174.954
6720842188,174.954
6721025000,174.954
6722240625,174.954
6722562500,174.954
6725268750,174.954
6729837500,174.954
6730648438,174.954
6730835938,174.954
6731018750,174.954
6732248438,174.954
6732453125,174.954
6735085938,174.954
6740006250,174.954
6740829688,174.955
6741012500,174.955
6741195313,174.955
6742407813,174.955
6742612500,174.955
6745109375,174.955
6749828125,174.955
6750643750,174.955
6750832813,174.955
6751015625,174.955
6752259375,174.955
6752465625,174.955
6755240625,174.955
6759846875,174.955
6760653125,174.955
6760842188,174.955
6761025000,174.955
6762448438,174.955
6762653125,174.955
6765296875,174.955
6769848438,174.955
6770659375,174.956
6770848438,174.956
6771031250,174.956
6772281250,174.956
6772487500,174.956
6775067188,174.956
6779989063,174.956
6780609375,174.956
6780990625,174.955
6781175000,174.955
6782407813,174.955
6782612500,174.955
6785089063,174.955
6789840625,174.955
6790651563,174.955
6790840625,174.955
6791023438,174.955
6792718750,174.955
6793025000,174.955
6795312500,174.955
6799850000,174.955
6800665625,174.955
6800854688,174.955
6801154688,174.955
6802450000,174.955
6802654688,174.955
6805068750,174.955
6809990625,174.955
6810817188,174.955
6811000000,174.955
6811181250,174.955
6812417188,174.955
6812623438,174.955
6815098438,174.955
6819843750,174.955
6820654688,174.955
6820842188,174.955
6821026563,174.955
6822245313,174.955
6822450000,174.955
6825256250,174.955
6829821875,174.955
6830632813,174.955
6830821875,174.955
6831004688,174.955
6832250000,174.955
6832456250,174.955
6835235938,174.955
6839834375,174.956
6840801563,174.956
6841017188,174.956
6841200000,174.956
6842428125,174.956
6842634375,174.956
6845112500,174.956
6850004688,174.956
6850625000,174.956
6851006250,174.956
6851189063,174.956
6852439063,174.956
6852645313,174.956
6855123438,174.956
6859832813,174.956
6860639063,174.956
6860828125,174.956
6861012500,174.956
6862239063,174.956
6862443750,174.956
6865239063,174.956
6869843750,174.956
6870667188,174.956
6870856250,174.956
6871039063,174.956
6872290625,174.956
6872495313,174.956
6875085938,174.956
6880004688,174.956
6880834375,174.955
6881017188,174.955
6881198438,174.955
6882421875,174.955
6882628125,174.955
6885103125,174.955
6889834375,174.955
6890642188,174.955
6890829688,174.955
6891012500,174.955
6892243750,174.955
6892448438,174.955
6895240625,174.955
6899839063,174.955
6900653125,174.956
6900840625,174.956
6901021875,174.956
6902225000,174.956
6902431250,174.956
6905254688,174.956
6909848438,174.955
6910657813,174.955
6910845313,174.955
6911028125,174.955
6912254688,174.955
6912460938,174.955
6915103125,174.955
6919987500,174.955
6920814063,174.955
6920995313,174.955
6921178125,174.955
6922390625,174.955
6922595313,174.954
6925076563,174.954
6929840625,174.955
6930654688,174.955
6930842188,174.955
6931025000,174.955
6932273438,174.955
6932479688,174.955
6935254688,174.955
6939850000,174.955
6940659375,174.955
6940848438,174.955
6941031250,174.955
6942254688,174.955
6942459375,174.955
6945067188,174.955
6949990625,174.955
6950815625,174.955
6950998438,174.955
6951181250,174.955
6952426563,174.955
6952750000,174.955
6955157813,174.955
6960001563,174.955
6960826563,174.955
6961009375,174.956
6961192188,174.956
6962420313,174.956
6962625000,174.956
6965101563,174.956
6969851563,174.956
6970665625,174.956
6970854688,174.956
6971035938,174.956
6972268750,174.956
6972475000,174.956
6975235938,174.956
6979840625,174.956
6980660938,174.955
6980850000,174.955
6981032813,174.955
6982253125,174.955
6982459375,174.955
6985081250,174.955
6990003125,174.955
6990829688,174.955
6991012500,174.955
6991310938,174.955
6992621875,174.955
6992928125,174.955
6995096875,174.955
6999831250,174.955
7000653125,174.955
7000842188,174.955
7001025000,174.955
7002253125,174.955
7002459375,174.955
7005237500,174.955
7009842188,174.956
7010650000,174.956
7010837500,174.956
7011020313,174.956
7012268750,174.956
7012475000,174.956
7015250000,174.956
7019846875,174.955
7020657813,174.955
7020845313,174.955
7021029688,174.955
7022259375,174.955
7022464063,174.955
7025095313,174.955
7029984375,174.955
7030604688,174.955
7031103125,174.955
7031285938,174.955
7032610938,174.955
7032915625,174.954
7035084375,174.954
7039837500,174.954
7040648438,174.954
7040837500,174.954
7041020313,174.954
7042245313,174.954
7042451563,174.954
7045251563,174.954
7049846875,174.954
7050662500,174.955
7050850000,174.955
7051032813,174.955
7052268750,174.955
7052475000,174.955
7055096875,174.955
7059987500,174.955
7060817188,174.955
7061001563,174.955
7061184375,174.955
7062398438,174.955
7062604688,174.955
7065075000,174.955
7069998438,174.955
7070992188,174.955
7071175000,174.955
7071357813,174.955
7072601563,174.955
7072909375,174.955
7075090625,174.955
7079848438,174.955
7080659375,174.955
7080848438,174.955
7081031250,174.955
7082257813,174.955
7082462500,174.955
7085232813,174.955
7089829688,174.955
7090645313,174.955
7090834375,174.955
7091017188,174.955
7092262500,174.955
7092468750,174.955
7095078125,174.955
7100000000,174.955
7100831250,174.955
7101014063,174.955
7101198438,174.955
7102431250,174.955
7102637500,174.955
7105115625,174.955
7109851563,174.955
7110665625,174.955
7110854688,174.955
7111037500,174.955
7112284375,174.955
7112490625,174.955
7115235938,174.956
7119832813,174.956
7120643750,174.956
7120832813,174.956
7121015625,174.956
7122237500,174.956
7122443750,174.956
7125079688,174.956
7130003125,174.956
7130828125,174.956
7131009375,174.956
7131192188,174.956
7132420313,174.956
7132625000,174.956
7135101563,174.956
7139981250,174.956
7140806250,174.956
7140989063,174.956
7141170313,174.956
7142389063,174.956
7142710938,174.956
7145142188,174.956
7149842188,174.956
7150662500,174.956
7150850000,174.956
7151032813,174.956
7152256250,174.956
7152460938,174.956
7155246875,174.956
7159845313,174.956
7160660938,174.956
7160848438,174.956
7161031250,174.956
7162251563,174.956
7162456250,174.955
7165095313,174.955
7169982813,174.955
7170814063,174.955
7170996875,174.955
7171178125,174.955
7172428125,174.955
7172634375,174.955
7175110938,174.955
7179843750,174.955
7180664063,174.955
7180851563,174.955
7181034375,174.955
7182462500,174.955
7182668750,174.955
7185306250,174.955
7189845313,174.955
7190660938,174.955
7190848438,174.954
7191031250,174.954
7192276563,174.954
7192482813,174.954
7195260938,174.954
7199826563,174.954
7200640625,174.954
7200829688,174.954
7201012500,174.954
7202226563,174.954
7202432813,174.954
7205076563,174.954
7209996875,174.954
7210826563,174.953
7211009375,174.953
7211190625,174.953
7212420313,174.953
7212626563,174.953
7215103125,174.953
7219848438,174.953
7220657813,174.953
7220845313,174.953
7221145313,174.953
7222428125,174.953
7222632813,174.953
7225273438,174.953
7229829688,174.953
7230639063,174.953
7230828125,174.953
7231012500,174.953
7232251563,174.953
7232457813,174.953
7235076563,174.953
7240000000,174.953
7240831250,174.953
7241014063,174.953
7241198438,174.953
7242426563,174.953
7242634375,174.953
7245112500,174.953
7250009375,174.953
7250629688,174.953
7251010938,174.953
7251193750,174.953
7252431250,174.953
7252637500,174.953
7255114063,174.953
7259831250,174.953
7260646875,174.952
7260951563,174.952
7261135938,174.952
7262442188,174.952
7262648438,174.952
7265292188,174.952
7269842188,174.952
7270653125,174.952
7270842188,174.952
7271025000,174.952
7272265625,174.952
7272471875,174.952
7275090625,174.952
7280010938,174.953
7280842188,174.953
7281025000,174.953
7281207813,174.953
7282425000,174.953
7282631250,174.953
7285107813,174.953
7289834375,174.953
7290643750,174.953
7290832813,174.953
7291015625,174.953
7292696875,174.953
7293003125,174.953
7295290625,174.953
7299843750,174.953
7300653125,174.953
7300840625,174.953
7301025000,174.953
7302243750,174.953
7302448438,174.953
7305093750,174.953
7309982813,174.953
7310603125,174.953
7310984375,174.953
7311167188,174.953
7312407813,174.953
7312612500,174.953
7315090625,174.953
7319993750,174.953
7320818750,174.953
7321001563,174.953
7321184375,174.953
7322415625,174.953
7322621875,174.953
7325098438,174.953
7329846875,174.952
7330660938,174.952
7330848438,174.952
7331031250,174.952
7332279688,174.952
7332484375,174.952
7335293750,174.952
7339826563,174.952
7340635938,174.952
7340825000,174.952
7341006250,174.952
7342231250,174.952
7342437500,174.951
7345075000,174.951
7349996875,174.951
7350826563,174.952
7351007813,174.952
7351190625,174.952
7352421875,174.952
7352626563,174.952
7355103125,174.952
7359846875,174.952
7360656250,174.952
7360845313,174.952
7361028125,174.952
7362232813,174.952
7362437500,174.952
7365229688,174.952
7369826563,174.952
7370642188,174.952
7370829688,174.952
7371012500,174.952
7372251563,174.952
7372573438,174.952
7375271875,174.952
7379839063,174.952
7380648438,174.952
7380837500,174.952
7381018750,174.952
7382246875,174.952
7382451563,174.952
7385085938,174.952
7390006250,174.952
7390831250,174.952
7391014063,174.952
7391196875,174.952
7392443750,174.952
7392648438,174.952
7395125000,174.952
7399829688,174.951
7400645313,174.951
7400832813,174.95
7401015625,174.95
7402237500,174.95
7402443750,174.95
7405245313,174.95
7409842188,174.95
7410651563,174.949
7410840625,174.949
7411023438,174.949
7412464063,174.949
7412668750,174.949
7415307813,174.949
7419850000,174.949
7420660938,174.948
7420848438,174.948
7421031250,174.948
7422242188,174.948
7422446875,174.948
7425070313,174.948
7429840625,174.948
7430648438,174.948
7430835938,174.948
7431018750,174.948
7432240625,174.948
7432445313,174.948
7435243750,174.948
7439843750,174.948
7440659375,174.949
7440846875,174.949
7441031250,174.949
7442253125,174.949
7442459375,174.949
7445257813,174.949
7449829688,174.949
7450637500,174.949
7450943750,174.95
7451126563,174.95
7452442188,174.95
7452648438,174.95
7455126563,174.95
7459993750,174.95
7460818750,174.95
7461001563,174.95
7461185938,174.95
7462414063,174.95
7462620313,174.95
7465098438,174.95
7469845313,174.95
7470660938,174.95
7470848438,174.95
7471031250,174.95
7472275000,174.95
7472481250,174.95
7475259375,174.95
7479825000,174.95
7480640625,174.95
7480828125,174.95
7481010938,174.949
7482235938,174.949
7482442188,174.949
7485073438,174.949
7489995313,174.95
7490989063,174.95
7491171875,174.95
7491356250,174.95
7492581250,174.95
7492889063,174.95
7495137500,174.95
7500004688,174.95
7500625000,174.95
7501006250,174.95
7501187500,174.95
7502404688,174.95
7502610938,174.95
7505107813,174.95
7509826563,174.95
7510637500,174.951
7510826563,174.951
7511009375,174.951
7512251563,174.951
7512457813,174.951
7515240625,174.951
7519846875,174.95
7520653125,174.95
7520840625,174.95
7521025000,174.95
7522240625,174.95
7522446875,174.95
7525087500,174.95
7530007813,174.95
7530837500,174.95
7531021875,174.95
7531204688,174.95
7532456250,174.95
7532662500,174.95
7535068750,174.95
7539829688,174.95
7540643750,174.95
7540832813,174.95
7541014063,174.95
7542234375,174.95
7542439063,174.95
7545242188,174.95
7549840625,174.95
7550650000,174.95
7550839063,174.95
7551020313,174.95
7552265625,174.95
7552470313,174.95
7555253125,174.95
7559850000,174.951
7560659375,174.951
7560848438,174.951
7561029688,174.951
7562251563,174.951
7562456250,174.951
7565100000,174.951
7569990625,174.951
7570815625,174.952
7570996875,174.952
7571179688,174.952
7572406250,174.952
7572610938,174.952
7575085938,174.952
7579840625,174.953
7580651563,174.954
7580839063,174.954
7581021875,174.954
7582229688,174.954
7582435938,174.954
7585256250,174.954
7589851563,174.955
7590667188,174.955
7590854688,174.955
7591037500,174.955
7592265625,174.955
7592471875,174.955
7595071875,174.955
7599992188,174.955
7600823438,174.955
7601006250,174.955
7601187500,174.955
7602610938,174.955
7602912500,174.955
7605081250,174.955
7610003125,174.954
7610832813,174.954
7611015625,174.954
7611198438,174.954
7612437500,174.954
7612642188,174.954
7615120313,174.954
7619825000,174.954
7620639063,174.954
7620826563,174.954
7621009375,174.954
7622232813,174.954
7622439063,174.953
7625237500,174.953
7629843750,174.953
7630665625,174.953
7630853125,174.952
7631035938,174.952
7632275000,174.952
7632481250,174.952
7635084375,174.952
7640004688,174.952
7640834375,174.952
7641017188,174.952
7641315625,174.952
7642615625,174.952
7642923438,174.952
7645098438,174.952
7649832813,174.952
7650640625,174.952
7650828125,174.952
7651010938,174.952
7652248438,174.952
7652454688,174.952
7655240625,174.952
7659845313,174.953
7660667188,174.954
7660854688,174.954
7661035938,174.954
7662259375,174.954
7662464063,174.954
7665087500,174.954
7670006250,174.955
7670835938,174.958
7671018750,174.958
7671201563,174.958
7672437500,174.958
7672643750,174.959
7675118750,174.959
7679985938,174.96
7680812500,174.961
7681112500,174.961
7681295313,174.961
7682593750,174.961
7682900000,174.961
7685079688,174.961
7689840625,174.962
7690650000,174.963
7690839063,174.963
7691023438,174.963
7692265625,174.963
7692471875,174.964
7695253125,174.964
7699848438,174.964
7700659375,174.965
7700848438,174.965
7701032813,174.965
7702262500,174.965
7702468750,174.965
7705067188,174.965
7709989063,174.966
7710815625,174.966
7710998438,174.966
7711181250,174.966
7712434375,174.967
7712640625,174.967
7715117188,174.967
7719842188,174.967
7720806250,174.968
7721129688,174.969
7721339063,174.969
7721521875,174.969
7722726563,174.969
7725284375,174.969
7729851563,174.97
7730665625,174.972
7730854688,174.972
7731037500,174.972
7732284375,174.972
7732489063,174.972
7735234375,174.973
7739832813,174.974
7740643750,174.977
7740832813,174.978
7741015625,174.978
7742231250,174.978
7742437500,174.979
7745079688,174.979
7750003125,174.982
7750623438,174.988
7751003125,174.989
7751185938,174.989
7752418750,174.989
7752623438,174.991
7755132813,174.991
7759823438,174.995
7760639063,175.001
7760826563,175.002
7761009375,175.003
7762221875,175.003
7762428125,175.005
7765237500,175.005
7769834375,175.012
7770645313,175.022
7770834375,175.024
7771017188,175.025
7772264063,175.025
7772470313,175.028
7775084375,175.029
7780004688,175.037
7780835938,175.053
7781017188,175.055
7781200000,175.056
7782414063,175.057
7782618750,175.061
7785095313,175.061
7789832813,175.069
7790639063,175.084
7790828125,175.087
7791009375,175.087
7792245313,175.088
7792567188,175.092
7795270313,175.093
7799843750,175.1
7800664063,175.112
7800851563,175.114
7801034375,175.114
7802245313,175.115
7802450000,175.118
7805250000,175.119
7809845313,175.125
7810660938,175.135
7810848438,175.137
7811029688,175.138
7812278125,175.138
7812482813,175.141
7815096875,175.141
7819985938,175.145
7820815625,175.152
7820998438,175.153
7821179688,175.153
7822390625,175.153
7822595313,175.155
7825075000,175.155
7829839063,175.158
7830653125,175.164
7830840625,175.165
7831139063,175.165
7832432813,175.165
7832637500,175.167
7835281250,175.167
7839848438,175.17
7840657813,175.174
7840845313,175.175
7841028125,175.175
7842235938,175.176
7842442188,175.177
7845067188,175.177
7849987500,175.181
7850812500,175.187
7850995313,175.188
7851176563,175.189
7852401563,175.189
7852607813,175.19
7855081250,175.191
7860000000,175.198
7860825000,175.214
7861006250,175.216
7861189063,175.217
7862414063,175.217
7862618750,175.221
7865095313,175.222
7869850000,175.23
7870664063,175.247
7870968750,175.25
7871151563,175.251
7872475000,175.252
7872679688,175.256
7875232813,175.257
7879839063,175.263
7880660938,175.273
7880850000,175.275
7881032813,175.275
7882256250,175.275
7882460938,175.278
7885079688,175.279
7890001563,175.285
7890621875,175.297
7891001563,175.298
7891184375,175.299
7892428125,175.299
7892634375,175.302
7895109375,175.303
7899851563,175.311
7900667188,175.326
7900854688,175.328
7901037500,175.329
7902250000,175.33
7902456250,175.333
7905234375,175.334
7909832813,175.346
7910796875,175.365
7911014063,175.369
7911195313,175.37
7912429688,175.37
7912634375,175.375
7915275000,175.376
7919843750,175.388
7920654688,175.408
7920842188,175.412
7921025000,175.413
7922231250,175.413
7922435938,175.419
7925093750,175.42
7929982813,175.43
7930601563,175.448
7930982813,175.451
7931164063,175.452
7932398438,175.453
7932603125,175.458
7935079688,175.458
7939835938,175.464
7940651563,175.476
7940839063,175.478
7941021875,175.479
7942229688,175.479
7942435938,175.482
7945250000,175.483
7949845313,175.489
7950656250,175.499
7950843750,175.501
7951028125,175.502
7952271875,175.502
7952476563,175.505
7955095313,175.505
7959984375,175.511
7960815625,175.522
7960998438,175.524
7961181250,175.524
7962407813,175.525
7962614063,175.528
7965090625,175.528
7969995313,175.535
7970821875,175.55
7971004688,175.552
7971187500,175.553
7972439063,175.553
7972645313,175.557
7975121875,175.558
7979846875,175.567
7980657813,175.586
7980845313,175.589
7981029688,175.59
7982246875,175.59
7982570313,175.595
7985259375,175.596
7989834375,175.609
7990642188,175.632
7990831250,175.635
7991014063,175.636
7992260938,175.637
7992465625,175.643
7995076563,175.644
7999998438,175.66
8000829688,175.69
8001010938,175.695
8001195313,175.696
8002417188,175.697
8002623438,175.705
8005100000,175.706
8009848438,175.723
8010659375,175.757
8010846875,175.762
8011031250,175.764
8012260938,175.765
8012467188,175.774
8015231250,175.775
8019829688,175.794
8020645313,175.824
8020832813,175.83
8021015625,175.831
8022440625,175.832
8022646875,175.842
8025287500,175.843
8029840625,175.859
8030651563,175.886
8030840625,175.89
8031025000,175.892
8032264063,175.893
8032470313,175.9
8035092188,175.901
8040009375,175.914
8040629688,175.939
