4950028125,3.34231,4.83629,-2.18644
4950843750,3.304,4.79798,-1.8704
4952106250,3.304,4.79798,-1.8704
4955237500,3.304,4.79798,-1.8704
4955653125,3.304,4.79798,-1.8704
4955837500,3.304,4.79798,-1.8704
4956126562,3.304,4.79798,-1.8704
4959998437,3.304,4.79798,-1.8704
4960826562,3.21781,4.63517,-1.72675
4962093750,3.21781,4.63517,-1.72675
4965089062,3.21781,4.63517,-1.72675
4965389062,3.21781,4.63517,-1.72675
4965570312,3.21781,4.63517,-1.72675
4965793750,3.21781,4.63517,-1.72675
4970167187,3.21781,4.63517,-1.72675
4971006250,3.08373,4.52025,-1.72675
4972251562,3.08373,4.52025,-1.72675
4975098437,3.08373,4.52025,-1.72675
4975398437,3.08373,4.52025,-1.72675
4975579687,3.08373,4.52025,-1.72675
4975804687,3.08373,4.52025,-1.72675
4980018750,3.08373,4.52025,-1.72675
4980848437,2.91135,4.48195,-1.92787
4982110937,2.91135,4.48195,-1.92787
4985239062,2.91135,4.48195,-1.92787
4985539062,2.91135,4.48195,-1.92787
4985721875,2.91135,4.48195,-1.92787
4985945312,2.91135,4.48195,-1.92787
4989998437,2.91135,4.48195,-1.92787
4990826562,2.85389,4.51068,-2.22475
4992276562,2.85389,4.51068,-2.22475
4995251562,2.85389,4.51068,-2.22475
4995550000,2.85389,4.51068,-2.22475
4995732812,2.85389,4.51068,-2.22475
4995964062,2.85389,4.51068,-2.22475
5000020312,2.85389,4.51068,-2.22475
5000837500,2.96881,4.69264,-2.37797
5002109375,2.96881,4.69264,-2.37797
5005109375,2.96881,4.69264,-2.37797
5005409375,2.96881,4.69264,-2.37797
5005592187,2.96881,4.69264,-2.37797
5005815625,2.96881,4.69264,-2.37797
5010179687,2.96881,4.69264,-2.37797
5011018750,3.12204,4.80756,-2.39713
5012273437,3.12204,4.80756,-2.39713
5015081250,3.12204,4.80756,-2.39713
5015381250,3.12204,4.80756,-2.39713
5015564062,3.12204,4.80756,-2.39713
5015787500,3.12204,4.80756,-2.39713
5020001562,3.12204,4.80756,-2.39713
5020828125,3.20823,4.84586,-2.30136
5022103125,3.20823,4.84586,-2.30136
5025251562,3.20823,4.84586,-2.30136
5025550000,3.20823,4.84586,-2.30136
5025732812,3.20823,4.84586,-2.30136
5025964062,3.20823,4.84586,-2.30136
5030021875,3.20823,4.84586,-2.30136
5030893750,3.12204,4.83629,-2.02363
5032210937,3.12204,4.83629,-2.02363
5035101562,3.12204,4.83629,-2.02363
5035401562,3.12204,4.83629,-2.02363
5035584375,3.12204,4.83629,-2.02363
5035809375,3.12204,4.83629,-2.02363
5040151562,3.12204,4.83629,-2.02363
5040990625,3.06458,4.7501,-1.74591
5042260937,3.06458,4.7501,-1.74591
5045082812,3.06458,4.7501,-1.74591
5045382812,3.06458,4.7501,-1.74591
5045565625,3.06458,4.7501,-1.74591
5045789062,3.06458,4.7501,-1.74591
5050006250,3.06458,4.7501,-1.74591
5050829687,3.13162,4.71179,-1.63098
5052070312,3.13162,4.71179,-1.63098
5055253125,3.13162,4.71179,-1.63098
5055553125,3.13162,4.71179,-1.63098
5055735937,3.13162,4.71179,-1.63098
5055965625,3.13162,4.71179,-1.63098
5060014062,3.13162,4.71179,-1.63098
5060843750,2.92093,4.52983,-1.60225
5062106250,2.92093,4.52983,-1.60225
5065264062,2.92093,4.52983,-1.60225
5065562500,2.92093,4.52983,-1.60225
5065745312,2.92093,4.52983,-1.60225
5065975000,2.92093,4.52983,-1.60225
5069995312,2.92093,4.52983,-1.60225
5070823437,2.60489,4.38618,-1.72675
5072076562,2.60489,4.38618,-1.72675
5075084375,2.60489,4.38618,-1.72675
5075384375,2.60489,4.38618,-1.72675
5075565625,2.60489,4.38618,-1.72675
5075790625,2.60489,4.38618,-1.72675
5080164062,2.60489,4.38618,-1.72675
5081004687,2.3942,4.39575,-1.84167
5082276562,2.3942,4.39575,-1.84167
5085103125,2.3942,4.39575,-1.84167
5085403125,2.3942,4.39575,-1.84167
5085584375,2.3942,4.39575,-1.84167
5085807812,2.3942,4.39575,-1.84167
5090026562,2.3942,4.39575,-1.84167
5090843750,2.20267,4.35745,-1.88956
5092101562,2.20267,4.35745,-1.88956
5095267187,2.20267,4.35745,-1.88956
5095567187,2.20267,4.35745,-1.88956
5095748437,2.20267,4.35745,-1.88956
5095979687,2.20267,4.35745,-1.88956
5099998437,2.20267,4.35745,-1.88956
5100826562,2.28886,4.32872,-1.74591
5102106250,2.28886,4.32872,-1.74591
5105087500,2.28886,4.32872,-1.74591
5105387500,2.28886,4.32872,-1.74591
5105568750,2.28886,4.32872,-1.74591
5105909375,2.28886,4.32872,-1.74591
5110165625,2.28886,4.32872,-1.74591
5111006250,2.65278,4.42448,-1.55437
5112262500,2.65278,4.42448,-1.55437
5115096875,2.65278,4.42448,-1.55437
5115396875,2.65278,4.42448,-1.55437
5115579687,2.65278,4.42448,-1.55437
5115803125,2.65278,4.42448,-1.55437
5120176562,2.65278,4.42448,-1.55437
5121017187,2.806,4.39575,-1.19045
5122278125,2.806,4.39575,-1.19045
5125076562,2.806,4.39575,-1.19045
5125376562,2.806,4.39575,-1.19045
5125557812,2.806,4.39575,-1.19045
5125781250,2.806,4.39575,-1.19045
5130003125,2.806,4.39575,-1.19045
5130826562,2.95923,4.2521,-0.692457
5132073437,2.95923,4.2521,-0.692457
5135250000,2.95923,4.2521,-0.692457
5135548437,2.95923,4.2521,-0.692457
5135731250,2.95923,4.2521,-0.692457
5135960937,2.95923,4.2521,-0.692457
5140020312,2.95923,4.2521,-0.692457
5140837500,3.13162,4.15633,-0.20404
5142106250,3.13162,4.15633,-0.20404
5145107812,3.13162,4.15633,-0.20404
5145525000,3.13162,4.15633,-0.20404
5145707812,3.13162,4.15633,-0.20404
5145932812,3.13162,4.15633,-0.20404
5150179687,3.13162,4.15633,-0.20404
5151018750,3.14119,4.15633,0.0641108
5152267187,3.14119,4.15633,0.0641108
5155079687,3.14119,4.15633,0.0641108
5155378125,3.14119,4.15633,0.0641108
5155560937,3.14119,4.15633,0.0641108
5155785937,3.14119,4.15633,0.0641108
5160003125,3.14119,4.15633,0.0641108
5160826562,2.94966,4.14676,0.188609
5162101562,2.94966,4.14676,0.188609
5165250000,2.94966,4.14676,0.188609
5165550000,2.94966,4.14676,0.188609
5165732812,2.94966,4.14676,0.188609
5165962500,2.94966,4.14676,0.188609
5170021875,2.94966,4.14676,0.188609
5170839062,2.99754,4.16591,0.111995
5172100000,2.99754,4.16591,0.111995
5175262500,2.99754,4.16591,0.111995
5175560937,2.99754,4.16591,0.111995
5175743750,2.99754,4.16591,0.111995
5175975000,2.99754,4.16591,0.111995
5180021875,2.99754,4.16591,0.111995
5180851562,3.13162,4.26168,-0.108272
5182121875,3.13162,4.26168,-0.108272
5185118750,3.13162,4.26168,-0.108272
5185418750,3.13162,4.26168,-0.108272
5185601562,3.13162,4.26168,-0.108272
5185826562,3.13162,4.26168,-0.108272
5190160937,3.13162,4.26168,-0.108272
5191000000,3.06458,4.33829,-0.539228
5192250000,3.06458,4.33829,-0.539228
5195092187,3.06458,4.33829,-0.539228
5195392187,3.06458,4.33829,-0.539228
5195575000,3.06458,4.33829,-0.539228
5195798437,3.06458,4.33829,-0.539228
5200023437,3.06458,4.33829,-0.539228
5200840625,2.98796,4.42448,-0.960608
5202109375,2.98796,4.42448,-0.960608
5205262500,2.98796,4.42448,-0.960608
5205562500,2.98796,4.42448,-0.960608
5205743750,2.98796,4.42448,-0.960608
5205975000,2.98796,4.42448,-0.960608
5209995312,2.98796,4.42448,-0.960608
5210823437,2.81558,4.40533,-1.27664
5212075000,2.81558,4.40533,-1.27664
5215084375,2.81558,4.40533,-1.27664
5215384375,2.81558,4.40533,-1.27664
5215565625,2.81558,4.40533,-1.27664
5215790625,2.81558,4.40533,-1.27664
5220162500,2.81558,4.40533,-1.27664
5221003125,2.54743,4.26168,-1.38199
5222462500,2.54743,4.26168,-1.38199
5225103125,2.54743,4.26168,-1.38199
5225403125,2.54743,4.26168,-1.38199
5225587500,2.54743,4.26168,-1.38199
5225810937,2.54743,4.26168,-1.38199
5230015625,2.54743,4.26168,-1.38199
5230906250,2.24097,4.11803,-1.27664
5232153125,2.24097,4.11803,-1.27664
5235265625,2.24097,4.11803,-1.27664
5235567187,2.24097,4.11803,-1.27664
5235750000,2.24097,4.11803,-1.27664
5235981250,2.24097,4.11803,-1.27664
5240000000,2.24097,4.11803,-1.27664
5240825000,2.03986,3.97437,-1.0468
5242095312,2.03986,3.97437,-1.0468
5245245312,2.03986,3.97437,-1.0468
5245545312,2.03986,3.97437,-1.0468
5245729687,2.03986,3.97437,-1.0468
5245960937,2.03986,3.97437,-1.0468
5250009375,2.03986,3.97437,-1.0468
5250832812,1.97282,3.86903,-0.788225
5252098437,1.97282,3.86903,-0.788225
5255106250,1.97282,3.86903,-0.788225
5255406250,1.97282,3.86903,-0.788225
5255589062,1.97282,3.86903,-0.788225
5255814062,1.97282,3.86903,-0.788225
5260176562,1.97282,3.86903,-0.788225
5261095312,1.96325,3.85945,-0.65415
5262403125,1.96325,3.85945,-0.65415
5265078125,1.96325,3.85945,-0.65415
5265378125,1.96325,3.85945,-0.65415
5265560937,1.96325,3.85945,-0.65415
5265785937,1.96325,3.85945,-0.65415
5269998437,1.96325,3.85945,-0.65415
5270828125,1.99198,3.83072,-0.65415
5272085937,1.99198,3.83072,-0.65415
5275248437,1.99198,3.83072,-0.65415
5275550000,1.99198,3.83072,-0.65415
5275732812,1.99198,3.83072,-0.65415
5275964062,1.99198,3.83072,-0.65415
5280017187,1.99198,3.83072,-0.65415
5280834375,2.08774,3.85945,-0.797802
5282101562,2.08774,3.85945,-0.797802
5285106250,2.08774,3.85945,-0.797802
5285406250,2.08774,3.85945,-0.797802
5285590625,2.08774,3.85945,-0.797802
5285814062,2.08774,3.85945,-0.797802
5290178125,2.08774,3.85945,-0.797802
5291018750,2.01113,3.85945,-0.979761
5292262500,2.01113,3.85945,-0.979761
5295078125,2.01113,3.85945,-0.979761
5295378125,2.01113,3.85945,-0.979761
5295560937,2.01113,3.85945,-0.979761
5295903125,2.01113,3.85945,-0.979761
5299998437,2.01113,3.85945,-0.979761
5300826562,1.77171,3.76368,-1.14257
5302092187,1.77171,3.76368,-1.14257
5305289062,1.77171,3.76368,-1.14257
5305589062,1.77171,3.76368,-1.14257
5305771875,1.77171,3.76368,-1.14257
5306001562,1.77171,3.76368,-1.14257
5310021875,1.77171,3.76368,-1.14257
5310837500,1.53229,3.65834,-1.14257
5312089062,1.53229,3.65834,-1.14257
5315260937,1.53229,3.65834,-1.14257
5315562500,1.53229,3.65834,-1.14257
5315745312,1.53229,3.65834,-1.14257
5315976562,1.53229,3.65834,-1.14257
5320021875,1.53229,3.65834,-1.14257
5320850000,1.34075,3.5913,-1.07553
5322132812,1.34075,3.5913,-1.07553
5325081250,1.34075,3.5913,-1.07553
5325381250,1.34075,3.5913,-1.07553
5325564062,1.34075,3.5913,-1.07553
5325787500,1.34075,3.5913,-1.07553
5330159375,1.34075,3.5913,-1.07553
5331000000,1.23541,3.52426,-0.951031
5332240625,1.23541,3.52426,-0.951031
5335090625,1.23541,3.52426,-0.951031
5335390625,1.23541,3.52426,-0.951031
5335690625,1.23541,3.52426,-0.951031
5335915625,1.23541,3.52426,-0.951031
5340023437,1.23541,3.52426,-0.951031
5340839062,1.3216,3.53384,-0.883993
5342120312,1.3216,3.53384,-0.883993
5345262500,1.3216,3.53384,-0.883993
5345564062,1.3216,3.53384,-0.883993
5345746875,1.3216,3.53384,-0.883993
5345978125,1.3216,3.53384,-0.883993
5349993750,1.3216,3.53384,-0.883993
5350821875,1.47483,3.5913,-1.00849
5352085937,1.47483,3.5913,-1.00849
5355082812,1.47483,3.5913,-1.00849
5355382812,1.47483,3.5913,-1.00849
5355565625,1.47483,3.5913,-1.00849
5355790625,1.47483,3.5913,-1.00849
5360162500,1.47483,3.5913,-1.00849
5361001562,1.74298,3.66792,-1.2096
5362260937,1.74298,3.66792,-1.2096
5365093750,1.74298,3.66792,-1.2096
5365393750,1.74298,3.66792,-1.2096
5365578125,1.74298,3.66792,-1.2096
5365803125,1.74298,3.66792,-1.2096
5370173437,1.74298,3.66792,-1.2096
5371014062,2.01113,3.76368,-1.40114
5372260937,2.01113,3.76368,-1.40114
5375104687,2.01113,3.76368,-1.40114
5375520312,2.01113,3.76368,-1.40114
5375703125,2.01113,3.76368,-1.40114
5375926562,2.01113,3.76368,-1.40114
5379995312,2.01113,3.76368,-1.40114
5380823437,2.22182,3.76368,-1.42987
5382098437,2.22182,3.76368,-1.42987
5385245312,2.22182,3.76368,-1.42987
5385545312,2.22182,3.76368,-1.42987
5385728125,2.22182,3.76368,-1.42987
5385951562,2.22182,3.76368,-1.42987
5390007812,2.22182,3.76368,-1.42987
5390831250,2.3942,3.79242,-1.32453
5392082812,2.3942,3.79242,-1.32453
5395096875,2.3942,3.79242,-1.32453
5395396875,2.3942,3.79242,-1.32453
5395578125,2.3942,3.79242,-1.32453
5395803125,2.3942,3.79242,-1.32453
5400175000,2.3942,3.79242,-1.32453
5401014062,2.57616,3.85945,-1.08511
5402276562,2.57616,3.85945,-1.08511
5405115625,2.57616,3.85945,-1.08511
5405415625,2.57616,3.85945,-1.08511
5405596875,2.57616,3.85945,-1.08511
5405821875,2.57616,3.85945,-1.08511
5410001562,2.57616,3.85945,-1.08511
5410826562,2.806,3.88818,-0.797802
5412268750,2.806,3.88818,-0.797802
5415246875,2.806,3.88818,-0.797802
5415546875,2.806,3.88818,-0.797802
5415729687,2.806,3.88818,-0.797802
5415959375,2.806,3.88818,-0.797802
5420007812,2.806,3.88818,-0.797802
5420835937,2.95923,3.92649,-0.711611
5422115625,2.95923,3.92649,-0.711611
5425100000,2.95923,3.92649,-0.711611
5425398437,2.95923,3.92649,-0.711611
5425581250,2.95923,3.92649,-0.711611
5425806250,2.95923,3.92649,-0.711611
5430176562,2.95923,3.92649,-0.711611
5431018750,2.95923,3.90734,-0.826532
5432262500,2.95923,3.90734,-0.826532
5435076562,2.95923,3.90734,-0.826532
5435378125,2.95923,3.90734,-0.826532
5435559375,2.95923,3.90734,-0.826532
5435782812,2.95923,3.90734,-0.826532
5440157812,2.95923,3.90734,-0.826532
5440998437,2.91135,3.91691,-1.02765
5442260937,2.91135,3.91691,-1.02765
5445087500,2.91135,3.91691,-1.02765
5445387500,2.91135,3.91691,-1.02765
5445570312,2.91135,3.91691,-1.02765
5445793750,2.91135,3.91691,-1.02765
5450009375,2.91135,3.91691,-1.02765
5450881250,3.01669,3.95522,-1.22876
5452184375,3.01669,3.95522,-1.22876
5455257812,3.01669,3.95522,-1.22876
5455559375,3.01669,3.95522,-1.22876
5455742187,3.01669,3.95522,-1.22876
5455971875,3.01669,3.95522,-1.22876
5460020312,3.01669,3.95522,-1.22876
5460848437,3.09331,3.95522,-1.36283
5462106250,3.09331,3.95522,-1.36283
5465079687,3.09331,3.95522,-1.36283
5465379687,3.09331,3.95522,-1.36283
5465562500,3.09331,3.95522,-1.36283
5465787500,3.09331,3.95522,-1.36283
5470157812,3.09331,3.95522,-1.36283
5470998437,3.23696,3.99353,-1.37241
5472256250,3.23696,3.99353,-1.37241
5475092187,3.23696,3.99353,-1.37241
5475392187,3.23696,3.99353,-1.37241
5475575000,3.23696,3.99353,-1.37241
5475798437,3.23696,3.99353,-1.37241
5480010937,3.23696,3.99353,-1.37241
5480840625,3.31358,3.98395,-1.36283
5482109375,3.31358,3.98395,-1.36283
5485260937,3.31358,3.98395,-1.36283
5485560937,3.31358,3.98395,-1.36283
5485742187,3.31358,3.98395,-1.36283
5485971875,3.31358,3.98395,-1.36283
5490032812,3.31358,3.98395,-1.36283
5490850000,3.34231,4.03184,-1.39156
5492107812,3.34231,4.03184,-1.39156
5495240625,3.34231,4.03184,-1.39156
5495542187,3.34231,4.03184,-1.39156
5495723437,3.34231,4.03184,-1.39156
5495946875,3.34231,4.03184,-1.39156
5500004687,3.34231,4.03184,-1.39156
5500831250,3.38061,4.06057,-1.36283
5502084375,3.38061,4.06057,-1.36283
5505093750,3.38061,4.06057,-1.36283
5505393750,3.38061,4.06057,-1.36283
5505575000,3.38061,4.06057,-1.36283
5505798437,3.38061,4.06057,-1.36283
5510171875,3.38061,4.06057,-1.36283
5511012500,3.29442,4.03184,-1.36283
5512245312,3.29442,4.03184,-1.36283
5515112500,3.29442,4.03184,-1.36283
5515412500,3.29442,4.03184,-1.36283
5515593750,3.29442,4.03184,-1.36283
5515818750,3.29442,4.03184,-1.36283
5519998437,3.29442,4.03184,-1.36283
5520821875,3.26569,3.98395,-1.3341
5522084375,3.26569,3.98395,-1.3341
5525243750,3.26569,3.98395,-1.3341
5525542187,3.26569,3.98395,-1.3341
5525725000,3.26569,3.98395,-1.3341
5526131250,3.26569,3.98395,-1.3341
5530006250,3.26569,3.98395,-1.3341
5530831250,3.22738,3.97437,-1.3341
5532073437,3.22738,3.97437,-1.3341
5535093750,3.22738,3.97437,-1.3341
5535393750,3.22738,3.97437,-1.3341
5535575000,3.22738,3.97437,-1.3341
5535798437,3.22738,3.97437,-1.3341
5540173437,3.22738,3.97437,-1.3341
5541014062,3.25611,3.9648,-1.24791
5542268750,3.25611,3.9648,-1.24791
5545104687,3.25611,3.9648,-1.24791
5545404687,3.25611,3.9648,-1.24791
5545587500,3.25611,3.9648,-1.24791
5545810937,3.25611,3.9648,-1.24791
5549996875,3.25611,3.9648,-1.24791
5550825000,3.39019,3.97437,-1.16172
5552065625,3.39019,3.97437,-1.16172
5555246875,3.39019,3.97437,-1.16172
5555545312,3.39019,3.97437,-1.16172
5555728125,3.39019,3.97437,-1.16172
5555959375,3.39019,3.97437,-1.16172
5560006250,3.39019,3.97437,-1.16172
5560832812,3.51469,3.98395,-1.20003
5562089062,3.51469,3.98395,-1.20003
5565257812,3.51469,3.98395,-1.20003
5565675000,3.51469,3.98395,-1.20003
5565856250,3.51469,3.98395,-1.20003
5566148437,3.51469,3.98395,-1.20003
5570028125,3.51469,3.98395,-1.20003
5570845312,3.50511,4.10845,-1.35326
5572089062,3.50511,4.10845,-1.35326
5575076562,3.50511,4.10845,-1.35326
5575376562,3.50511,4.10845,-1.35326
5575557812,3.50511,4.10845,-1.35326
5575782812,3.50511,4.10845,-1.35326
5580157812,3.50511,4.10845,-1.35326
5580998437,3.44765,4.15633,-1.60225
5582253125,3.44765,4.15633,-1.60225
5585087500,3.44765,4.15633,-1.60225
5585385937,3.44765,4.15633,-1.60225
5585568750,3.44765,4.15633,-1.60225
5585793750,3.44765,4.15633,-1.60225
5590006250,3.44765,4.15633,-1.60225
5590835937,3.22738,4.09887,-1.79379
5592071875,3.22738,4.09887,-1.79379
5595259375,3.22738,4.09887,-1.79379
5595559375,3.22738,4.09887,-1.79379
5595742187,3.22738,4.09887,-1.79379
5595973437,3.22738,4.09887,-1.79379
5600029687,3.22738,4.09887,-1.79379
5600846875,2.88262,3.9648,-1.78421
5602103125,2.88262,3.9648,-1.78421
5605117187,2.88262,3.9648,-1.78421
5605417187,2.88262,3.9648,-1.78421
5605600000,2.88262,3.9648,-1.78421
5605823437,2.88262,3.9648,-1.78421
5610157812,2.88262,3.9648,-1.78421
5610998437,2.63362,3.82115,-1.51606
5612220312,2.63362,3.82115,-1.51606
5615090625,2.63362,3.82115,-1.51606
5615392187,2.63362,3.82115,-1.51606
5615573437,2.63362,3.82115,-1.51606
5615798437,2.63362,3.82115,-1.51606
5620170312,2.63362,3.82115,-1.51606
5621009375,2.42293,3.63919,-1.12341
5622265625,2.42293,3.63919,-1.12341
5625107812,2.42293,3.63919,-1.12341
5625409375,2.42293,3.63919,-1.12341
5625592187,2.42293,3.63919,-1.12341
5625817187,2.42293,3.63919,-1.12341
5630031250,2.42293,3.63919,-1.12341
5630848437,2.28886,3.53384,-0.89357
5632081250,2.28886,3.53384,-0.89357
5635240625,2.28886,3.53384,-0.89357
5635540625,2.28886,3.53384,-0.89357
5635723437,2.28886,3.53384,-0.89357
5635948437,2.28886,3.53384,-0.89357
5640001562,2.28886,3.53384,-0.89357
5640829687,2.52828,3.5913,-0.721188
5642298437,2.52828,3.5913,-0.721188
5645093750,2.52828,3.5913,-0.721188
5645393750,2.52828,3.5913,-0.721188
5645576562,2.52828,3.5913,-0.721188
5645800000,2.52828,3.5913,-0.721188
5650171875,2.52828,3.5913,-0.721188
5651012500,3.04542,3.7158,-0.759495
5652254687,3.04542,3.7158,-0.759495
5655110937,3.04542,3.7158,-0.759495
5655410937,3.04542,3.7158,-0.759495
5655593750,3.04542,3.7158,-0.759495
5655818750,3.04542,3.7158,-0.759495
5659993750,3.04542,3.7158,-0.759495
5660821875,3.62961,4.02226,-1.00849
5662089062,3.62961,4.02226,-1.00849
5665242187,3.62961,4.02226,-1.00849
5665542187,3.62961,4.02226,-1.00849
5665725000,3.62961,4.02226,-1.00849
5665950000,3.62961,4.02226,-1.00849
5670003125,3.62961,4.02226,-1.00849
5670832812,3.77326,4.23295,-1.37241
5672087500,3.77326,4.23295,-1.37241
5675093750,3.77326,4.23295,-1.37241
5675393750,3.77326,4.23295,-1.37241
5675576562,3.77326,4.23295,-1.37241
5675801562,3.77326,4.23295,-1.37241
5680173437,3.77326,4.23295,-1.37241
5681153125,3.65834,4.31914,-1.66929
5682451562,3.65834,4.31914,-1.66929
5685114062,3.65834,4.31914,-1.66929
5685414062,3.65834,4.31914,-1.66929
5685596875,3.65834,4.31914,-1.66929
5685821875,3.65834,4.31914,-1.66929
5690154687,3.65834,4.31914,-1.66929
5690993750,3.52426,4.33829,-1.72675
5692226562,3.52426,4.33829,-1.72675
5695084375,3.52426,4.33829,-1.72675
5695384375,3.52426,4.33829,-1.72675
5695567187,3.52426,4.33829,-1.72675
5695790625,3.52426,4.33829,-1.72675
5700004687,3.52426,4.33829,-1.72675
5700834375,3.22738,4.26168,-1.60225
5702085937,3.22738,4.26168,-1.60225
5705257812,3.22738,4.26168,-1.60225
5705557812,3.22738,4.26168,-1.60225
5705740625,3.22738,4.26168,-1.60225
5705971875,3.22738,4.26168,-1.60225
5710026562,3.22738,4.26168,-1.60225
5710842187,3.01669,4.2138,-1.34368
5712085937,3.01669,4.2138,-1.34368
5715115625,3.01669,4.2138,-1.34368
5715415625,3.01669,4.2138,-1.34368
5715598437,3.01669,4.2138,-1.34368
5715940625,3.01669,4.2138,-1.34368
5720156250,3.01669,4.2138,-1.34368
5720995312,3.04542,4.29041,-1.09468
5722265625,3.04542,4.29041,-1.09468
5725087500,3.04542,4.29041,-1.09468
5725387500,3.04542,4.29041,-1.09468
5725570312,3.04542,4.29041,-1.09468
5725795312,3.04542,4.29041,-1.09468
5730009375,3.04542,4.29041,-1.09468
5730834375,2.9305,4.22337,-0.749918
5732067187,2.9305,4.22337,-0.749918
5735257812,2.9305,4.22337,-0.749918
5735557812,2.9305,4.22337,-0.749918
5735742187,2.9305,4.22337,-0.749918
5735973437,2.9305,4.22337,-0.749918
5740028125,2.9305,4.22337,-0.749918
5740845312,2.86347,4.07014,-0.376422
5742089062,2.86347,4.07014,-0.376422
5745079687,2.86347,4.07014,-0.376422
5745379687,2.86347,4.07014,-0.376422
5745562500,2.86347,4.07014,-0.376422
5745787500,2.86347,4.07014,-0.376422
5750157812,2.86347,4.07014,-0.376422
5750998437,2.85389,3.99353,-0.089118
5752232812,2.85389,3.99353,-0.089118
5755089062,2.85389,3.99353,-0.089118
5755389062,2.85389,3.99353,-0.089118
5755689062,2.85389,3.99353,-0.089118
5755914062,2.85389,3.99353,-0.089118
5760167187,2.85389,3.99353,-0.089118
5761006250,2.91135,3.95522,0.0641108
5762264062,2.91135,3.95522,0.0641108
5765098437,2.91135,3.95522,0.0641108
5765400000,2.91135,3.95522,0.0641108
5765582812,2.91135,3.95522,0.0641108
5765807812,2.91135,3.95522,0.0641108
5770020312,2.91135,3.95522,0.0641108
5770848437,2.97839,4.04141,0.0832644
5772092187,2.97839,4.04141,0.0832644
5775239062,2.97839,4.04141,0.0832644
5775540625,2.97839,4.04141,0.0832644
5775723437,2.97839,4.04141,0.0832644
5775948437,2.97839,4.04141,0.0832644
5780003125,2.97839,4.04141,0.0832644
5780826562,3.14119,4.1276,-0.0220804
5782078125,3.14119,4.1276,-0.0220804
5785090625,3.14119,4.1276,-0.0220804
5785390625,3.14119,4.1276,-0.0220804
5785573437,3.14119,4.1276,-0.0220804
5785798437,3.14119,4.1276,-0.0220804
5790170312,3.14119,4.1276,-0.0220804
5791010937,3.26569,4.16591,-0.20404
5792245312,3.26569,4.16591,-0.20404
5795109375,3.26569,4.16591,-0.20404
5795526562,3.26569,4.16591,-0.20404
5795709375,3.26569,4.16591,-0.20404
5795934375,3.26569,4.16591,-0.20404
5800032812,3.26569,4.16591,-0.20404
5800850000,3.27527,4.2138,-0.577536
5802115625,3.27527,4.2138,-0.577536
5805240625,3.27527,4.2138,-0.577536
5805540625,3.27527,4.2138,-0.577536
5805723437,3.27527,4.2138,-0.577536
5805948437,3.27527,4.2138,-0.577536
5810004687,3.27527,4.2138,-0.577536
5810829687,3.10289,4.17549,-0.89357
5812078125,3.10289,4.17549,-0.89357
5815253125,3.10289,4.17549,-0.89357
5815553125,3.10289,4.17549,-0.89357
5815735937,3.10289,4.17549,-0.89357
5815967187,3.10289,4.17549,-0.89357
5820014062,3.10289,4.17549,-0.89357
5820842187,2.97839,4.06057,-1.01807
5822112500,2.97839,4.06057,-1.01807
5825104687,2.97839,4.06057,-1.01807
5825404687,2.97839,4.06057,-1.01807
5825587500,2.97839,4.06057,-1.01807
5825812500,2.97839,4.06057,-1.01807
5830153125,2.97839,4.06057,-1.01807
5830992187,3.09331,4.06057,-0.941454
5832234375,3.09331,4.06057,-0.941454
5835121875,3.09331,4.06057,-0.941454
5835421875,3.09331,4.06057,-0.941454
5835604687,3.09331,4.06057,-0.941454
5835829687,3.09331,4.06057,-0.941454
5840007812,3.09331,4.06057,-0.941454
5840831250,3.12204,4.00311,-0.721188
5842100000,3.12204,4.00311,-0.721188
5845254687,3.12204,4.00311,-0.721188
5845556250,3.12204,4.00311,-0.721188
5845739062,3.12204,4.00311,-0.721188
5845968750,3.12204,4.00311,-0.721188
5850015625,3.12204,4.00311,-0.721188
5850843750,3.15077,3.9648,-0.548805
5852075000,3.15077,3.9648,-0.548805
5855114062,3.15077,3.9648,-0.548805
5855414062,3.15077,3.9648,-0.548805
5855596875,3.15077,3.9648,-0.548805
5855821875,3.15077,3.9648,-0.548805
5860156250,3.15077,3.9648,-0.548805
5860995312,3.22738,4.07972,-0.548805
5862257812,3.22738,4.07972,-0.548805
5865085937,3.22738,4.07972,-0.548805
5865385937,3.22738,4.07972,-0.548805
5865570312,3.22738,4.07972,-0.548805
5865795312,3.22738,4.07972,-0.548805
5870006250,3.22738,4.07972,-0.548805
5870893750,3.21781,4.0893,-0.596689
5872203125,3.21781,4.0893,-0.596689
5875257812,3.21781,4.0893,-0.596689
5875557812,3.21781,4.0893,-0.596689
5875740625,3.21781,4.0893,-0.596689
5875971875,3.21781,4.0893,-0.596689
5880017187,3.21781,4.0893,-0.596689
5880846875,3.06458,3.97437,-0.644573
5882100000,3.06458,3.97437,-0.644573
5885237500,3.06458,3.97437,-0.644573
5885537500,3.06458,3.97437,-0.644573
5885720312,3.06458,3.97437,-0.644573
5885945312,3.06458,3.97437,-0.644573
5890001562,3.06458,3.97437,-0.644573
5890826562,2.94008,3.87861,-0.577536
5892023437,2.94008,3.87861,-0.577536
5895089062,2.94008,3.87861,-0.577536
5895389062,2.94008,3.87861,-0.577536
5895573437,2.94008,3.87861,-0.577536
5895796875,2.94008,3.87861,-0.577536
5900167187,2.94008,3.87861,-0.577536
5901007812,3.07416,3.91691,-0.424306
5902228125,3.07416,3.91691,-0.424306
