2122071875,10.3787
2124948437,10.2636
2125248437,9.98266
2125432812,9.96002
2125656250,9.94886
2129871875,9.93638
2130689062,9.57259
2131937500,9.5085
2135079687,9.40631
2135379687,9.13702
2135564062,9.11839
2135787500,9.10987
2139843750,9.10077
2140729687,8.81822
2141978125,8.77306
2144932812,8.70022
2145232812,8.49895
2145531250,8.49646
2145756250,8.49362
2150010937,8.50332
2150853125,8.33385
2152106250,8.30695
2154951562,8.26278
2155251562,8.15199
2155434375,8.14752
2155659375,8.14783
2159873437,8.15038
2160690625,8.05622
2161923437,8.04159
2165082812,8.01716
2165382812,7.94758
2165567187,7.94493
2165790625,7.94489
2169842187,7.94762
2170671875,7.9267
2171915625,7.92679
2175095312,7.92401
2175395312,7.90837
2175578125,7.91151
2175809375,7.91526
2179853125,7.92202
2180682812,7.95736
2181928125,7.96569
2184973437,7.97749
2185273437,8.00434
2185456250,8.00813
2185681250,8.01091
2189993750,8.01531
2190834375,8.07654
2192081250,8.0889
2194923437,8.10697
2195223437,8.14745
2195407812,8.15217
2195631250,8.15525
2199848437,8.15884
2200673437,8.2178
2201901562,8.22955
2205095312,8.2469
2205395312,8.29159
2205578125,8.29601
2205807812,8.29879
2209856250,8.30224
2210684375,8.35903
2211935937,8.37078
2214945312,8.38844
2215245312,8.43068
2215426562,8.43502
2215651562,8.43771
2219995312,8.44098
2220835937,8.50155
2222254687,8.51337
2224926562,8.53323
2225226562,8.57052
2225409375,8.57481
2225632812,8.57746
2229846875,8.58068
2230673437,8.63968
2231923437,8.65154
2235095312,8.66928
2235395312,8.71375
2235576562,8.71826
2235806250,8.72111
2239868750,8.72464
2240685937,8.78112
2241926562,8.79245
2245107812,8.80968
2245409375,8.85389
2245590625,8.85805
2245821875,8.86053
2249839062,8.86371
2250668750,8.91959
2251914062,8.93112
2254928125,8.94843
2255226562,8.99035
2255409375,8.99449
2255632812,8.99703
2260007812,9.00014
2260928125,9.06135
2262192187,9.07426
2264937500,9.09198
2265237500,9.13039
2265420312,9.13463
2265643750,9.13723
2269870312,9.14039
2270685937,9.19918
2271942187,9.21054
2275079687,9.22803
2275379687,9.27167
2275560937,9.27586
2275784375,9.27839
2279843750,9.28151
2280670312,9.33805
2281901562,9.34962
2284929687,9.36681
2285229687,9.409
2285410937,9.41324
2285634375,9.41583
2290009375,9.41902
2290848437,9.48018
2292110937,9.49192
2294939062,9.50957
2295239062,9.54911
2295421875,9.55331
2295645312,9.55588
2300021875,9.55901
2300862500,9.62019
2302098437,9.63194
2304920312,9.64922
2305220312,9.68866
2305403125,9.69286
2305626562,9.69542
2309842187,9.69853
2310670312,9.75717
2311923437,9.7687
2315092187,9.78614
2315392187,9.83022
2315575000,9.8344
2315804687,9.83696
2319864062,9.84017
2320681250,9.89661
2321914062,9.90798
2324950000,9.92512
2325250000,9.96733
2325432812,9.97151
2325656250,9.97405
2330021875,9.97716
2330862500,10.0379
2332104687,10.0496
2334923437,10.0668
2335223437,10.106
2335521875,10.1102
2335745312,10.1144
2339843750,10.1175
2340671875,10.1742
2341895312,10.1856
2345093750,10.2026
2345393750,10.2468
2345575000,10.251
2345804687,10.2535
2349854687,10.2567
2350684375,10.313
2351929687,10.3246
2355104687,10.3419
2355404687,10.3861
2355585937,10.3903
2355817187,10.3928
2359835937,10.3961
2360665625,10.4517
2361890625,10.4631
2364925000,10.4801
2365225000,10.5221
2365406250,10.5263
2365631250,10.5288
2370004687,10.5319
2370843750,10.5921
2372084375,10.6036
2374935937,10.6207
2375353125,10.66
2375535937,10.6657
2375759375,10.6682
2379865625,10.6714
2380682812,10.7288
2381914062,10.7402
2385107812,10.7574
2385407812,10.802
2385589062,10.8062
2385820312,10.8088
2389837500,10.812
2390667187,10.8679
2391931250,10.8794
2394926562,10.897
2395226562,10.9387
2395409375,10.9428
2395634375,10.9454
2400006250,10.9486
2400845312,11.0096
2402079687,11.0214
2404946875,11.0386
2405246875,11.0787
2405429687,11.0829
2405654687,11.0855
2409859375,11.0886
2410687500,11.1474
2411926562,11.159
2415139062,11.1763
2415439062,11.2212
2415621875,11.2254
2415851562,11.228
2419843750,11.2312
2420667187,11.287
2421920312,11.2985
2425089062,11.316
2425389062,11.3602
2425570312,11.3644
2425801562,11.367
2429860937,11.3702
2430676562,11.4263
2431926562,11.4376
2434948437,11.4549
2435248437,11.4967
2435431250,11.5009
2435656250,11.5034
2440020312,11.5066
2440859375,11.5675
2442092187,11.5792
2444918750,11.5965
2445220312,11.6359
2445403125,11.6402
2445628125,11.6427
2449840625,11.6459
2450670312,11.7047
2452129687,11.7163
2455092187,11.7367
2455393750,11.7781
2455576562,11.7823
2455807812,11.7848
2459850000,11.788
2460678125,11.8442
2461928125,11.8558
2464942187,11.8731
2465242187,11.915
2465425000,11.9192
2465650000,11.9218
2470021875,11.9249
2470862500,11.9857
2472128125,11.9974
2474923437,12.0149
2475223437,12.0538
2475406250,12.058
2475631250,12.0605
2480001562,12.0636
2480840625,12.1244
2482084375,12.1361
2484932812,12.1534
2485232812,12.193
2485415625,12.1971
2485640625,12.1997
2489865625,12.2028
2490682812,12.2616
2491948437,12.2729
2495103125,12.2905
2495403125,12.3343
2495587500,12.3385
2495818750,12.3411
2499839062,12.3443
2500664062,12.4005
2501893750,12.412
2504923437,12.4292
2505223437,12.4715
2505406250,12.4757
2505631250,12.4783
2510003125,12.4814
2510843750,12.5422
2512089062,12.5539
2514943750,12.5712
2515243750,12.6109
2515428125,12.6151
2515651562,12.6176
2519867187,12.6207
2520682812,12.6796
2521909375,12.691
2525106250,12.7081
2525406250,12.7528
2525590625,12.757
2525937500,12.7596
2529835937,12.7644
2530665625,12.8186
2531920312,12.8301
2534926562,12.8475
2535226562,12.8893
2535409375,12.8935
2535634375,12.896
2540004687,12.8991
2540845312,12.9599
2542079687,12.9716
2544945312,12.9887
2545245312,13.0286
2545428125,13.0327
2545653125,13.0353
2550017187,13.0384
2550857812,13.0994
2552115625,13.1111
2554956250,13.1287
2555256250,13.1684
2555439062,13.1726
2555664062,13.1752
2559839062,13.1783
2560667187,13.2369
2561910937,13.2486
2565089062,13.266
2565389062,13.3106
2565689062,13.3149
2565979687,13.3191
2569848437,13.3231
2570676562,13.3772
2571948437,13.3887
2574945312,13.4065
2575245312,13.4483
2575429687,13.4525
2575653125,13.4551
2580018750,13.4582
2580859375,13.5192
2582093750,13.531
2584918750,13.5482
2585218750,13.5877
2585403125,13.5918
2585628125,13.5944
2589845312,13.5976
2590668750,13.6561
2591914062,13.6676
2595090625,13.6849
2595390625,13.729
2595573437,13.7332
2595804687,13.7357
2599860937,13.7389
2600678125,13.7953
2601918750,13.8067
2605100000,13.8239
2605517187,13.8681
2605700000,13.8739
2605990625,13.8764
2609860937,13.8805
2610689062,13.9345
2611956250,13.9461
2614923437,13.9638
2615223437,14.0052
2615406250,14.0094
2615629687,14.0119
2620000000,14.0151
2620840625,14.0761
2622073437,14.0878
2624931250,14.105
2625231250,14.1449
2625414062,14.1491
2625639062,14.1516
2629853125,14.1548
2630681250,14.2139
2631929687,14.2255
2635104687,14.2429
2635404687,14.2874
2635587500,14.2916
2635818750,14.2941
2639864062,14.2973
2640692187,14.3538
2642134375,14.3654
2644925000,14.3855
2645225000,14.4246
2645406250,14.4287
2645631250,14.4313
2650003125,14.4344
2650842187,14.4956
2652107812,14.5073
2654934375,14.5251
2655234375,14.5646
2655417187,14.5688
2655642187,14.5714
2660014062,14.5745
2660854687,14.6351
2662079687,14.6468
2664945312,14.6637
2665245312,14.7035
2665428125,14.7076
2665651562,14.7102
2669839062,14.7133
2670664062,14.7719
2671918750,14.7834
2675084375,14.8009
2675385937,14.8451
2675568750,14.8494
2675792187,14.8519
2679845312,14.855
2680717187,14.9119
2682009375,14.9241
2684937500,14.9422
2685235937,14.9833
2685418750,14.9875
2685643750,14.99
2690015625,14.9932
2690857812,15.0542
2692118750,15.066
2694954687,15.0836
2695254687,15.1232
2695437500,15.1274
2695660937,15.1299
2699839062,15.133
2700667187,15.1909
2701903125,15.2023
2705085937,15.2194
2705385937,15.2635
2705568750,15.2676
2705792187,15.2702
2709848437,15.2733
2710675000,15.3296
2711918750,15.3411
2714939062,15.3583
2715237500,15.4002
2715420312,15.4043
2715645312,15.4068
2720018750,15.4099
2720859375,15.4702
2722101562,15.4818
2724918750,15.4989
2725218750,15.5378
2725401562,15.5418
2725625000,15.5443
2729998437,15.5472
2730839062,15.6052
2732090625,15.6162
2734928125,15.6326
2735228125,15.6701
2735410937,15.6739
2735635937,15.6761
2739850000,15.6781
2740678125,15.7195
2741907812,15.7273
2745101562,15.7392
2745401562,15.7705
2745584375,15.7732
2745815625,15.7747
2749871875,15.7744
2750687500,15.7754
2751950000,15.7754
2754920312,15.7755
2755220312,15.7762
2755401562,15.776
2755743750,15.7758
2760000000,15.7708
2760839062,15.7113
2762082812,15.6994
2764932812,15.6818
2765234375,15.6419
2765417187,15.6375
2765640625,15.6347
2769853125,15.6274
2770681250,15.4954
2771943750,15.4692
2775103125,15.4295
2775403125,15.3304
2775585937,15.3208
2775815625,15.3149
2779873437,15.3037
2780689062,15.1098
2781932812,15.0706
2785081250,15.0111
2785381250,14.8606
2785564062,14.8461
2785787500,14.8372
2789845312,14.8239
2790671875,14.5849
2791931250,14.5361
2794934375,14.4619
2795350000,14.285
2795532812,14.2604
2795757812,14.2496
2800012500,14.2351
2800853125,13.9632
2802092187,13.9097
2804953125,13.8308
2805253125,13.648
2805434375,13.6291
2805659375,13.6178
2809835937,13.604
2810662500,13.3435
2811923437,13.2923
2815121875,13.214
2815421875,13.0145
2815603125,12.9963
2815834375,12.9854
2819848437,12.9748
2820673437,12.7832
2821904687,12.7441
2824934375,12.6856
2825234375,12.5411
2825417187,12.527
2825642187,12.5186
2830015625,12.5102
2830854687,12.3403
2832100000,12.308
2834975000,12.2599
2835273437,12.1484
2835456250,12.1371
2835679687,12.1303
2839840625,12.1237
2840728125,11.9948
2841954687,11.9675
2845085937,11.9297
2845385937,11.8327
2845568750,11.8237
2845793750,11.8183
2849846875,11.813
2850675000,11.7128
2851939062,11.6925
2855098437,11.6614
2855398437,11.5833
2855579687,11.576
2855810937,11.5716
2859857812,11.5672
2860685937,11.4865
2861920312,11.4699
2864956250,11.4453
2865257812,11.3847
2865439062,11.3787
2865664062,11.375
2869998437,11.3712
2870837500,11.2991
2872282812,11.2852
2874926562,11.2611
2875226562,11.2172
2875410937,11.2122
2875634375,11.2091
2879851562,11.206
2880678125,11.1474
2881912500,11.136
2885100000,11.1188
2885400000,11.0745
2885582812,11.0704
2885812500,11.0679
2889870312,11.0654
2890687500,11.0205
2891951562,11.0113
2894918750,10.9973
2895218750,10.9644
2895401562,10.961
2895625000,10.9588
2900000000,10.9567
2900840625,10.9167
2902076562,10.9089
2904931250,10.8974
2905231250,10.8712
2905414062,10.8683
2905637500,10.8664
2910009375,10.864
2910928125,10.8213
2912207812,10.8121
2914948437,10.7994
2915248437,10.7726
2915431250,10.7694
2915656250,10.7674
2919871875,10.7644
2920689062,10.7121
2921923437,10.7017
2925079687,10.6861
2925379687,10.6469
2925562500,10.6429
2925785937,10.6403
2929843750,10.6364
2930668750,10.5722
2931929687,10.5588
2934932812,10.5386
2935232812,10.4909
2935415625,10.4858
2935640625,10.4826
2940012500,10.4779
2940853125,10.3939
2942096875,10.3776
2944950000,10.3536
2945250000,10.2988
2945432812,10.2929
2945775000,10.2892
2949875000,10.2814
2950690625,10.1898
2951954687,10.1715
2955082812,10.1432
2955384375,10.0733
2955567187,10.0664
2955792187,10.0623
2959843750,10.0566
2960671875,9.95611
2961898437,9.93549
2965095312,9.905
2965395312,9.8257
2965578125,9.81817
2965809375,9.81354
2969865625,9.80712
2970682812,9.69604
2971925000,9.67361
2974953125,9.63956
2975253125,9.55662
2975435937,9.54835
2975660937,9.54329
2979995312,9.53631
2980834375,9.40303
2982064062,9.37721
2984925000,9.33938
2985225000,9.25141
2985523437,9.24217
2985748437,9.23297
2989848437,9.22549
2990675000,9.08974
2991929687,9.06245
2995096875,9.02099
2995398437,8.91619
2995581250,8.90631
2995812500,8.90036
2999867187,8.89315
3000746875,8.76492
3001978125,8.73717
3004956250,8.69829
3005256250,8.60417
3005439062,8.59476
3005664062,8.58905
3009996875,8.58297
3010839062,8.46439
3012095312,8.44133
3014926562,8.40695
3015226562,8.32946
3015409375,8.32125
3015634375,8.31625
3019850000,8.31095
3020675000,8.21131
3021907812,8.19159
3025096875,8.16226
3025512500,8.08682
3025695312,8.07675
3025987500,8.07218
3029857812,8.0655
3030687500,7.98012
3031939062,7.9615
3035076562,7.9336
3035378125,7.8643
3035560937,7.85726
3035784375,7.85283
3039840625,7.8454
3040667187,7.71736
3041900000,7.69055
3044928125,7.65101
3045228125,7.55519
3045410937,7.54489
3045634375,7.53826
3050007812,7.5282
3050848437,7.3488
3052103125,7.31401
3054937500,7.26227
3055237500,7.14586
3055420312,7.13318
3055645312,7.12529
3059870312,7.11368
3060687500,6.90306
3061934375,6.86201
3065107812,6.79959
3065407812,6.64129
3065590625,6.62598
3065820312,6.6165
3069842187,6.60329
3070667187,6.37845
3071925000,6.33216
3074932812,6.26168
3075232812,6.09345
3075415625,6.07645
3075639062,6.066
3080010937,6.05237
3080851562,5.78917
3082068750,5.73751
3084942187,5.66332
3085242187,5.48993
3085423437,5.47071
3085646875,5.45864
3090021875,5.44353
3090862500,5.17105
3092104687,5.11886
3094923437,5.04162
3095223437,4.86606
3095406250,4.84749
3095631250,4.83623
3099846875,4.82212
3100829687,4.55577
3102087500,4.49387
3105093750,4.41454
3105393750,4.22456
3105576562,4.20574
3105806250,4.19432
3109854687,4.17982
3110682812,3.92239
3111937500,3.87
3114953125,3.79043
3115251562,3.59867
3115434375,3.57994
3115659375,3.56855
3119993750,3.55422
3120832812,3.2752
3122064062,3.22261
3124925000,3.14452
3125225000,2.9607
3125407812,2.9428
3125631250,2.93242
3129848437,2.91907
3130675000,2.64225
3131928125,2.58938
3135095312,2.50826
3135395312,2.30057
3135578125,2.28228
3135809375,2.27168
3139857812,2.25777
3140685937,1.99002
3141935937,1.93575
3145107812,1.85349
3145407812,1.6438
3145590625,1.6245
3145821875,1.61294
3149840625,1.59817
3150665625,1.33196
3151918750,1.27746
3154925000,1.19457
3155225000,0.995459
3155407812,0.975741
3155631250,0.963783
3160006250,0.949127
3160845312,0.658834
3162070312,0.60291
3164945312,0.521412
3165243750,0.330572
3165426562,0.310505
3165650000,0.2981
3169868750,0.283019
3170746875,0.00251787
3172004687,-0.0567911
3175109375,-0.141212
3175409375,-0.347864
3175592187,-0.368819
3175998437,-0.381999
3179843750,-0.410662
3180667187,-0.674498
3181909375,-0.732951
3184929687,-0.81979
3185229687,-1.02735
3185410937,-1.05005
3185635937,-1.06462
3190007812,-1.08339
3190848437,-1.41067
3192092187,-1.47782
3194940625,-1.57448
3195240625,-1.78908
3195421875,-1.81594
3195646875,-1.83392
3199870312,-1.85728
3200685937,-2.21521
3201923437,-2.28756
3205079687,-2.39516
3205379687,-2.6634
3205564062,-2.69228
3205787500,-2.7114
3209842187,-2.73686
3210670312,-3.13509
3211939062,-3.21774
3215090625,-3.34343
3215390625,-3.6532
3215690625,-3.68406
3215979687,-3.71489
3219851562,-3.74888
3220740625,-4.18336
3221975000,-4.28209
3224951562,-4.4197
3225250000,-4.75342
3225432812,-4.7857
3225657812,-4.80498
3230021875,-4.83164
3230862500,-5.36869
3232107812,-5.46831
3234921875,-5.61825
3235221875,-5.96305
3235404687,-5.99575
3235628125,-6.01396
3239845312,-6.03855
3240670312,-6.57685
3241906250,-6.67493
3245092187,-6.82653
3245392187,-7.23143
3245575000,-7.26183
3245806250,-7.27716
3249864062,-7.29874
3250681250,-7.80982
3251925000,-7.90293
3254973437,-8.05134
3255275000,-8.4329
3255457812,-8.46017
3255682812,-8.47237
3260023437,-8.48724
3260926562,-8.97697
3262171875,-9.06908
3264925000,-9.20105
3265225000,-9.50774
3265409375,-9.53074
3265632812,-9.54059
3269846875,-9.55313
3270671875,-9.98848
3271925000,-10.0635
3275095312,-10.1843
3275395312,-10.5094
3275578125,-10.5294
3275809375,-10.5371
3279864062,-10.5486
3280681250,-10.9302
3281918750,-10.9925
3285104687,-11.0968
3285404687,-11.3941
3285589062,-11.4068
3285820312,-11.4085
3289839062,-11.4146
3290664062,-11.7929
3292123437,-11.8648
3294926562,-11.9976
3295226562,-12.2594
3295409375,-12.2811
3295634375,-12.2917
3300004687,-12.3069
3300843750,-12.7315
3302064062,-12.809
3304942187,-12.924
3305242187,-13.2021
3305425000,-13.2267
3305650000,-13.24
3309868750,-13.2585
3310746875,-13.6913
3312012500,-13.7798
3315107812,-13.9082
3315407812,-14.2253
3315592187,-14.2541
3315823437,-14.2711
3319839062,-14.2933
3320668750,-14.7179
3321895312,-14.8097
3324928125,-14.9428
3325228125,-15.2643
3325410937,-15.3004
3325635937,-15.3242
3330007812,-15.3511
3330925000,-15.7919
3332201562,-15.8893
3334937500,-16.0222
3335237500,-16.2998
3335421875,-16.3354
3335646875,-16.3593
3340018750,-16.3853
3340857812,-16.7881
3342087500,-16.8699
3344920312,-16.987
3345220312,-17.2494
3345404687,-17.2817
3345629687,-17.3034
3349845312,-17.3265
3350668750,-17.6654
3351928125,-17.729
3355090625,-17.8281
3355390625,-18.0817
3355575000,-18.103
3355804687,-18.115
3359850000,-18.1283
3360739062,-18.4043
3361987500,-18.458
3364951562,-18.5371
3365251562,-18.7373
3365435937,-18.7498
3365660937,-18.7544
3370020312,-18.7594
3370860937,-19.0107
3372104687,-19.0523
3374920312,-19.1181
3375220312,-19.2776
3375403125,-19.2873
3375628125,-19.2901
3379840625,-19.2936
3380670312,-19.5034
3381909375,-19.5418
3385092187,-19.601
3385393750,-19.7588
3385576562,-19.7705
3385807812,-19.7762
3389853125,-19.7833
3390681250,-19.9699
3391945312,-20.0104
3395103125,-20.0706
3395403125,-20.2167
3395585937,-20.233
3395817187,-20.2439
3399873437,-20.2568
3400690625,-20.4473
3401934375,-20.4931
3404921875,-20.5576
3405221875,-20.6995
3405520312,-20.7213
3405743750,-20.7428
3410003125,-20.7613
3410842187,-20.9697
3412079687,-21.0167
3414934375,-21.0822
3415234375,-21.2239
3415417187,-21.2449
3415642187,-21.2602
3419865625,-21.2781
3420681250,-21.4994
3421907812,-21.5489
3425104687,-21.6188
3425404687,-21.7877
3425587500,-21.8105
3425817187,-21.8273
3429839062,-21.8462
3430664062,-22.0525
3431904687,-22.097
3434925000,-22.1624
3435212500,-22.3179
3435407812,-22.335
3435631250,-22.3474
3440004687,-22.3605
3440904687,-22.5689
3442129687,-22.6118
3444934375,-22.6702
3445351562,-22.8038
3445534375,-22.8237
3445759375,-22.8325
3450015625,-22.8421
3450856250,-23.0183
3452112500,-23.0505
3454954687,-23.1003
3455254687,-23.217
3455435937,-23.2265
3455660937,-23.231
3459842187,-23.2359
3460665625,-23.3701
3461896875,-23.3866
3465085937,-23.4177
3465385937,-23.5181
3465568750,-23.5172
3465792187,-23.5125
3469850000,-23.5077
3470676562,-23.6053
3471918750,-23.6164
3474946875,-23.6388
3475246875,-23.7093
3475428125,-23.7067
3475651562,-23.7012
3480017187,-23.693
3480856250,-23.718
3482089062,-23.712
3484978125,-23.7098
3485278125,-23.7224
3485459375,-23.7124
3485684375,-23.7016
3489839062,-23.6904
3490667187,-23.7053
3491931250,-23.7056
3495087500,-23.7077
3495387500,-23.7183
3495570312,-23.7163
3495801562,-23.7138
3499848437,-23.7122
3500676562,-23.7383
3501901562,-23.7407
3504939062,-23.7461
3505240625,-23.7648
3505421875,-23.7635
3505646875,-23.7612
3510017187,-23.7617
3510859375,-23.8278
3512098437,-23.831
3514918750,-23.8418
3515218750,-23.8812
3515401562,-23.8758
3515626562,-23.8686
3519998437,-23.8656
3520837500,-23.9975
3522248437,-24.0191
3524932812,-24.0586
3525232812,-24.138
3525415625,-24.1429
3525639062,-24.1442
3529862500,-24.1494
3530678125,-24.3244
3531918750,-24.355
3535101562,-24.4038
3535401562,-24.535
3535584375,-24.5442
3535815625,-24.5485
3539873437,-24.5562
3540689062,-24.7507
3541917187,-24.7899
3544923437,-24.8489
3545223437,-24.9931
3545406250,-25.0076
3545631250,-25.0166
3550001562,-25.0274
3550842187,-25.2395
3552081250,-25.2833
3554932812,-25.3461
3555232812,-25.4857
3555415625,-25.5037
3555640625,-25.5161
3559854687,-25.529
3560745312,-25.7075
3561992187,-25.7499
3565106250,-25.8068
3565406250,-25.9401
3565589062,-25.9581
3565820312,-25.9712
3569864062,-25.9834
3570692187,-26.102
3571940625,-26.1297
3574926562,-26.1692
3575226562,-26.2578
3575407812,-26.2705
3575632812,-26.2798
3580003125,-26.2863
3580843750,-26.3343
3582064062,-26.3458
3584937500,-26.3613
3585237500,-26.3937
3585420312,-26.3997
3585643750,-26.4044
3590014062,-26.4055
3590856250,-26.3693
3592098437,-26.3626
3594943750,-26.3525
3595243750,-26.329
3595426562,-26.3267
3595767187,-26.3255
3599840625,-26.3209
3600665625,-26.2635
3601887500,-26.2518
3605085937,-26.2346
3605385937,-26.1895
3605567187,-26.1852
3605790625,-26.1827
3609846875,-26.1796
3610675000,-26.1231
3611928125,-26.1115
3614946875,-26.0941
3615246875,-26.0521
3615429687,-26.048
3615654687,-26.0455
3620017187,-26.0424
3620857812,-25.9817
3622090625,-25.9697
3624956250,-25.9524
3625256250,-25.9124
3625439062,-25.9081
3625664062,-25.9053
3629839062,-25.902
3630668750,-25.844
3631932812,-25.8322
3635087500,-25.8145
3635389062,-25.7707
3635689062,-25.7663
3635979687,-25.7619
3639848437,-25.7577
3640676562,-25.7042
3641912500,-25.6925
3645101562,-25.6753
3645401562,-25.6312
3645584375,-25.6269
3645815625,-25.6242
3649870312,-25.6209
3650685937,-25.5655
3651948437,-25.5543
3654918750,-25.5369
3655218750,-25.4963
3655401562,-25.4921
3655626562,-25.4895
3660000000,-25.4863
3660840625,-25.4267
3662075000,-25.4152
3664929687,-25.3984
3665231250,-25.3596
3665414062,-25.3555
3665639062,-25.353
3669860937,-25.3499
3670678125,-25.292
3671932812,-25.2808
3675101562,-25.2636
3675517187,-25.2202
3675700000,-25.2145
3675990625,-25.212
3679871875,-25.2079
3680687500,-25.1542
3681912500,-25.1428
3684920312,-25.1258
3685220312,-25.0842
3685404687,-25.08
3685629687,-25.0773
3690000000,-25.0742
3690839062,-25.0138
3692082812,-25.0021
3694932812,-24.9848
3695232812,-24.9454
3695415625,-24.9411
3695640625,-24.9385
3700012500,-24.9353
3700851562,-24.8752
3702085937,-24.8635
3704951562,-24.8464
3705251562,-24.807
3705435937,-24.8027
3705659375,-24.8001
3709875000,-24.7968
3710690625,-24.7383
3712146875,-24.7269
3715081250,-24.7066
3715381250,-24.6659
3715565625,-24.6616
3715790625,-24.659
3719846875,-24.6558
3720670312,-24.5995
3721898437,-24.588
3724932812,-24.5709
3725232812,-24.5287
3725415625,-24.5245
3725640625,-24.5219
3730014062,-24.5187
3730854687,-24.458
3732098437,-24.4463
3734953125,-24.429
3735253125,-24.3893
3735435937,-24.3851
3735660937,-24.3825
3739835937,-24.3793
3740665625,-24.3212
3741906250,-24.3096
3745085937,-24.2923
3745387500,-24.248
3745570312,-24.2437
3745795312,-24.2411
3749848437,-24.2379
3750720312,-24.1815
3752021875,-24.1693
3754945312,-24.1511
3755245312,-24.1104
3755428125,-24.1061
3755653125,-24.1035
3760015625,-24.1003
3760856250,-24.0391
3762076562,-24.0273
3764954687,-24.0101
3765256250,-23.9697
3765439062,-23.9654
3765664062,-23.9627
3769996875,-23.9595
3770835937,-23.899
3772090625,-23.8872
3774928125,-23.8696
3775228125,-23.83
3775412500,-23.8257
3775635937,-23.823
3779850000,-23.8198
3780676562,-23.7605
3781917187,-23.7489
3785096875,-23.7314
3785398437,-23.6867
3785581250,-23.6824
3785812500,-23.6798
3789871875,-23.6766
3790689062,-23.6197
3791951562,-23.6082
3794948437,-23.5904
3795248437,-23.5484
3795432812,-23.5442
3795656250,-23.5415
3799998437,-23.5384
3800839062,-23.4774
3802062500,-23.4655
3804931250,-23.4482
3805231250,-23.4079
3805415625,-23.4035
3805639062,-23.4008
3809850000,-23.3976
3810678125,-23.3385
3811934375,-23.3268
3815704687,-23.309
3816010937,-23.2561
3816193750,-23.2517
3816418750,-23.249
3819870312,-23.2457
3820687500,-23.1978
3822125000,-23.1864
3825078125,-23.1664
3825378125,-23.1254
3825562500,-23.1212
3825787500,-23.1186
3829845312,-23.1154
3830670312,-23.0589
3831914062,-23.0475
3834932812,-23.0302
3835232812,-22.9882
3835415625,-22.984
3835640625,-22.9814
3840009375,-22.9783
3840850000,-22.917
3842087500,-22.9053
3844940625,-22.8879
3845240625,-22.8479
3845425000,-22.8437
3845650000,-22.8411
3849873437,-22.838
3850690625,-22.7785
3851945312,-22.767
3855081250,-22.7492
3855381250,-22.7051
3855564062,-22.7007
3855789062,-22.6981
3859845312,-22.6948
3860721875,-22.6379
3862018750,-22.6256
3864932812,-22.6073
3865234375,-22.5664
3865417187,-22.5621
3865642187,-22.5594
3870012500,-22.5561
3870853125,-22.4948
3872095312,-22.483
3874943750,-22.4655
3875243750,-22.4255
3875425000,-22.4212
3875650000,-22.4186
3880023437,-22.4153
3880864062,-22.3536
3882087500,-22.3417
3884923437,-22.3244
3885225000,-22.2844
3885407812,-22.2801
3885631250,-22.2775
3889846875,-22.2743
3890673437,-22.215
3891923437,-22.2034
3895095312,-22.1859
3895395312,-22.1413
3895578125,-22.1371
3895807812,-22.1346
3899856250,-22.1314
3900685937,-22.0743
3901915625,-22.0626
3904945312,-22.0453
3905245312,-22.0026
3905428125,-21.9984
3905651562,-21.9958
3909995312,-21.9927
3910834375,-21.9318
3912087500,-21.9199
3914926562,-21.9023
3915226562,-21.8624
3915409375,-21.8581
3915632812,-21.8555
3919846875,-21.8523
3920673437,-21.7935
3921912500,-21.7819
3925095312,-21.7646
3925395312,-21.7201
3925578125,-21.7159
3925807812,-21.7133
3929868750,-21.71
3930684375,-21.6535
3931923437,-21.6422
3934956250,-21.6249
3935256250,-21.5827
3935554687,-21.5785
3935778125,-21.5743
3939998437,-21.5712
3940837500,-21.5124
3942059375,-21.5007
3944928125,-21.4837
3945228125,-21.4438
3945410937,-21.4396
3945634375,-21.4371
3950007812,-21.434
3950848437,-21.3737
3952098437,-21.3622
3954946875,-21.345
3955246875,-21.3058
3955428125,-21.3017
3955653125,-21.2992
3959859375,-21.2962
3960687500,-21.2384
3961926562,-21.227
3965079687,-21.21
3965378125,-21.1668
3965560937,-21.1627
3965785937,-21.1602
3969845312,-21.157
3970668750,-21.1006
3971935937,-21.0892
3974931250,-21.0716
3975350000,-21.03
3975532812,-21.0241
3975759375,-21.0215
3980009375,-21.0183
3980850000,-20.9583
3982087500,-20.9463
3984940625,-20.9288
3985240625,-20.8885
3985421875,-20.8842
3985646875,-20.8816
3989862500,-20.8783
3990690625,-20.8186
3991948437,-20.8069
3995081250,-20.7891
3995381250,-20.7447
3995564062,-20.7405
3995789062,-20.7379
3999840625,-20.7347
4000668750,-20.6764
4001890625,-20.6646
4005092187,-20.647
4005392187,-20.601
4005573437,-20.5967
4005804687,-20.5942
4009853125,-20.5906
4010681250,-20.5277
4011923437,-20.515
4014973437,-20.4959
4015273437,-20.4485
4015456250,-20.444
4015681250,-20.4414
4020021875,-20.4371
4020862500,-20.3509
4022084375,-20.3344
4024921875,-20.3104
4025221875,-20.2541
4025404687,-20.2485
4025629687,-20.2451
4029843750,-20.2393
4030671875,-20.1257
4031914062,-20.1036
4035093750,-20.0704
4035395312,-19.9848
4035578125,-19.977
4035809375,-19.9724
4039865625,-19.9643
4040682812,-19.8175
4041921875,-19.7885
4044954687,-19.7442
4045254687,-19.6346
4045437500,-19.6245
4045662500,-19.6187
