3742454688,102.485
3745081250,102.473
3750003125,102.406
3750623438,102.288
3751121875,102.269
3751304688,102.253
3752628125,102.244
3752934375,102.21
3755104688,102.199
3759823438,102.144
3760639063,102.029
3760826563,102.006
3761009375,101.997
3762235938,101.988
3762440625,101.955
3765237500,101.945
3769842188,101.876
3770664063,101.76
3770851563,101.732
3771034375,101.72
3772268750,101.708
3772475000,101.671
3775084375,101.659
3780004688,101.59
3780829688,101.463
3781010938,101.433
3781193750,101.418
3782429688,101.403
3782635938,101.363
3785112500,101.348
3789984375,101.281
3791035938,101.155
3791217188,101.117
3791400000,101.101
3792654688,101.084
3792960938,101.043
3795129688,101.024
3799837500,100.963
3800648438,100.843
3800835938,100.813
3801018750,100.798
3802259375,100.782
3802464063,100.743
3805250000,100.727
3809846875,100.655
3810660938,100.538
3810850000,100.506
3811032813,100.488
3812289063,100.471
3812495313,100.43
3815098438,100.412
3819985938,100.344
3820817188,100.225
3821000000,100.193
3821182813,100.176
3822420313,100.158
3822625000,100.119
3825101563,100.102
3829845313,100.038
3830651563,99.9218
3830839063,99.8874
3831021875,99.8659
3832254688,99.8447
3832459375,99.8021
3835253125,99.781
3839848438,99.71
3840662500,99.6003
3840851563,99.5647
3841034375,99.5414
3842248438,99.5184
3842454688,99.4756
3845232813,99.4527
3849829688,99.3844
3850640625,99.2888
3850829688,99.2615
3851010938,99.2456
3852260938,99.2299
3852465625,99.1953
3855078125,99.1796
3860001563,99.1246
3860620313,99.0383
3861001563,99.0238
3861184375,99.0134
3862423438,99.0063
3862746875,98.9818
3865182813,98.9727
3869850000,98.9303
3870660938,98.8492
3870848438,98.8301
3871031250,98.821
3872281250,98.8121
3872487500,98.7863
3875234375,98.7773
3879832813,98.7286
3880646875,98.6453
3880834375,98.622
3881017188,98.6088
3882239063,98.5957
3882445313,98.5664
3885081250,98.5533
3890003125,98.5043
3890832813,98.4219
3891014063,98.4012
3891196875,98.3904
3892453125,98.3796
3892657813,98.353
3895134375,98.3422
3899831250,98.2998
3900637500,98.2236
3900826563,98.2025
3901007813,98.1902
3902437500,98.1781
3902642188,98.1487
3905282813,98.1366
3909834375,98.0935
3910645313,98.0194
3910832813,97.9942
3911014063,97.9772
3912251563,97.9605
3912456250,97.9302
3915248438,97.9136
3919845313,97.867
3920654688,97.797
3920842188,97.7719
3921025000,97.7542
3922239063,97.7368
3922443750,97.7073
3925095313,97.6899
3929982813,97.6482
3930809375,97.5832
3930992188,97.5598
3931175000,97.5432
3932414063,97.5266
3932618750,97.4996
3935095313,97.4832
3939843750,97.4481
3940665625,97.3998
3940854688,97.3851
3941153125,97.3758
3942468750,97.3657
3942675000,97.3471
3945248438,97.338
3949845313,97.3138
3950660938,97.2769
3950848438,97.2653
3951031250,97.2579
3952278125,97.2506
3952482813,97.2364
3955260938,97.2291
3959834375,97.2066
3960656250,97.1665
3960843750,97.1492
3961026563,97.1358
3962264063,97.1227
3962468750,97.1032
3965076563,97.0902
3969996875,97.0663
3970826563,97.0378
3971009375,97.0288
3971192188,97.0228
3972448438,97.0169
3972654688,97.006
3975131250,97.0002
3979846875,96.9869
3980662500,96.973
3980967188,96.9724
3981150000,96.9735
3982462500,96.975
3982667188,96.9726
3985232813,96.974
3989835938,96.9687
3990643750,96.9479
3990831250,96.9382
3991014063,96.9303
3992245313,96.9226
3992450000,96.9118
3995076563,96.9042
4000000000,96.8919
4000825000,96.8715
4001007813,96.8593
4001189063,96.8485
4002420313,96.8378
4002626563,96.8251
4005103125,96.8146
4009850000,96.8039
4010660938,96.7951
4010848438,96.7875
4011031250,96.7801
4012265625,96.7727
4012471875,96.7652
4015232813,96.758
4019829688,96.7538
4020645313,96.7526
4020834375,96.7474
4021017188,96.7415
4022253125,96.7357
4022459375,96.7311
4025243750,96.7254
4029840625,96.726
4030656250,96.7334
4030845313,96.7321
4031028125,96.7293
4032271875,96.7265
4032478125,96.7263
4035090625,96.7236
4040010938,96.7294
4040631250,96.7464
4041012500,96.7486
4041195313,96.75
4042428125,96.7507
4042634375,96.7549
4045110938,96.7556
4049840625,96.766
4050662500,96.7849
4050851563,96.7873
4051034375,96.7871
4052285938,96.7868
4052492188,96.791
4055278125,96.7908
4059843750,96.8037
4060657813,96.8248
4060846875,96.827
4061029688,96.8259
4062264063,96.8249
4062470313,96.8291
4065092188,96.8281
4069982813,96.8415
4070603125,96.8711
4070984375,96.8755
4071167188,96.8784
4072425000,96.8802
4072631250,96.8882
4075109375,96.8901
4079993750,96.9072
4080820313,96.9454
4081003125,96.9561
4081185938,96.9624
4082406250,96.9687
4082610938,96.9818
4085084375,96.988
4089846875,97.0102
4090660938,97.0406
4090850000,97.0431
4091032813,97.0411
4092285938,97.0391
4092607813,97.0446
4095300000,97.0436
4099832813,97.0607
4100656250,97.0871
4100845313,97.0852
4101028125,97.0786
4102267188,97.0719
4102473438,97.0732
4105073438,97.0667
4109996875,97.0824
4110828125,97.1199
4111009375,97.1199
4111192188,97.1138
4112450000,97.1078
4112656250,97.1116
4115134375,97.1058
4119846875,97.1322
4120662500,97.1836
4120850000,97.1811
4121032813,97.17
4122267188,97.159
4122473438,97.1624
4125262500,97.1518
4129828125,97.1903
4130643750,97.2845
4130832813,97.308
4131015625,97.3196
4132543750,97.331
4132750000,97.3671
4135100000,97.3783
4139998438,97.4303
4140825000,97.5486
4141007813,97.5881
4141190625,97.6148
4142429688,97.6413
4142634375,97.6875
4145112500,97.7135
4150007813,97.775
4150834375,97.8684
4151017188,97.8955
4151200000,97.9121
4152451563,97.9286
4152657813,97.962
4155067188,97.9784
4159837500,98.0243
4160645313,98.0886
4160832813,98.0981
4161015625,98.0991
4162229688,98.1
4162435938,98.115
4165243750,98.116
4169840625,98.1543
4170651563,98.2148
4170956250,98.2208
4171137500,98.2196
4172465625,98.2166
4172670313,98.2299
4175146875,98.2272
4180009375,98.2603
4180840625,98.3321
4181021875,98.3403
4181204688,98.3382
4182443750,98.3362
4182650000,98.3506
4185125000,98.3489
4189832813,98.386
4190646875,98.4586
4190834375,98.4643
4191017188,98.4593
4192273438,98.4542
4192478125,98.4675
4195245313,98.4627
4199843750,98.5056
4200653125,98.5857
4200842188,98.595
4201023438,98.5927
4202262500,98.5904
4202467188,98.6076
4205257813,98.6055
4209823438,98.6554
4210754688,98.7463
4210998438,98.764
4211181250,98.7679
4212439063,98.7705
4212643750,98.7945
4215121875,98.7974
4219993750,98.8484
4220823438,98.9508
4220993750,98.9673
4221189063,98.9698
4222412500,98.9728
4222617188,98.9974
4225092188,99.0004
4229845313,99.0539
4230656250,99.1551
4230843750,99.168
4231025000,99.1671
4232257813,99.1659
4232464063,99.1882
4235257813,99.1874
4239832813,99.2482
4240639063,99.3454
4240828125,99.3528
4241009375,99.3455
4242223438,99.3381
4242428125,99.3551
4245103125,99.3482
4249995313,99.4056
4250820313,99.5175
4251001563,99.5234
4251184375,99.5125
4252425000,99.5018
4252629688,99.5185
4255106250,99.5082
4260004688,99.5635
4260834375,99.6927
4261017188,99.7046
4261200000,99.6979
4262435938,99.6913
4262642188,99.7148
4265117188,99.7087
4269826563,99.7759
4270640625,99.928
4270829688,99.9544
4271010938,99.9605
4272257813,99.9664
4272464063,100.006
4275242188,100.013
4279837500,100.108
4280653125,100.286
4280839063,100.333
4281023438,100.357
4282257813,100.382
4282579688,100.442
4285117188,100.471
4290006250,100.574
4290837500,100.769
4291020313,100.823
4291201563,100.855
4292445313,100.886
4292651563,100.953
4295123438,100.984
4299835938,101.089
4300643750,101.272
4300832813,101.324
4301014063,101.356
4302250000,101.387
4302454688,101.453
4305243750,101.484
4309840625,101.596
4310656250,101.765
4310843750,101.811
4311026563,101.838
4312271875,101.864
4312478125,101.923
4315253125,101.949
4319850000,102.055
4320664063,102.211
4320853125,102.248
4321035938,102.265
4322442188,102.282
4322648438,102.337
4325125000,102.354
4329989063,102.442
4330815625,102.598
4330998438,102.628
4331181250,102.636
4332423438,102.645
4332629688,102.687
4335104688,102.696
4339840625,102.777
4340651563,102.923
4340840625,102.945
4341023438,102.947
4342254688,102.948
4342459375,102.983
4345254688,102.985
4349851563,103.068
4350662500,103.208
4350851563,103.229
4351034375,103.229
4352270313,103.23
4352476563,103.264
4355070313,103.265
4359992188,103.342
4360612500,103.496
4360992188,103.511
4361292188,103.519
4362603125,103.523
4362910938,103.56
4365079688,103.565
4369845313,103.632
4370656250,103.788
4370843750,103.812
4371026563,103.814
4372282813,103.816
4372489063,103.854
4375259375,103.857
4379823438,103.948
4380634375,104.101
4380823438,104.123
4381006250,104.123
4382237500,104.123
4382442188,104.159
4385237500,104.16
4389835938,104.259
4390709375,104.43
4390898438,104.458
4391081250,104.46
4392335938,104.462
4392542188,104.504
4395084375,104.507
4400006250,104.602
4400993750,104.795
4401175000,104.831
4401359375,104.834
4402584375,104.838
4402893750,104.882
4405139063,104.89
4409832813,104.979
4410654688,105.173
4410843750,105.206
4411026563,105.212
4412271875,105.218
4412478125,105.268
4415239063,105.275
4419845313,105.391
4420651563,105.592
4420839063,105.63
4421020313,105.641
4422246875,105.652
4422453125,105.707
4425085938,105.718
4430004688,105.835
4430835938,106.063
4431018750,106.113
4431201563,106.134
4432460938,106.154
4432665625,106.222
4435068750,106.243
4439987500,106.359
4440607813,106.579
4440989063,106.61
4441171875,106.631
4442412500,106.642
4442618750,106.7
4445095313,106.711
4449839063,106.822
4450650000,107.022
4450839063,107.051
4451021875,107.052
4452281250,107.053
4452485938,107.1
4455253125,107.102
4459848438,107.212
4460664063,107.409
4460853125,107.443
4461035938,107.45
4462273438,107.457
4462479688,107.509
4465068750,107.517
4469989063,107.628
4470815625,107.846
4470998438,107.884
4471181250,107.893
4472439063,107.903
4472645313,107.959
4475154688,107.969
4479842188,108.086
4480651563,108.3
4480839063,108.334
4481021875,108.339
4482248438,108.344
4482453125,108.397
4485254688,108.402
4489851563,108.537
4490665625,108.756
4490853125,108.786
4491034375,108.786
4492279688,108.785
4492484375,108.837
4495070313,108.837
4499990625,108.964
4500610938,109.218
4500990625,109.243
4501173438,109.255
4502387500,109.256
4502592188,109.312
4505087500,109.314
4510003125,109.444
4510826563,109.728
4511009375,109.781
4511192188,109.797
4512446875,109.813
4512768750,109.889
4515184375,109.913
4519823438,110.058
4520637500,110.364
4520825000,110.447
4521007813,110.492
4522235938,110.537
4522442188,110.641
4525237500,110.686
4529842188,110.879
4530650000,111.202
4530837500,111.303
4531018750,111.367
4532270313,111.431
4532475000,111.555
4535084375,111.617
4540004688,111.812
4540835938,112.141
4541017188,112.239
4541200000,112.299
4542437500,112.359
4542642188,112.477
4545120313,112.537
4549825000,112.716
4550698438,113.001
4550885938,113.077
4551185938,113.116
4552515625,113.16
4552721875,113.259
4555279688,113.297
4559837500,113.458
4560651563,113.714
4560839063,113.772
4561020313,113.796
4562254688,113.82
4562460938,113.899
4565250000,113.924
4569846875,114.082
4570660938,114.332
4570848438,114.383
4571031250,114.401
4572264063,114.419
4572470313,114.491
4575096875,114.509
4579985938,114.654
4580815625,114.911
4580998438,114.954
4581181250,114.961
4582414063,114.969
4582618750,115.032
4585096875,115.041
4589839063,115.171
4590648438,115.415
4590953125,115.447
4591135938,115.452
4592457813,115.451
4592664063,115.511
4595303125,115.51
4599848438,115.642
4600664063,115.883
4600851563,115.921
4601034375,115.925
4602267188,115.928
4602473438,115.989
4605067188,115.993
4609987500,116.129
4610814063,116.41
4610996875,116.465
4611179688,116.484
4612434375,116.502
4612640625,116.58
4615118750,116.599
4620000000,116.742
4620831250,117.03
4621014063,117.094
4621196875,117.122
4622439063,117.149
4622643750,117.234
4625121875,117.262
4629850000,117.413
4630814063,117.685
4631031250,117.75
4631214063,117.773
4632481250,117.794
4632687500,117.874
4635243750,117.896
4639831250,118.045
4640642188,118.305
4640882813,118.359
4641065625,118.382
4642314063,118.401
4642520313,118.478
4645079688,118.498
4650001563,118.643
4650890625,118.912
4651073438,118.963
4651256250,118.977
4652512500,118.991
4652717188,119.061
4655110938,119.075
4659851563,119.205
4660662500,119.455
4660850000,119.496
4661034375,119.504
4662265625,119.511
4662471875,119.574
4665265625,119.582
4669840625,119.727
4670646875,119.968
4670834375,120.006
4671018750,120.011
4672260938,120.015
4672467188,120.076
4675082813,120.082
4680004688,120.217
4680623438,120.484
4681004688,120.517
4681189063,120.536
4682426563,120.545
4682632813,120.61
4685110938,120.619
4689982813,120.755
4690603125,121.036
4690984375,121.08
4691168750,121.11
4692425000,121.13
4692629688,121.208
4695107813,121.228
4699835938,121.374
4700646875,121.65
4700835938,121.706
4701018750,121.728
4702256250,121.749
4702579688,121.829
4705281250,121.857
4709846875,122.018
4710657813,122.277
4710846875,122.325
4711029688,122.339
4712285938,122.352
4712492188,122.425
4715095313,122.439
4719984375,122.59
4720810938,122.877
4720993750,122.931
4721176563,122.948
4722418750,122.965
4722625000,123.043
4725103125,123.061
4729837500,123.214
4730648438,123.513
4730837500,123.577
4731020313,123.603
4732281250,123.629
4732487500,123.718
4735251563,123.745
4739846875,123.929
4740723438,124.231
4740912500,124.302
4741095313,124.331
4742520313,124.359
4742726563,124.464
4745285938,124.492
4749835938,124.667
4750642188,124.968
4750831250,125.034
4751012500,125.062
4752245313,125.089
4752451563,125.18
4755078125,125.207
4759998438,125.382
4760823438,125.704
4761006250,125.772
4761187500,125.799
4762407813,125.825
4762612500,125.915
4765090625,125.941
4769848438,126.104
4770664063,126.408
4770851563,126.471
4771032813,126.497
4772287500,126.521
4772492188,126.611
4775232813,126.636
4779839063,126.812
4780646875,127.118
4780834375,127.196
4781132813,127.236
4782446875,127.283
4782651563,127.389
4785293750,127.428
4789842188,127.609
4790651563,127.912
4790840625,127.994
4791021875,128.037
4792271875,128.08
4792476563,128.185
4795090625,128.227
4800010938,128.404
4800629688,128.697
4801009375,128.744
4801192188,128.778
4802420313,128.8
4802626563,128.881
4805103125,128.904
4809832813,129.043
4810648438,129.315
4810834375,129.383
4811017188,129.418
4812257813,129.452
4812462500,129.54
4815246875,129.574
4819843750,129.723
4820809375,129.937
4821025000,129.983
4821206250,129.994
4822431250,130.004
4822635938,130.061
4825112500,130.071
4829981250,130.174
4830868750,130.357
4831051563,130.375
4831232813,130.363
4832471875,130.352
4832676563,130.384
4835070313,130.373
4839834375,130.457
4840648438,130.642
4840837500,130.657
4841018750,130.646
4842250000,130.634
4842456250,130.668
4845250000,130.657
4849845313,130.759
4850656250,130.969
4850843750,131.012
4851026563,131.027
4852275000,131.042
4852479688,131.103
4855257813,131.118
4859826563,131.246
4860635938,131.478
4860825000,131.543
4861007813,131.58
4862239063,131.616
4862445313,131.698
4865073438,131.734
4869995313,131.872
4870615625,132.104
4870995313,132.153
4871178125,132.19
4872426563,132.219
4872631250,132.293
4875107813,132.321
4879846875,132.444
4880656250,132.652
4880845313,132.694
4881026563,132.711
4882257813,132.726
4882464063,132.786
4885260938,132.802
4889834375,132.927
4890654688,133.125
4890843750,133.165
4891026563,133.179
4892279688,133.192
4892484375,133.25
4895106250,133.264
4899996875,133.38
4900828125,133.594
4901010938,133.634
4901193750,133.646
4902421875,133.658
4902628125,133.715
4905103125,133.727
4909848438,133.837
4910659375,134.047
4910846875,134.087
4911029688,134.1
4912271875,134.113
4912476563,134.171
4915231250,134.184
4919829688,134.306
4920640625,134.51
4920828125,134.549
4921012500,134.561
4922232813,134.572
4922439063,134.628
4925243750,134.64
4929840625,134.76
4930656250,134.98
4930843750,135.038
4931026563,135.069
4932273438,135.099
4932596875,135.172
4935125000,135.206
4940009375,135.325
4940629688,135.572
4941009375,135.647
4941192188,135.71
4942431250,135.764
4942637500,135.859
4945114063,135.912
4949839063,136.05
4950725000,136.269
4950914063,136.339
4951096875,136.382
4952356250,136.424
4952562500,136.507
4955243750,136.548
4959842188,136.681
4960657813,136.879
4960845313,136.935
4961029688,136.967
4962267188,136.999
4962473438,137.07
4965093750,137.102
4970012500,137.224
4970873438,137.419
4971056250,137.462
4971356250,137.48
4972689063,137.502
4972995313,137.562
4975118750,137.584
4979992188,137.677
4980612500,137.872
4980993750,137.903
4981176563,137.924
4982415625,137.938
4982621875,137.992
4985095313,138.007
4989843750,138.116
4990654688,138.324
4990843750,138.365
4991026563,138.381
4992262500,138.396
4992468750,138.456
4995259375,138.472
4999825000,138.61
5000635938,138.82
5000823438,138.855
5001006250,138.861
5002235938,138.867
5002442188,138.921
5005073438,138.927
5009993750,139.061
5010825000,139.319
5011125000,139.362
5011307813,139.378
5012640625,139.388
5012948438,139.458
5015117188,139.474
5019845313,139.595
5020659375,139.855
5020848438,139.894
5021031250,139.897
5022259375,139.901
5022465625,139.963
5025262500,139.967
5029826563,140.125
5030635938,140.401
5030825000,140.452
5031007813,140.467
5032259375,140.481
5032465625,140.558
5035075000,140.573
5039996875,140.732
5040828125,141.04
5041010938,141.103
5041193750,141.126
5042440625,141.149
5042646875,141.235
5045123438,141.259
5050006250,141.42
5050995313,141.719
5051178125,141.782
5051360938,141.796
5052617188,141.809
5052923438,141.888
5055092188,141.908
5059828125,142.044
5060706250,142.317
5060895313,142.35
5061078125,142.34
5062310938,142.33
5062515625,142.385
5065242188,142.376
5069839063,142.523
5070654688,142.804
5070842188,142.849
5071025000,142.853
5072260938,142.858
5072467188,142.928
5075090625,142.933
5080007813,143.085
5080628125,143.356
5081009375,143.365
5081192188,143.359
5082428125,143.342
5082634375,143.388
5085217188,143.371
5089837500,143.501
5090645313,143.779
5090832813,143.822
5091017188,143.826
5092270313,143.829
5092476563,143.899
5095245313,143.903
5099842188,144.066
5100653125,144.346
5100842188,144.393
5101025000,144.401
5102256250,144.408
5102462500,144.48
5105254688,144.489
5109851563,144.659
5110662500,144.973
5110850000,145.048
5111032813,145.083
5112290625,145.118
5112496875,145.219
5115068750,145.254
5119992188,145.437
5120821875,145.772
5121004688,145.846
5121187500,145.879
5122425000,145.911
5122746875,146.009
5125184375,146.05
5129843750,146.222
5130654688,146.547
5130843750,146.627
5131026563,146.668
5132260938,146.708
5132465625,146.813
5135257813,146.852
5139831250,147.051
5140651563,147.361
5140840625,147.435
5141021875,147.47
5142239063,147.504
5142445313,147.602
5145071875,147.636
5149993750,147.82
5150887500,148.135
5151068750,148.197
5151251563,148.214
5152498438,148.231
5152704688,148.314
5155096875,148.332
5160004688,148.487
5160835938,148.806
5161017188,148.868
5161201563,148.889
5162632813,148.91
5162940625,149.009
5165107813,149.037
5169832813,149.185
5170640625,149.501
5170828125,149.564
5171012500,149.587
5172264063,149.61
5172470313,149.701
5175237500,149.725
5179837500,149.917
5180648438,150.222
5180835938,150.277
5181018750,150.291
5182253125,150.305
5182457813,150.388
5185087500,150.403
5190004688,150.582
5190835938,150.922
5191017188,150.985
5191200000,151.003
5192451563,151.022
5192657813,151.112
5195134375,151.132
5199834375,151.311
5200656250,151.651
5200843750,151.717
5201142188,151.738
5202460938,151.766
5202665625,151.866
5205240625,151.887
5209846875,152.076
5210653125,152.384
5210840625,152.421
5211021875,152.414
5212262500,152.407
5212468750,152.474
5215253125,152.468
5219848438,152.646
5220662500,152.977
5220850000,153.036
5221032813,153.05
5222256250,153.064
5222460938,153.15
5225068750,153.164
5229987500,153.342
5230876563,153.697
5231057813,153.769
5231240625,153.79
5232479688,153.812
5232685938,153.907
5235078125,153.93
5239839063,154.101
5240806250,154.422
5241021875,154.482
5241203125,154.49
5242423438,154.495
5242629688,154.572
5245270313,154.579
5249850000,154.741
5250660938,155.017
5250848438,155.049
5251029688,155.042
5252276563,155.033
5252482813,155.093
5255068750,155.087
5259990625,155.225
5260821875,155.51
5261003125,155.541
5261185938,155.532
5262420313,155.524
5262626563,155.58
5265104688,155.573
5269843750,155.697
5270653125,155.983
5270840625,156.037
5271023438,156.055
5272276563,156.071
5272482813,156.149
5275256250,156.165
5279851563,156.32
5280667188,156.56
5280854688,156.591
5281037500,156.588
5282267188,156.585
5282471875,156.639
5285235938,156.636
5289842188,156.774
5290662500,157.026
5290850000,157.069
5291032813,157.076
5292273438,157.084
5292478125,157.149
5295082813,157.157
5300004688,157.295
5300834375,157.562
5301015625,157.604
5301198438,157.61
5302407813,157.616
5302614063,157.679
5305093750,157.686
5309831250,157.818
5310639063,158.069
5310826563,158.101
5311009375,158.099
5312240625,158.097
5312445313,158.152
5315267188,158.15
5319843750,158.295
5320712500,158.564
5320901563,158.624
5321082813,158.646
5322289063,158.668
5322495313,158.746
5325084375,158.768
5330003125,158.921
5330829688,159.211
5331012500,159.273
5331195313,159.298
5332440625,159.323
5332646875,159.407
5335123438,159.433
5339984375,159.583
5340817188,159.872
5341000000,159.937
5341182813,159.966
5342415625,159.995
5342620313,160.08
5345096875,160.109
5349837500,160.263
5350648438,160.553
5350837500,160.623
5351020313,160.658
5352260938,160.692
5352582813,160.784
5355282813,160.825
5359846875,160.99
5360657813,161.232
5360846875,161.271
5361029688,161.278
5362254688,161.283
5362459375,161.344
5365067188,161.351
5369987500,161.479
5370818750,161.727
5371001563,161.764
5371184375,161.768
5372434375,161.772
5372640625,161.83
5375120313,161.835
5379840625,161.956
5380654688,162.194
5380843750,162.231
5381026563,162.236
5382251563,162.24
5382457813,162.297
5385254688,162.302
5389850000,162.439
5390664063,162.662
5390853125,162.69
5391153125,162.686
5392464063,162.687
5392670313,162.74
5395071875,162.737
5399989063,162.847
5400815625,163.095
5400998438,163.129
5401181250,163.13
5402395313,163.132
5402601563,163.186
5405078125,163.187
5410001563,163.304
5410826563,163.558
5411010938,163.6
5411193750,163.61
5412440625,163.62
5412645313,163.683
5415123438,163.693
5419851563,163.815
5420728125,164.048
5420917188,164.088
5421101563,164.093
5422329688,164.098
5422535938,164.155
5425235938,164.161
5429832813,164.288
5430643750,164.498
5430950000,164.521
5431132813,164.518
5432453125,164.51
5432659375,164.557
5435137500,164.55
5440003125,164.653
5440829688,164.857
5441012500,164.861
5441195313,164.835
5442426563,164.809
5442632813,164.835
5445109375,164.811
5449823438,164.895
5450637500,165.109
5450826563,165.133
5451009375,165.127
5452254688,165.12
5452460938,165.165
5455237500,165.159
5459842188,165.275
5460650000,165.487
5460837500,165.517
5461021875,165.518
5462248438,165.519
5462454688,165.569
5465250000,165.57
5469845313,165.688
5470818750,165.91
5471035938,165.964
5471220313,165.983
5472460938,166.001
5472667188,166.066
5475145313,166.083
5479984375,166.201
5480810938,166.451
5480993750,166.518
5481176563,166.556
5482396875,166.593
5482601563,166.675
5485075000,166.711
5489837500,166.842
5490653125,167.055
5490840625,167.097
5491025000,167.111
5492260938,167.126
5492467188,167.185
5495250000,167.199
5499845313,167.321
5500660938,167.524
5500846875,167.567
5501029688,167.585
5502251563,167.602
5502456250,167.663
5505096875,167.68
5509985938,167.8
5510812500,168.019
5510993750,168.065
5511176563,168.084
5512421875,168.103
5512626563,168.166
5515104688,168.186
5519996875,168.303
5520828125,168.519
5521009375,168.559
5521192188,168.572
5522409375,168.584
5522614063,168.641
5525087500,168.654
5529848438,168.765
5530726563,168.962
5530914063,168.988
5531095313,168.984
5532339063,168.98
5532543750,169.021
5535232813,169.018
5539829688,169.124
5540639063,169.308
5540828125,169.324
5541009375,169.312
5542231250,169.299
5542553125,169.333
5545109375,169.326
5550000000,169.42
5550620313,169.611
5551000000,169.611
5551182813,169.599
5552421875,169.579
5552628125,169.606
5555103125,169.587
5559850000,169.67
5560664063,169.857
5560851563,169.867
5561034375,169.848
5562235938,169.829
5562440625,169.857
5565235938,169.839
5569831250,169.936
5570642188,170.134
5570831250,170.163
5571012500,170.163
5572250000,170.163
5572454688,170.21
5575245313,170.211
5579842188,170.323
5580657813,170.523
5580845313,170.556
5581028125,170.562
5582448438,170.567
5582653125,170.627
5585129688,170.632
5590010938,170.735
5590631250,170.946
5591010938,170.974
5591193750,170.992
5592437500,171
5592643750,171.054
5595121875,171.064
5599834375,171.169
5600645313,171.371
5600832813,171.404
5601015625,171.411
5602237500,171.418
5602443750,171.468
5605246875,171.476
5609845313,171.594
5610654688,171.799
5610843750,171.84
5611026563,171.854
5612264063,171.867
5612468750,171.925
5615093750,171.939
5619982813,172.055
5620809375,172.269
5620990625,172.309
5621289063,172.321
5622587500,172.338
5622893750,172.397
5625075000,172.413
5629843750,172.507
5630651563,172.709
5630839063,172.744
5631020313,172.754
5632251563,172.763
5632456250,172.816
5635250000,172.825
5639845313,172.937
5640659375,173.116
5640846875,173.144
5641029688,173.147
5642235938,173.15
5642442188,173.194
5645260938,173.197
5649826563,173.294
5650640625,173.456
5650829688,173.48
5651012500,173.482
5652225000,173.484
5652431250,173.523
5655075000,173.526
5659996875,173.608
5660826563,173.774
5661126563,173.803
5661309375,173.815
5662607813,173.822
5662914063,173.867
5665089063,173.878
5669846875,173.946
5670662500,174.106
5670850000,174.142
5671032813,174.158
5672276563,174.174
5672482813,174.223
5675231250,174.239
5679828125,174.331
5680643750,174.486
5680831250,174.525
5681014063,174.545
5682239063,174.565
5682445313,174.616
5685078125,174.635
5690000000,174.728
5690825000,174.886
5691006250,174.92
5691189063,174.934
5692434375,174.948
5692640625,174.994
5695117188,175.009
5700009375,175.095
5700834375,175.249
5701017188,175.275
5701200000,175.281
5702423438,175.287
5702629688,175.326
5705104688,175.333
5709831250,175.415
5710709375,175.571
5710896875,175.598
5711079688,175.602
5712314063,175.606
5712520313,175.645
5715245313,175.649
5719842188,175.749
5720651563,175.916
5720840625,175.942
5721021875,175.944
5722229688,175.946
5722434375,175.986
5725092188,175.989
5730010938,176.082
5730834375,176.246
5731017188,176.257
5731200000,176.244
5732437500,176.231
5732642188,176.258
5735226563,176.246
5739840625,176.319
5740660938,176.467
5740848438,176.48
5741031250,176.471
5742246875,176.461
5742453125,176.488
5745245313,176.48
5749843750,176.558
5750654688,176.709
5750842188,176.73
5751025000,176.73
5752262500,176.729
5752468750,176.765
5755257813,176.765
5759831250,176.846
5760651563,176.988
5760839063,177.012
5761021875,177.017
5762243750,177.021
5762448438,177.057
5765071875,177.062
5769993750,177.134
5770823438,177.27
5771006250,177.29
5771189063,177.292
5772428125,177.294
5772750000,177.325
5775185938,177.33
5779845313,177.378
5780659375,177.473
5780846875,177.486
5781029688,177.487
5782254688,177.487
5782459375,177.509
5785260938,177.51
5789832813,177.537
5790639063,177.584
5790828125,177.589
5791010938,177.587
5792232813,177.585
5792439063,177.594
5795075000,177.593
5799995313,177.592
5800826563,177.588
5801007813,177.58
5801190625,177.571
5802403125,177.562
5802607813,177.554
5805084375,177.545
5809846875,177.53
5810660938,177.517
5810848438,177.514
5811031250,177.513
5812467188,177.511
5812671875,177.507
5815312500,177.506
5819834375,177.501
5820642188,177.491
5820831250,177.487
5821012500,177.483
5822234375,177.479
5822440625,177.474
5825240625,177.471
5829846875,177.47
5830668750,177.474
5830856250,177.473
5831039063,177.472
5832278125,177.471
5832482813,177.471
5835089063,177.47
5840007813,177.477
5840626563,177.483
5841007813,177.474
5841189063,177.464
5842414063,177.453
5842620313,177.447
5845098438,177.437
5849829688,177.436
5850640625,177.458
5850945313,177.466
5851128125,177.472
5852448438,177.477
5852654688,177.486
5855296875,177.491
5859839063,177.503
5860650000,177.526
5860837500,177.537
5861020313,177.546
5862245313,177.554
5862451563,177.566
5865090625,177.575
5870009375,177.59
5870834375,177.61
5871017188,177.619
5871200000,177.626
5872431250,177.633
5872635938,177.643
5875112500,177.651
5879990625,177.667
5880821875,177.698
5881003125,177.714
5881185938,177.727
5882389063,177.74
5882595313,177.756
5885090625,177.768
5889843750,177.791
5890767188,177.818
5891015625,177.828
5891198438,177.835
5892435938,177.84
5892642188,177.851
5895282813,177.857
5899829688,177.87
5900650000,177.882
5900837500,177.88
5901018750,177.877
5902235938,177.873
5902440625,177.873
5905070313,177.87
5909992188,177.873
5910817188,177.89
5911000000,177.896
5911182813,177.901
5912425000,177.905
5912631250,177.912
5915107813,177.916
5919843750,177.925
5920654688,177.944
5920842188,177.952
