7375604687,0.646094,0.0535148,0.216984
7376828125,0.645946,0.053666,0.217109
7379706250,0.645732,0.0538855,0.21729
7380006250,0.645227,0.0543989,0.217715
7380187500,0.645175,0.0544516,0.217759
7380412500,0.645143,0.0544834,0.217785
7384618750,0.645104,0.0545229,0.217818
7385448437,0.64437,0.0552596,0.218428
7386717187,0.644225,0.0554016,0.218548
7389867187,0.644004,0.0556179,0.218732
7390167187,0.643456,0.056151,0.219188
7390350000,0.643404,0.0562009,0.219231
7390581250,0.643372,0.0562313,0.219257
7394603125,0.643332,0.0562696,0.219291
7395426562,0.642634,0.056936,0.21987
7396675000,0.642491,0.0570701,0.21999
7399689062,0.642275,0.0572727,0.220173
7399989062,0.641752,0.0577592,0.220614
7400170312,0.641701,0.0578069,0.220658
7400395312,0.641669,0.0578358,0.220684
7404767187,0.64163,0.0578715,0.220718
7405606250,0.640874,0.0585658,0.221363
7406867187,0.640729,0.0586979,0.221489
7409706250,0.64051,0.0588959,0.22168
7410006250,0.640018,0.0593406,0.222112
7410189062,0.639966,0.0593873,0.222158
7410414062,0.639934,0.0594157,0.222186
7414776562,0.639895,0.0594507,0.222221
7415617187,0.639137,0.0601289,0.222894
7416853125,0.638991,0.0602602,0.223027
7419679687,0.638776,0.0604536,0.223223
7419978125,0.638283,0.0608965,0.223674
7420160937,0.63823,0.0609434,0.223722
7420501562,0.638198,0.0609721,0.223752
7424601562,0.638139,0.0610257,0.223807
7425426562,0.637422,0.061671,0.224474
7426696875,0.637277,0.0618021,0.224611
7429850000,0.637054,0.0620044,0.224823
7430150000,0.636501,0.0625081,0.225351
7430331250,0.636448,0.0625563,0.225403
7430562500,0.636416,0.0625855,0.225433
7434620312,0.636376,0.0626228,0.225473
7435437500,0.635662,0.0632769,0.226166
7436687500,0.635518,0.0634098,0.226308
7439701562,0.635298,0.0636134,0.226527
7440001562,0.634766,0.0641057,0.227057
7440182812,0.634713,0.064155,0.227111
7440406250,0.634681,0.0641848,0.227143
7444781250,0.634642,0.0642215,0.227183
7445620312,0.633869,0.0649416,0.227966
7446882812,0.633721,0.0650803,0.228119
7449679687,0.633498,0.065289,0.228351
7449981250,0.633004,0.065752,0.228866
7450162500,0.63295,0.065802,0.228923
7450385937,0.632918,0.0658321,0.228956
7454601562,0.632879,0.0658692,0.228998
7455429687,0.632135,0.0665691,0.229788
7456673437,0.631989,0.0667061,0.229946
7459854687,0.63177,0.0669117,0.230184
7460154687,0.631211,0.0674371,0.230795
7460453125,0.631158,0.0674865,0.230853
7460742187,0.631106,0.0675356,0.230911
7464612500,0.631055,0.0675832,0.230967
7465442187,0.630377,0.0682201,0.231722
7466701562,0.630232,0.0683555,0.231886
7469703125,0.630012,0.0685608,0.232134
7470003125,0.629488,0.0690488,0.232728
7470185937,0.629436,0.0690973,0.232788
7470410937,0.629404,0.0691268,0.232824
7474753125,0.629365,0.0691631,0.232869
7475592187,0.628611,0.0698637,0.233735
7476820312,0.628465,0.0699975,0.233903
7479684375,0.628252,0.070193,0.234148
7479984375,0.627755,0.0706472,0.234719
7480167187,0.627704,0.0706944,0.234779
7480392187,0.627672,0.0707231,0.234816
7484762500,0.627633,0.0707585,0.234861
7485603125,0.626877,0.0714448,0.235733
7486859375,0.626731,0.0715749,0.235899
7489703125,0.626513,0.0717686,0.236147
7490003125,0.626019,0.0722053,0.236707
7490184375,0.625967,0.0722509,0.236766
7490409375,0.625935,0.0722784,0.236801
7494625000,0.625896,0.0723125,0.236845
7495504687,0.625163,0.0729517,0.237669
7496748437,0.62501,0.0730825,0.237839
7499895312,0.624793,0.0732668,0.238077
7500195312,0.624243,0.0737304,0.238679
7500376562,0.62419,0.0737739,0.238735
7500606250,0.624159,0.0738002,0.23877
7504600000,0.624118,0.0738335,0.238813
7505426562,0.623419,0.0744113,0.239566
7506687500,0.623274,0.0745287,0.239719
7509685937,0.623054,0.0747072,0.239953
7509985937,0.622529,0.0751291,0.240506
7510167187,0.622476,0.0751707,0.24056
7510392187,0.622444,0.0751958,0.240593
7514764062,0.622405,0.075227,0.240634
7515604687,0.62164,0.0758315,0.24143
7516842187,0.621493,0.0759458,0.241581
7519706250,0.621278,0.0761134,0.241803
7520004687,0.62078,0.0764995,0.242315
7520187500,0.620728,0.0765393,0.242368
7520412500,0.620697,0.0765636,0.2424
7524617187,0.620658,0.0765935,0.24244
7525445312,0.61993,0.0771522,0.243185
7526698437,0.619787,0.0772603,0.243331
7529868750,0.619572,0.0774234,0.243551
7530167187,0.61903,0.0778339,0.244108
7530350000,0.618979,0.0778721,0.24416
7530581250,0.618948,0.0778954,0.244192
7534601562,0.618908,0.0779249,0.244233
7535425000,0.618225,0.0784371,0.244936
7536870312,0.618086,0.0785403,0.245079
7539687500,0.617842,0.0787208,0.245331
7539987500,0.617368,0.0790706,0.245821
7540170312,0.617318,0.0791074,0.245873
7540393750,0.617288,0.0791298,0.245905
7544765625,0.61725,0.0791571,0.245944
7545604687,0.616519,0.079692,0.246702
7546850000,0.616379,0.0797926,0.246848
7549706250,0.616171,0.0799414,0.247064
7550006250,0.615695,0.0802807,0.247559
7550189062,0.615645,0.0803158,0.247611
7550412500,0.615614,0.0803372,0.247643
7554778125,0.615577,0.0803633,0.247682
7555618750,0.61485,0.0808734,0.248439
7556846875,0.614709,0.0809691,0.248584
7559679687,0.614503,0.0811083,0.248798
7559979687,0.614028,0.0814269,0.249289
7560162500,0.613977,0.0814601,0.249342
7560385937,0.613947,0.0814803,0.249373
7564603125,0.613909,0.0815049,0.249412
7565428125,0.613198,0.0819693,0.250145
7566687500,0.613059,0.0820576,0.250288
7569850000,0.612845,0.0821917,0.250507
7570150000,0.612308,0.0825256,0.251057
7570332812,0.612257,0.0825565,0.251109
7570564062,0.612225,0.0825754,0.251141
7574610937,0.612186,0.0825992,0.251181
7575481250,0.611495,0.0830151,0.251886
7576785937,0.611346,0.0831019,0.252037
7579698437,0.611122,0.0832311,0.252263
7579998437,0.610621,0.0835167,0.252769
7580181250,0.610569,0.0835455,0.252821
7580406250,0.610537,0.083563,0.252852
7584779687,0.610498,0.0835844,0.252892
7585620312,0.609743,0.0840013,0.253649
7586884375,0.609598,0.0840789,0.253795
7589679687,0.60938,0.084195,0.254013
7589979687,0.608897,0.0844494,0.254494
7590162500,0.608845,0.0844761,0.254546
7590387500,0.608814,0.0844924,0.254577
7594603125,0.608775,0.0845123,0.254616
7595428125,0.608047,0.084886,0.25534
7596670312,0.607905,0.0849577,0.255481
7599850000,0.607691,0.0850651,0.255692
7600151562,0.607146,0.0853384,0.256231
7600334375,0.607094,0.0853639,0.256282
7600565625,0.607063,0.0853793,0.256313
7604612500,0.607023,0.0853988,0.256352
7605440625,0.606332,0.0857398,0.257033
7606709375,0.60619,0.0858088,0.257171
7609860937,0.605974,0.0859142,0.257382
7610160937,0.605438,0.0861753,0.257904
7610345312,0.605387,0.0861999,0.257953
7610576562,0.605356,0.086215,0.257983
7614623437,0.605316,0.086234,0.258021
7615451562,0.60463,0.0865655,0.258684
7616695312,0.604489,0.0866326,0.258819
7619681250,0.604277,0.086733,0.259021
7619981250,0.60377,0.0869732,0.259506
7620165625,0.603718,0.0869972,0.259554
7620390625,0.603687,0.0870119,0.259584
7624760937,0.603649,0.0870298,0.25962
7625601562,0.602904,0.0873776,0.260325
7626848437,0.60276,0.0874432,0.26046
7629692187,0.602546,0.0875401,0.26066
7629993750,0.602057,0.0877599,0.261117
7630176562,0.602005,0.087783,0.261165
7630401562,0.601974,0.0877969,0.261195
7634625000,0.601935,0.087814,0.261231
7635440625,0.601205,0.0881353,0.261908
7636667187,0.601062,0.0881952,0.262038
7639864062,0.600847,0.0882847,0.262234
7640164062,0.600287,0.0885157,0.262745
7640346875,0.600233,0.0885368,0.262793
7640578125,0.600201,0.0885496,0.262822
7644598437,0.60016,0.0885658,0.262859
7645423437,0.599448,0.0888468,0.2635
7646687500,0.599301,0.0889017,0.263631
7649684375,0.599075,0.088985,0.263833
7649984375,0.598537,0.0891795,0.264309
7650284375,0.598483,0.0891982,0.264357
7650509375,0.598429,0.0892169,0.264404
7654762500,0.598388,0.0892308,0.26444
7655603125,0.597619,0.0894935,0.265115
7656837500,0.597466,0.0895423,0.265247
7659703125,0.597242,0.0896132,0.265442
7660003125,0.59672,0.0897748,0.265895
7660185937,0.596665,0.089791,0.265942
7660410937,0.596631,0.0898008,0.265971
7664625000,0.59659,0.0898129,0.266006
7665442187,0.595819,0.0900377,0.26667
7666707812,0.595669,0.0900787,0.266798
7669867187,0.595436,0.0901413,0.266997
7670167187,0.594855,0.0902944,0.267492
7670351562,0.5948,0.0903082,0.267539
7670582812,0.594766,0.0903166,0.267568
7674600000,0.594724,0.0903272,0.267604
7675423437,0.593983,0.0905098,0.268232
7676673437,0.593831,0.0905451,0.268361
7679843750,0.5936,0.0905981,0.268556
7680145312,0.593015,0.09073,0.269051
7680328125,0.592959,0.0907419,0.269098
7680553125,0.592925,0.0907491,0.269127
7684607812,0.592884,0.090758,0.269162
7685434375,0.592134,0.0909166,0.269795
7686703125,0.591981,0.0909477,0.269925
7689693750,0.591746,0.0909951,0.270124
7690110937,0.591192,0.0911055,0.270594
7690293750,0.591115,0.0911204,0.27066
7690518750,0.591081,0.0911269,0.270689
7694775000,0.591039,0.0911349,0.270724
7695615625,0.59025,0.0912861,0.271396
7696857812,0.590094,0.0913162,0.27153
7699707812,0.589863,0.0913608,0.271728
7700007812,0.589333,0.0914633,0.272184
7700189062,0.589277,0.0914741,0.272232
7700412500,0.589243,0.0914807,0.272261
7704598437,0.589202,0.0914888,0.272297
7705426562,0.588422,0.0916404,0.272972
7706678125,0.588267,0.0916712,0.273107
7709848437,0.588032,0.091718,0.273311
7710148437,0.587437,0.0918373,0.273829
7710331250,0.587381,0.0918488,0.273879
7710560937,0.587346,0.0918558,0.273909
7714617187,0.587303,0.0918647,0.273947
7715434375,0.586538,0.0920209,0.274615
7716670312,0.586382,0.0920527,0.27475
7719696875,0.586147,0.0921009,0.274955
7719998437,0.58557,0.0922192,0.275456
7720179687,0.585512,0.0922311,0.275506
7720404687,0.585477,0.0922382,0.275536
7724778125,0.585434,0.0922471,0.275574
7725617187,0.584594,0.0924195,0.276301
7726876562,0.584432,0.0924518,0.27644
7729707812,0.584188,0.0925001,0.276648
7730007812,0.583639,0.0926079,0.277117
7730190625,0.58358,0.0926192,0.277167
7730414062,0.583545,0.092626,0.277197
7734757812,0.583501,0.0926343,0.277234
7735596875,0.582654,0.0927965,0.277952
7736843750,0.58249,0.0928261,0.278089
7739690625,0.582246,0.0928695,0.278293
7739990625,0.581688,0.0929668,0.278757
7740171875,0.581629,0.0929767,0.278805
7740395312,0.581593,0.0929826,0.278834
7744620312,0.581549,0.0929899,0.278871
7745437500,0.58072,0.093127,0.279553
7746707812,0.580559,0.0931514,0.279684
7749860937,0.58031,0.0931887,0.279886
7750160937,0.57969,0.0932788,0.280384
7750343750,0.579631,0.0932867,0.280431
7750575000,0.579595,0.0932916,0.28046
7754620312,0.579549,0.0932976,0.280496
7755450000,0.578753,0.0934035,0.281128
7756703125,0.57859,0.0934231,0.281256
7759681250,0.578344,0.0934522,0.281448
7759982812,0.577758,0.0935191,0.281903
7760164062,0.577698,0.0935254,0.281949
7760389062,0.577663,0.0935291,0.281976
7764759375,0.577618,0.0935337,0.28201
7765600000,0.576758,0.0936222,0.28267
7767059375,0.576593,0.0936381,0.282795
7769689062,0.576306,0.0936652,0.283013
7769989062,0.575788,0.0937129,0.283404
7770171875,0.575729,0.0937181,0.283448
7770396875,0.575693,0.0937213,0.283475
7774621875,0.575649,0.0937252,0.283509
7775439062,0.574818,0.0937974,0.284132
7776675000,0.574657,0.0938112,0.284252
7779862500,0.574414,0.0938319,0.284434
7780162500,0.573786,0.0938851,0.284903
7780343750,0.573727,0.0938901,0.284947
7780575000,0.573692,0.0938931,0.284974
7784593750,0.573646,0.0938969,0.285008
7785421875,0.572855,0.0939631,0.285597
7786675000,0.572692,0.0939762,0.285719
7789682812,0.572444,0.0939959,0.285904
7789982812,0.57185,0.0940426,0.286347
7790165625,0.57179,0.0940472,0.286391
7790389062,0.571754,0.0940499,0.286418
7794760937,0.57171,0.0940533,0.286451
7795601562,0.570843,0.0941189,0.287097
7796831250,0.570677,0.0941304,0.287222
7799692187,0.570432,0.0941469,0.287405
7799992187,0.569863,0.0941843,0.287832
7800176562,0.569803,0.094188,0.287877
7800400000,0.569767,0.0941902,0.287904
7804773437,0.569722,0.0941929,0.287938
7805612500,0.568851,0.0942455,0.288593
7806860937,0.568683,0.094254,0.288719
7809714062,0.568434,0.0942662,0.288907
7810014062,0.567866,0.0942926,0.289338
7810196875,0.567806,0.094295,0.289383
7810421875,0.56777,0.0942964,0.289411
7814596875,0.567725,0.0942982,0.289445
7815425000,0.566893,0.0943305,0.290078
7816671875,0.566728,0.0943352,0.290204
7819843750,0.566479,0.0943418,0.290393
7820143750,0.565848,0.0943566,0.290875
7820326562,0.565788,0.0943576,0.290921
7820551562,0.565752,0.0943581,0.290949
7824604687,0.565707,0.0943588,0.290983
7825431250,0.564901,0.0943702,0.2916
7826678125,0.564737,0.0943713,0.291726
7829693750,0.56449,0.0943726,0.291916
7829993750,0.563891,0.0943744,0.292375
7830178125,0.563832,0.0943742,0.292421
7830401562,0.563795,0.0943741,0.292449
7834775000,0.563751,0.094374,0.292483
7835615625,0.562884,0.0943707,0.293149
7836860937,0.562718,0.0943699,0.293277
7839704687,0.562472,0.0943688,0.293467
7840006250,0.561911,0.094366,0.293901
7840189062,0.561852,0.0943656,0.293947
7840531250,0.561816,0.0943654,0.293975
7844600000,0.561748,0.0943651,0.294027
7845425000,0.560948,0.0943606,0.294648
7846701562,0.560785,0.0943605,0.294775
7849846875,0.560535,0.0943607,0.29497
7850146875,0.559917,0.0943622,0.295453
7850331250,0.559858,0.0943626,0.2955
7850562500,0.559822,0.0943628,0.295528
7854606250,0.559777,0.0943631,0.295564
7855434375,0.558984,0.094369,0.296186
7856667187,0.558822,0.0943711,0.296314
7859856250,0.55858,0.0943744,0.296505
7860157812,0.557954,0.0943841,0.296999
7860339062,0.557895,0.0943853,0.297046
7860570312,0.55786,0.094386,0.297074
7864617187,0.557814,0.0943869,0.29711
7865445312,0.55702,0.0944033,0.297739
7866692187,0.556858,0.0944066,0.297868
7869676562,0.556613,0.0944116,0.298063
7869978125,0.556026,0.0944235,0.29853
7870160937,0.555967,0.0944247,0.298578
7870385937,0.555931,0.0944254,0.298606
7874759375,0.555886,0.0944263,0.298642
7875598437,0.555025,0.0944435,0.299328
7876842187,0.55486,0.0944457,0.29946
7879690625,0.554616,0.0944485,0.299656
7879990625,0.554055,0.0944537,0.300106
7880290625,0.553996,0.094454,0.300153
7880515625,0.553937,0.0944542,0.3002
7884620312,0.553893,0.0944544,0.300236
7885437500,0.553086,0.0944571,0.300885
7886709375,0.552926,0.0944558,0.301013
7889859375,0.552676,0.0944532,0.301214
7890160937,0.552058,0.0944445,0.30171
7890343750,0.551999,0.0944432,0.301758
7890575000,0.551963,0.0944423,0.301787
7894631250,0.551917,0.0944412,0.301823
7895448437,0.551123,0.0944215,0.302461
7896700000,0.550963,0.0944157,0.302588
7899679687,0.550718,0.0944063,0.302783
7899978125,0.550136,0.0943819,0.303247
7900160937,0.550077,0.0943789,0.303293
7900385937,0.550042,0.0943771,0.303321
7904757812,0.549998,0.0943749,0.303356
7905598437,0.549144,0.0943303,0.304031
7906860937,0.548981,0.0943203,0.304159
7909690625,0.548734,0.0943048,0.304351
7909990625,0.548183,0.0942687,0.304779
7910173437,0.548125,0.0942646,0.304824
7910398437,0.548089,0.094262,0.304852
7914620312,0.548045,0.0942589,0.304885
7915437500,0.547224,0.0941993,0.305518
7916685937,0.547065,0.094187,0.305639
7919860937,0.546823,0.094168,0.305824
7920278125,0.546207,0.0941189,0.306294
7920462500,0.546126,0.0941122,0.306355
7920753125,0.546091,0.0941092,0.306382
7924621875,0.546034,0.0941044,0.306424
7925510937,0.545285,0.0940413,0.306991
7926771875,0.545113,0.0940268,0.307121
7929842187,0.544869,0.0940063,0.307305
7930142187,0.544276,0.0939565,0.307752
7930323437,0.544218,0.0939516,0.307795
7930546875,0.544183,0.0939487,0.307822
7934604687,0.544139,0.0939451,0.307854
7935428125,0.543355,0.0938795,0.308444
7936660937,0.543196,0.0938667,0.308563
7939690625,0.542958,0.0938477,0.308743
7939992187,0.542373,0.0938015,0.309183
7940173437,0.542315,0.0937971,0.309227
7940396875,0.54228,0.0937944,0.309253
7944771875,0.542237,0.0937911,0.309286
7945612500,0.541394,0.0937271,0.309923
7946856250,0.541232,0.0937155,0.310046
7949712500,0.540994,0.0936986,0.310228
7950010937,0.540447,0.0936603,0.310647
7950193750,0.54039,0.0936565,0.31069
7950418750,0.540355,0.0936542,0.310717
7954595312,0.540312,0.0936513,0.310751
7955423437,0.539514,0.0935984,0.311365
7956864062,0.539357,0.0935884,0.311488
7959842187,0.539084,0.0935713,0.311701
7960142187,0.538521,0.0935365,0.312143
7960325000,0.538465,0.0935331,0.312188
7960548437,0.53843,0.093531,0.312215
7964604687,0.538388,0.0935285,0.312248
7965431250,0.537626,0.0934834,0.312853
7966700000,0.537471,0.0934749,0.312976
7969695312,0.537235,0.0934619,0.313165
7969995312,0.536678,0.0934321,0.313613
7970178125,0.536622,0.0934293,0.313657
7970401562,0.536588,0.0934276,0.313685
7974775000,0.536547,0.0934255,0.313718
7975614062,0.535739,0.0933851,0.314372
7976815625,0.535585,0.0933781,0.314497
7979706250,0.535365,0.0933682,0.314676
7980006250,0.534838,0.0933453,0.315106
7980187500,0.534783,0.0933431,0.315151
7980412500,0.534751,0.0933418,0.315178
7984601562,0.53471,0.0933402,0.315211
7985425000,0.533951,0.0933101,0.315833
7986657812,0.533803,0.0933047,0.315954
7989846875,0.533581,0.0932967,0.316135
7990146875,0.53301,0.0932766,0.316602
7990328125,0.532957,0.0932749,0.316646
7990551562,0.532924,0.0932738,0.316672
7994609375,0.532885,0.0932725,0.316705
7995481250,0.532163,0.0932492,0.317294
7996740625,0.532009,0.0932439,0.317419
7999857812,0.531787,0.0932363,0.317599
8000157812,0.531238,0.0932173,0.318045
8000340625,0.531185,0.0932154,0.318087
8000570312,0.531153,0.0932142,0.318113
8004628125,0.531113,0.0932128,0.318145
8005445312,0.530402,0.0931871,0.318719
8006662500,0.530259,0.093181,0.318834
8009678125,0.530047,0.0931717,0.319005
8009978125,0.529521,0.0931477,0.319427
8010159375,0.529469,0.0931451,0.319469
8010382812,0.529437,0.0931435,0.319495
8014757812,0.529399,0.0931415,0.319526
8015598437,0.528638,0.0931023,0.320137
8016787500,0.528493,0.0930934,0.320254
8019689062,0.528287,0.0930803,0.320421
8019989062,0.527785,0.093047,0.320828
8020170312,0.527733,0.0930432,0.32087
8020395312,0.527702,0.0930409,0.320896
8024607812,0.527663,0.093038,0.320927
8025437500,0.526937,0.0929838,0.32152
8026657812,0.526794,0.0929715,0.321638
8029860937,0.526585,0.0929528,0.321811
8030160937,0.526038,0.092902,0.322269
8030343750,0.525987,0.0928968,0.322312
8030575000,0.525956,0.0928936,0.322338
8034620312,0.525917,0.0928895,0.322371
8035448437,0.52523,0.0928179,0.322954
8036659375,0.52509,0.0928014,0.323075
8039679687,0.524887,0.0927768,0.323251
8039981250,0.524381,0.0927135,0.323693
8040164062,0.524331,0.0927068,0.323737
8040389062,0.524301,0.0927026,0.323764
8044757812,0.524264,0.0926975,0.323797
8045598437,0.523539,0.0925973,0.324442
8046828125,0.523401,0.0925762,0.324568
8049689062,0.5232,0.0925449,0.324751
8049989062,0.522734,0.0924701,0.32518
8050173437,0.522686,0.0924618,0.325225
8050398437,0.522656,0.0924567,0.325253
8054770312,0.52262,0.0924505,0.325287
8055610937,0.521916,0.0923285,0.325947
8056817187,0.521783,0.0923038,0.326075
8059709375,0.521592,0.0922681,0.326259
8060009375,0.521135,0.0921812,0.326702
8060193750,0.521088,0.0921719,0.326748
8060417187,0.521059,0.0921661,0.326776
8064632812,0.521024,0.0921592,0.326811
8065448437,0.520366,0.0920275,0.327461
8066673437,0.52024,0.0920008,0.327589
8069842187,0.520051,0.0919604,0.32778
8070142187,0.519564,0.0918547,0.328277
8070325000,0.519518,0.0918443,0.328324
8070732812,0.519491,0.091838,0.328353
8074601562,0.519428,0.0918239,0.328417
8075431250,0.51884,0.0916894,0.32903
8076632812,0.518715,0.0916592,0.329163
8079695312,0.518534,0.091615,0.329356
8079995312,0.518074,0.0915008,0.329849
8080179687,0.51803,0.0914892,0.329898
8080403125,0.518002,0.0914821,0.329928
8084771875,0.517969,0.0914734,0.329965
8085612500,0.51732,0.0913035,0.330677
8086823437,0.517196,0.0912689,0.330816
8089701562,0.517019,0.0912187,0.331017
8090654687,0.516598,0.0910974,0.331496
8092840625,0.51646,0.0910559,0.331656
8093178125,0.516144,0.0909596,0.332024
8094895312,0.516096,0.0909444,0.332081
8095735937,0.515849,0.0908666,0.332373
8096925000,0.515729,0.0908278,0.332516
8099684375,0.51556,0.0907724,0.33272
8099985937,0.515168,0.090642,0.333194
8100168750,0.515126,0.0906273,0.333246
8100392187,0.5151,0.0906184,0.333277
8104604687,0.515069,0.0906075,0.333316
8105431250,0.514476,0.0904009,0.334047
8106648437,0.514361,0.0903588,0.334192
8109856250,0.514192,0.0902963,0.334406
8110273437,0.513748,0.0901298,0.33497
8110456250,0.51369,0.0901075,0.335044
8110746875,0.513665,0.0900977,0.335077
8114626562,0.513625,0.0900822,0.335128
8115442187,0.513093,0.0898735,0.335817
8116654687,0.512982,0.0898289,0.335963
8119710937,0.512817,0.0897624,0.336179
8120012500,0.512403,0.089594,0.336726
8120195312,0.512363,0.0895772,0.33678
8120420312,0.512338,0.089567,0.336813
8124753125,0.512308,0.0895544,0.336854
8125593750,0.511726,0.0893121,0.337632
8126810937,0.511614,0.0892656,0.337783
8129684375,0.511452,0.0891984,0.338002
8129984375,0.511072,0.0890403,0.338518
8130167187,0.511033,0.0890239,0.338572
8130392187,0.511009,0.0890139,0.338605
8134607812,0.510979,0.0890017,0.338645
8135434375,0.510425,0.0887718,0.339402
8136648437,0.510318,0.088728,0.33955
8139854687,0.510161,0.088664,0.339767
8140154687,0.509746,0.0884965,0.340339
8140337500,0.509708,0.0884811,0.340392
8140567187,0.509684,0.0884718,0.340425
8144615625,0.509655,0.0884601,0.340465
8145445312,0.509136,0.0882542,0.341185
8146675000,0.509031,0.0882133,0.341331
8149735937,0.508875,0.0881532,0.341548
8150035937,0.508489,0.0880049,0.342086
8150218750,0.508452,0.0879907,0.342138
8150442187,0.508429,0.0879821,0.34217
8154756250,0.508401,0.0879716,0.342209
8155595312,0.507861,0.087769,0.342962
8156793750,0.507757,0.0877308,0.343107
8159689062,0.50761,0.0876764,0.343314
8159987500,0.507254,0.0875462,0.343813
8160170312,0.507218,0.087533,0.343864
8160393750,0.507196,0.087525,0.343895
8164610937,0.507169,0.0875152,0.343933
8165437500,0.506657,0.0873302,0.344653
8166662500,0.506557,0.0872945,0.344793
8169859375,0.506411,0.0872417,0.345
8170159375,0.50603,0.0871047,0.345538
8170340625,0.505995,0.087092,0.345588
8170570312,0.505974,0.0870843,0.345618
8174618750,0.505947,0.0870746,0.345657
8175446875,0.50547,0.0869037,0.346332
8176654687,0.505375,0.0868691,0.346469
8179839062,0.505235,0.0868188,0.346668
8180139062,0.50487,0.0866866,0.347192
8180320312,0.504836,0.0866743,0.347241
8180543750,0.504815,0.0866668,0.34727
8184603125,0.50479,0.0866576,0.347307
8185428125,0.504332,0.086491,0.347968
8186843750,0.50424,0.086458,0.348101
8189689062,0.504084,0.0864016,0.348329
8189989062,0.503772,0.0862895,0.348786
8190171875,0.503739,0.0862779,0.348834
8190395312,0.50372,0.0862708,0.348863
8194768750,0.503695,0.0862622,0.348899
8195607812,0.503224,0.0860939,0.349596
8196801562,0.503135,0.0860633,0.349729
8199698437,0.503009,0.0860202,0.349918
8199998437,0.502704,0.0859173,0.350377
8200181250,0.502673,0.085907,0.350424
8200404687,0.502654,0.0859008,0.350453
8204629687,0.502631,0.0858932,0.350488
8205448437,0.502194,0.0857501,0.351154
8206681250,0.50211,0.0857244,0.351284
8209839062,0.501985,0.0856863,0.351479
8210140625,0.501665,0.0855912,0.351979
8210323437,0.501634,0.0855827,0.352027
8210546875,0.501616,0.0855775,0.352056
8214600000,0.501594,0.0855713,0.352092
8215428125,0.501188,0.0854586,0.352736
8216635937,0.501106,0.0854371,0.352868
8219690625,0.500987,0.0854062,0.353063
8219990625,0.500686,0.0853298,0.353555
8220173437,0.500657,0.0853227,0.353604
8220396875,0.500639,0.0853184,0.353634
8224770312,0.500617,0.0853132,0.35367
8225689062,0.500191,0.0852116,0.354381
8226940625,0.500102,0.0851905,0.354533
8229703125,0.499981,0.0851619,0.354739
8230003125,0.499715,0.085099,0.355197
8230184375,0.499686,0.0850923,0.355247
8230407812,0.499668,0.0850882,0.355277
8234781250,0.499647,0.0850832,0.355315
8235621875,0.499227,0.0849849,0.356046
8236825000,0.499146,0.0849649,0.356188
8239682812,0.49903,0.084936,0.356392
8239982812,0.498756,0.0848664,0.356876
8240164062,0.498727,0.0848588,0.356927
8240389062,0.498709,0.0848542,0.356958
8244603125,0.498688,0.0848485,0.356996
8245431250,0.498283,0.0847415,0.357716
8246665625,0.498203,0.0847189,0.357858
8249854687,0.498084,0.0846848,0.358069
8250154687,0.497777,0.0845952,0.358616
8250337500,0.497748,0.0845863,0.358668
8250567187,0.49773,0.0845809,0.358699
8254614062,0.497708,0.0845741,0.358738
8255442187,0.497317,0.0844536,0.359434
8256646875,0.497238,0.0844278,0.359577
8259714062,0.497122,0.0843901,0.359784
8260014062,0.496828,0.0842927,0.36031
8260195312,0.496799,0.0842829,0.360362
8260535937,0.496782,0.084277,0.360393
8264754687,0.496749,0.0842658,0.360451
8265593750,0.496346,0.0841267,0.361175
8266809375,0.496267,0.0840984,0.361319
8269685937,0.496153,0.0840571,0.361527
8269985937,0.495885,0.0839588,0.362019
8270167187,0.495858,0.0839484,0.36207
8270392187,0.495841,0.0839421,0.362101
8274604687,0.49582,0.0839343,0.36214
8275432812,0.495434,0.0837875,0.362859
8276632812,0.495359,0.0837586,0.363001
8279856250,0.495252,0.0837168,0.363205
8280156250,0.494967,0.0836044,0.363754
8280339062,0.49494,0.0835939,0.363805
8280568750,0.494925,0.0835875,0.363836
8284625000,0.494905,0.0835795,0.363875
8285442187,0.494553,0.083438,0.364565
8286676562,0.494484,0.0834101,0.364704
8289712500,0.49438,0.0833682,0.364914
8290012500,0.494126,0.0832657,0.365429
8290195312,0.494102,0.0832558,0.36548
8290418750,0.494087,0.0832497,0.365511
8294754687,0.494068,0.0832423,0.365549
8295595312,0.493713,0.083099,0.366284
8296796875,0.493645,0.0830716,0.366427
8299685937,0.493549,0.0830325,0.366631
8299985937,0.493319,0.0829387,0.367121
8300284375,0.493295,0.0829291,0.367172
8300507812,0.493271,0.0829195,0.367222
8304765625,0.493254,0.0829123,0.36726
8305606250,0.492919,0.0827757,0.367982
8306820312,0.492854,0.0827482,0.368125
8309696875,0.492761,0.0827085,0.368332
8309996875,0.49254,0.0826139,0.368821
8310179687,0.492517,0.082604,0.368872
8310403125,0.492504,0.0825979,0.368903
8314618750,0.492487,0.0825905,0.368941
8315446875,0.492168,0.08245,0.36966
8316651562,0.492106,0.0824212,0.369801
8319835937,0.492016,0.082379,0.370007
8320135937,0.491781,0.0822661,0.370552
8320318750,0.491759,0.0822552,0.370604
8320542187,0.491745,0.0822485,0.370635
8324600000,0.491729,0.0822403,0.370673
8325489062,0.491433,0.082091,0.371369
8326718750,0.491369,0.0820564,0.371522
8329689062,0.49128,0.0820081,0.371734
8329987500,0.491068,0.0818893,0.372245
