3962264063,29.9843,-20.1935,-16.4907
3962468750,30.0118,-20.221,-16.5031
3965076563,30.0163,-20.2256,-16.5052
3969996875,30.0744,-20.2837,-16.5314
3970826563,30.1839,-20.3935,-16.5808
3971009375,30.2024,-20.4121,-16.5892
3971192188,30.2065,-20.4162,-16.591
3972448438,30.2106,-20.4203,-16.5928
3972654688,30.2386,-20.4484,-16.6055
3975131250,30.2432,-20.453,-16.6076
3979846875,30.2985,-20.5085,-16.6325
3980662500,30.404,-20.6143,-16.6801
3980967188,30.4222,-20.6326,-16.6883
3981150000,30.429,-20.6395,-16.6914
3982462500,30.4331,-20.6436,-16.6932
3982667188,30.4626,-20.6731,-16.7065
3985232813,30.4671,-20.6777,-16.7085
3989835938,30.5247,-20.7355,-16.7345
3990643750,30.628,-20.8393,-16.781
3990831250,30.6461,-20.8575,-16.7892
3991014063,30.6503,-20.8618,-16.7911
3992245313,30.6544,-20.8659,-16.793
3992450000,30.6821,-20.8938,-16.8054
3995076563,30.6867,-20.8984,-16.8075
4000000000,30.7458,-20.9578,-16.8341
4000825000,30.8567,-21.0694,-16.8841
4001007813,30.8753,-21.0881,-16.8925
4001189063,30.8795,-21.0923,-16.8943
4002420313,30.8836,-21.0964,-16.8962
4002626563,30.9114,-21.1244,-16.9087
4005103125,30.916,-21.1291,-16.9108
4009850000,30.972,-21.1854,-16.9359
4010660938,31.0793,-21.2935,-16.9843
4010848438,31.0977,-21.312,-16.9925
4011031250,31.1019,-21.3163,-16.9944
4012265625,31.106,-21.3205,-16.9963
4012471875,31.134,-21.3487,-17.0089
4015232813,31.1387,-21.3534,-17.011
4019829688,31.2013,-21.4165,-17.0391
4020645313,31.3056,-21.5217,-17.0861
4020834375,31.3242,-21.5404,-17.0944
4021017188,31.3285,-21.5447,-17.0963
4022253125,31.3326,-21.5489,-17.0982
4022459375,31.3607,-21.5773,-17.1108
4025243750,31.3654,-21.582,-17.1129
4029840625,31.4288,-21.646,-17.1414
4030656250,31.5335,-21.7517,-17.1885
4030845313,31.5521,-21.7705,-17.1969
4031028125,31.5564,-21.7749,-17.1988
4032271875,31.5606,-21.7791,-17.2007
4032478125,31.589,-21.8078,-17.2134
4035090625,31.5937,-21.8125,-17.2156
4040010938,31.6534,-21.8728,-17.2424
4040631250,31.7659,-21.9866,-17.2929
4041012500,31.7801,-22.0009,-17.2993
4041195313,31.7889,-22.0098,-17.3032
4042428125,31.793,-22.014,-17.3051
4042634375,31.8213,-22.0426,-17.3178
4045110938,31.826,-22.0474,-17.3199
4049840625,31.8828,-22.1048,-17.3454
4050662500,31.9914,-22.2147,-17.3941
4050851563,32.0102,-22.2338,-17.4026
4051034375,32.0146,-22.2382,-17.4046
4052285938,32.0188,-22.2425,-17.4064
4052492188,32.0476,-22.2716,-17.4194
4055278125,32.0523,-22.2764,-17.4215
4059843750,32.1164,-22.3414,-17.4503
4060657813,32.2216,-22.4479,-17.4975
4060846875,32.2404,-22.467,-17.5059
4061029688,32.2448,-22.4714,-17.5078
4062264063,32.249,-22.4757,-17.5097
4062470313,32.2775,-22.5046,-17.5225
4065092188,32.2822,-22.5094,-17.5246
4069982813,32.3428,-22.5708,-17.5518
4070603125,32.4559,-22.6855,-17.6025
4070984375,32.4702,-22.7001,-17.609
4071167188,32.4791,-22.7091,-17.6129
4072425000,32.4833,-22.7134,-17.6148
4072631250,32.5124,-22.743,-17.6279
4075109375,32.5172,-22.7478,-17.63
4079993750,32.5747,-22.8061,-17.6558
4080820313,32.688,-22.9213,-17.7066
4081003125,32.7072,-22.9408,-17.7152
4081185938,32.7115,-22.9451,-17.7171
4082406250,32.7157,-22.9494,-17.719
4082610938,32.7441,-22.9783,-17.7317
4085084375,32.7489,-22.9831,-17.7338
4089846875,32.8064,-23.0416,-17.7596
4090660938,32.9173,-23.1544,-17.8093
4090850000,32.9363,-23.1737,-17.8178
4091032813,32.9408,-23.1782,-17.8198
4092285938,32.945,-23.1826,-17.8217
4092607813,32.9743,-23.2123,-17.8348
4095300000,32.9818,-23.22,-17.8381
4099832813,33.0447,-23.284,-17.8663
4100656250,33.1506,-23.3919,-17.9137
4100845313,33.1699,-23.4115,-17.9223
4101028125,33.1743,-23.416,-17.9243
4102267188,33.1786,-23.4204,-17.9262
4102473438,33.2076,-23.45,-17.9392
4105073438,33.2125,-23.4549,-17.9414
4109996875,33.2734,-23.517,-17.9686
4110828125,33.3889,-23.6347,-18.0203
4111009375,33.4084,-23.6546,-18.029
4111192188,33.4127,-23.659,-18.0309
4112450000,33.417,-23.6633,-18.0329
4112656250,33.4465,-23.6935,-18.0461
4115134375,33.4514,-23.6985,-18.0483
4119846875,33.5097,-23.7579,-18.0743
4120662500,33.6206,-23.8711,-18.1239
4120850000,33.6399,-23.8908,-18.1325
4121032813,33.6443,-23.8953,-18.1345
4122267188,33.6486,-23.8997,-18.1364
4122473438,33.6777,-23.9294,-18.1495
4125262500,33.6826,-23.9344,-18.1516
4129828125,33.7484,-24.0016,-18.1811
4130643750,33.8563,-24.1119,-18.2293
4130832813,33.8756,-24.1316,-18.2379
4131015625,33.8801,-24.1362,-18.2399
4132543750,33.8844,-24.1406,-18.2418
4132750000,33.9206,-24.1776,-18.258
4135100000,33.9255,-24.1826,-18.2602
4139998438,33.9811,-24.2395,-18.285
4140825000,34.0973,-24.3583,-18.3369
4141007813,34.1169,-24.3784,-18.3456
4141190625,34.1213,-24.3828,-18.3476
4142429688,34.1256,-24.3873,-18.3495
4142634375,34.1551,-24.4174,-18.3627
4145112500,34.1599,-24.4224,-18.3648
4150007813,34.2189,-24.4827,-18.3911
4150834375,34.3354,-24.6021,-18.4431
4151017188,34.3551,-24.6223,-18.4519
4151200000,34.3594,-24.6267,-18.4538
4152451563,34.3638,-24.6312,-18.4558
4152657813,34.3936,-24.6618,-18.4691
4155067188,34.3985,-24.6668,-18.4713
4159837500,34.456,-24.7258,-18.4969
4160645313,34.57,-24.8426,-18.5477
4160832813,34.5893,-24.8624,-18.5563
4161015625,34.5938,-24.867,-18.5583
4162229688,34.5981,-24.8715,-18.5603
4162435938,34.6272,-24.9014,-18.5732
4165243750,34.6321,-24.9064,-18.5754
4169840625,34.6994,-24.9754,-18.6054
4170651563,34.8095,-25.0886,-18.6545
4170956250,34.829,-25.1086,-18.6631
4171137500,34.8363,-25.1161,-18.6664
4172465625,34.8407,-25.1206,-18.6683
4172670313,34.8726,-25.1533,-18.6825
4175146875,34.8775,-25.1584,-18.6847
4180009375,34.937,-25.2196,-18.7112
4180840625,35.054,-25.3398,-18.7633
4181021875,35.074,-25.3604,-18.7722
4181204688,35.0784,-25.3649,-18.7741
4182443750,35.0828,-25.3694,-18.7761
4182650000,35.1126,-25.4001,-18.7894
4185125000,35.1176,-25.4053,-18.7916
4189832813,35.1773,-25.4667,-18.8182
4190646875,35.2909,-25.5836,-18.8687
4190834375,35.3106,-25.6039,-18.8775
4191017188,35.3151,-25.6086,-18.8795
4192273438,35.3195,-25.6131,-18.8814
4192478125,35.3499,-25.6444,-18.8949
4195245313,35.3549,-25.6495,-18.8971
4199843750,35.4218,-25.7185,-18.9269
4200653125,35.5332,-25.8333,-18.9764
4200842188,35.5528,-25.8535,-18.9851
4201023438,35.5574,-25.8583,-18.9872
4202262500,35.5618,-25.8628,-18.9891
4202467188,35.5919,-25.8938,-19.0025
4205257813,35.5969,-25.8989,-19.0047
4209823438,35.6646,-25.9688,-19.0348
4210754688,35.7756,-26.0833,-19.0841
4210998438,35.7983,-26.1067,-19.0941
4211181250,35.8042,-26.1128,-19.0968
4212439063,35.8087,-26.1174,-19.0987
4212643750,35.8393,-26.1491,-19.1123
4215121875,35.8443,-26.1542,-19.1146
4219993750,35.9047,-26.2166,-19.1414
4220823438,36.0235,-26.3393,-19.1941
4220993750,36.0437,-26.3603,-19.2031
4221189063,36.0479,-26.3646,-19.2049
4222412500,36.0527,-26.3695,-19.207
4222617188,36.0826,-26.4004,-19.2203
4225092188,36.0876,-26.4056,-19.2225
4229845313,36.1481,-26.4682,-19.2493
4230656250,36.2644,-26.5885,-19.3009
4230843750,36.2843,-26.6091,-19.3097
4231025000,36.2889,-26.6138,-19.3118
4232257813,36.2933,-26.6184,-19.3137
4232464063,36.3235,-26.6497,-19.3271
4235257813,36.3286,-26.6549,-19.3294
4239832813,36.3971,-26.7259,-19.3597
4240639063,36.5095,-26.8423,-19.4095
4240828125,36.5293,-26.8628,-19.4183
4241009375,36.5339,-26.8676,-19.4204
4242223438,36.5384,-26.8722,-19.4223
4242428125,36.5683,-26.9032,-19.4356
4245103125,36.5733,-26.9084,-19.4378
4249995313,36.6391,-26.9767,-19.4669
4250820313,36.7597,-27.1017,-19.5203
4251001563,36.78,-27.1228,-19.5293
4251184375,36.7845,-27.1274,-19.5313
4252425000,36.789,-27.1321,-19.5333
4252629688,36.8196,-27.1639,-19.5468
4255106250,36.8247,-27.1691,-19.5491
4260004688,36.8859,-27.2326,-19.5761
4260834375,37.007,-27.3583,-19.6297
4261017188,37.0275,-27.3797,-19.6387
4261200000,37.032,-27.3844,-19.6407
4262435938,37.0366,-27.3891,-19.6427
4262642188,37.0672,-27.4209,-19.6563
4265117188,37.0723,-27.4262,-19.6585
4269826563,37.1336,-27.4899,-19.6856
4270640625,37.2504,-27.6114,-19.7372
4270829688,37.2707,-27.6324,-19.7461
4271010938,37.2754,-27.6373,-19.7482
4272257813,37.2799,-27.642,-19.7502
4272464063,37.3109,-27.6742,-19.7639
4275242188,37.316,-27.6795,-19.7661
4279837500,37.3851,-27.7514,-19.7966
4280653125,37.4994,-27.8705,-19.8471
4280839063,37.5198,-27.8916,-19.8561
4281023438,37.5244,-27.8965,-19.8581
4282257813,37.529,-27.9012,-19.8601
4282579688,37.5598,-27.9333,-19.8737
4285117188,37.5678,-27.9417,-19.8772
4290006250,37.6311,-28.0076,-19.9051
4290837500,37.7532,-28.1349,-19.9589
4291020313,37.774,-28.1566,-19.9681
4291201563,37.7786,-28.1614,-19.9701
4292445313,37.7831,-28.1661,-19.9721
4292651563,37.8142,-28.1986,-19.9858
4295123438,37.8194,-28.2039,-19.9881
4299835938,37.8813,-28.2685,-20.0153
4300643750,37.9994,-28.3918,-20.0672
4300832813,38.0196,-28.413,-20.0762
4301014063,38.0244,-28.4179,-20.0782
4302250000,38.0289,-28.4227,-20.0802
4302454688,38.06,-28.4551,-20.0939
4305243750,38.0651,-28.4605,-20.0961
4309840625,38.1351,-28.5337,-20.1269
4310656250,38.2507,-28.6545,-20.1777
4310843750,38.2712,-28.676,-20.1867
4311026563,38.276,-28.6809,-20.1888
4312271875,38.2806,-28.6858,-20.1908
4312478125,38.3119,-28.7186,-20.2046
4315253125,38.3171,-28.724,-20.2069
4319850000,38.387,-28.7972,-20.2376
4320664063,38.503,-28.9187,-20.2884
4320853125,38.5235,-28.9402,-20.2974
4321035938,38.5283,-28.9452,-20.2995
4322442188,38.5329,-28.9501,-20.3016
4322648438,38.5685,-28.9873,-20.3171
4325125000,38.5737,-28.9928,-20.3194
4329989063,38.6363,-29.0584,-20.3469
4330815625,38.7593,-29.1875,-20.4008
4330998438,38.7803,-29.2095,-20.41
4331181250,38.7849,-29.2144,-20.412
4332423438,38.7896,-29.2192,-20.414
4332629688,38.8211,-29.2523,-20.4278
4335104688,38.8263,-29.2578,-20.4301
4339840625,38.8891,-29.3237,-20.4576
4340651563,39.0093,-29.45,-20.5102
4340840625,39.0299,-29.4717,-20.5192
4341023438,39.0347,-29.4767,-20.5213
4342254688,39.0393,-29.4816,-20.5233
4342459375,39.0707,-29.5146,-20.537
4345254688,39.0759,-29.52,-20.5393
4349851563,39.147,-29.5948,-20.5703
4350662500,39.2641,-29.718,-20.6215
4350851563,39.2847,-29.7398,-20.6305
4351034375,39.2896,-29.7449,-20.6326
4352270313,39.2942,-29.7498,-20.6346
4352476563,39.3258,-29.783,-20.6484
4355070313,39.331,-29.7885,-20.6507
4359992188,39.3972,-29.8583,-20.6796
4360612500,39.523,-29.9908,-20.7344
4360992188,39.5389,-30.0075,-20.7413
4361292188,39.5486,-30.0177,-20.7456
4362603125,39.5563,-30.0258,-20.7489
4362910938,39.5898,-30.0612,-20.7635
4365079688,39.5977,-30.0696,-20.7669
4369845313,39.6532,-30.1281,-20.7911
4370656250,39.7754,-30.257,-20.8443
4370843750,39.7962,-30.279,-20.8534
4371026563,39.801,-30.2841,-20.8554
4372282813,39.8057,-30.2891,-20.8575
4372489063,39.838,-30.3231,-20.8715
4375259375,39.8433,-30.3287,-20.8738
4379823438,39.9145,-30.4039,-20.9048
4380634375,40.0318,-30.5279,-20.9557
4380823438,40.0527,-30.55,-20.9648
4381006250,40.0576,-30.5552,-20.9669
4382237500,40.0623,-30.5602,-20.969
4382442188,40.094,-30.5937,-20.9827
4385237500,40.0993,-30.5993,-20.985
4389835938,40.1713,-30.6755,-21.0163
4390709375,40.2899,-30.8011,-21.0677
4390898438,40.3125,-30.825,-21.0775
4391081250,40.3174,-30.8301,-21.0796
4392335938,40.3221,-30.8351,-21.0817
4392542188,40.3545,-30.8695,-21.0957
4395084375,40.3599,-30.8751,-21.098
4400006250,40.4256,-30.9448,-21.1265
4400993750,40.553,-31.0798,-21.1816
4401175000,40.5785,-31.1069,-21.1927
4401359375,40.5832,-31.1119,-21.1947
4402584375,40.588,-31.117,-21.1968
4402893750,40.6198,-31.1507,-21.2105
4405139063,40.6278,-31.1592,-21.214
4409832813,40.6861,-31.221,-21.2392
4410654688,40.8079,-31.3504,-21.2918
4410843750,40.8293,-31.3731,-21.301
4411026563,40.8342,-31.3783,-21.3031
4412271875,40.8389,-31.3833,-21.3052
4412478125,40.8713,-31.4178,-21.3192
4415239063,40.8767,-31.4235,-21.3215
4419845313,40.9485,-31.4998,-21.3525
4420651563,41.0685,-31.6274,-21.4042
4420839063,41.0895,-31.6497,-21.4132
4421020313,41.0944,-31.6549,-21.4153
4422246875,41.0991,-31.66,-21.4173
4422453125,41.1311,-31.694,-21.4311
4425085938,41.1365,-31.6997,-21.4334
4430004688,41.2052,-31.7729,-21.463
4430835938,41.3337,-31.9097,-21.5182
4431018750,41.3554,-31.9329,-21.5276
4431201563,41.3602,-31.938,-21.5296
4432460938,41.365,-31.9431,-21.5317
4432665625,41.398,-31.9783,-21.5458
4435068750,41.4033,-31.984,-21.5481
4439987500,41.4662,-32.0511,-21.5751
4440607813,41.5951,-32.1886,-21.6304
4440989063,41.6114,-32.2059,-21.6374
4441171875,41.6214,-32.2166,-21.6417
4442412500,41.6262,-32.2217,-21.6437
4442618750,41.6588,-32.2565,-21.6577
4445095313,41.6642,-32.2623,-21.66
4449839063,41.7292,-32.3318,-21.6878
4450650000,41.8539,-32.465,-21.7412
4450839063,41.8753,-32.4879,-21.7503
4451021875,41.8803,-32.4932,-21.7524
4452281250,41.8851,-32.4983,-21.7545
4452485938,41.9182,-32.5338,-21.7686
4455253125,41.9236,-32.5396,-21.7709
4459848438,41.9965,-32.6176,-21.8021
4460664063,42.1177,-32.7473,-21.8538
4460853125,42.1392,-32.7703,-21.8629
4461035938,42.1442,-32.7757,-21.8651
4462273438,42.1491,-32.7808,-21.8671
4462479688,42.1817,-32.8159,-21.881
4465068750,42.1872,-32.8217,-21.8834
4469989063,42.2556,-32.895,-21.9125
4470815625,42.3857,-33.0345,-21.9679
4470998438,42.4076,-33.058,-21.9772
4471181250,42.4125,-33.0632,-21.9792
4472439063,42.4173,-33.0684,-21.9813
4472645313,42.4506,-33.1042,-21.9955
4475154688,42.4561,-33.1101,-21.9978
4479842188,42.5226,-33.1815,-22.026
4480651563,42.6469,-33.315,-22.0788
4480839063,42.6684,-33.3381,-22.0879
4481021875,42.6734,-33.3435,-22.0901
4482248438,42.6783,-33.3487,-22.0921
4482453125,42.7108,-33.3837,-22.1059
4485254688,42.7163,-33.3896,-22.1082
4489851563,42.7908,-33.4697,-22.1398
4490665625,42.913,-33.6012,-22.1916
4490853125,42.9347,-33.6246,-22.2008
4491034375,42.9397,-33.63,-22.2029
4492279688,42.9445,-33.6352,-22.2049
4492484375,42.9777,-33.6709,-22.2189
4495070313,42.9832,-33.6768,-22.2212
4499990625,43.0521,-33.7511,-22.2504
4500610938,43.1834,-33.8925,-22.3058
4500990625,43.2,-33.9104,-22.3128
4501173438,43.2101,-33.9214,-22.3171
4502387500,43.215,-33.9266,-22.3192
4502592188,43.2474,-33.9616,-22.3328
4505087500,43.2529,-33.9676,-22.3351
4510003125,43.3196,-34.0396,-22.3633
4510826563,43.4512,-34.1816,-22.4186
4511009375,43.4732,-34.2054,-22.4279
4511192188,43.4781,-34.2107,-22.43
4512446875,43.483,-34.216,-22.432
4512768750,43.5167,-34.2523,-22.4462
4515184375,43.5253,-34.2617,-22.4498
4519823438,43.5901,-34.3317,-22.477
4520637500,43.7146,-34.4664,-22.5293
4520825000,43.7365,-34.4901,-22.5384
4521007813,43.7415,-34.4955,-22.5405
4522235938,43.7464,-34.5008,-22.5426
4522442188,43.7794,-34.5366,-22.5564
4525237500,43.785,-34.5426,-22.5587
4529842188,43.8602,-34.624,-22.5902
4530650000,43.9841,-34.7584,-22.642
4530837500,44.0059,-34.782,-22.6511
4531018750,44.0109,-34.7875,-22.6532
4532270313,44.0158,-34.7928,-22.6553
4532475000,44.0495,-34.8294,-22.6694
4535084375,44.0551,-34.8354,-22.6717
4540004688,44.1254,-34.9118,-22.701
4540835938,44.2582,-35.056,-22.7564
4541017188,44.2807,-35.0805,-22.7657
4541200000,44.2856,-35.0858,-22.7677
4542437500,44.2906,-35.0912,-22.7698
4542642188,44.324,-35.1276,-22.7837
4545120313,44.3295,-35.1336,-22.786
4549825000,44.3966,-35.2065,-22.8139
4550698438,44.5239,-35.3452,-22.8667
4550885938,44.5476,-35.371,-22.8765
4551185938,44.5527,-35.3765,-22.8786
4552515625,44.5608,-35.3854,-22.882
4552721875,44.5968,-35.4247,-22.8969
4555279688,44.6024,-35.4308,-22.8993
4559837500,44.6718,-35.5064,-22.928
4560651563,44.7955,-35.6414,-22.9791
4560839063,44.8176,-35.6656,-22.9883
4561020313,44.8227,-35.6711,-22.9904
4562254688,44.8277,-35.6765,-22.9924
4562460938,44.8612,-35.7132,-23.0063
4565250000,44.8668,-35.7193,-23.0086
4569846875,44.9427,-35.8022,-23.0399
4570660938,45.0678,-35.939,-23.0914
4570848438,45.09,-35.9633,-23.1005
4571031250,45.0951,-35.9689,-23.1026
4572264063,45.1001,-35.9743,-23.1047
4572470313,45.1337,-36.0111,-23.1185
4575096875,45.1393,-36.0173,-23.1208
4579985938,45.211,-36.0957,-23.1502
4580815625,45.3444,-36.2419,-23.205
4580998438,45.3671,-36.2668,-23.2143
4581181250,45.3721,-36.2723,-23.2163
4582414063,45.3771,-36.2778,-23.2184
4582618750,45.4108,-36.3147,-23.2321
4585096875,45.4164,-36.3209,-23.2344
4589839063,45.4841,-36.3953,-23.2622
4590648438,45.6139,-36.5377,-23.3152
4590953125,45.6361,-36.5621,-23.3242
4591135938,45.6445,-36.5713,-23.3276
4592457813,45.6495,-36.5768,-23.3297
4592664063,45.6857,-36.6166,-23.3444
4595303125,45.6914,-36.6229,-23.3468
4599848438,45.7637,-36.7024,-23.3762
4600664063,45.8885,-36.8397,-23.427
4600851563,45.9109,-36.8643,-23.4361
4601034375,45.9161,-36.87,-23.4382
4602267188,45.9211,-36.8756,-23.4402
4602473438,45.955,-36.9129,-23.4539
4605067188,45.9607,-36.9191,-23.4562
4609987500,46.032,-36.9977,-23.4852
4610814063,46.1674,-37.1469,-23.54
4610996875,46.1902,-37.1721,-23.5492
4611179688,46.1953,-37.1776,-23.5512
4612434375,46.2003,-37.1832,-23.5533
4612640625,46.2349,-37.2214,-23.5672
4615118750,46.2406,-37.2276,-23.5695
4620000000,46.3089,-37.3031,-23.5971
4620831250,46.4436,-37.4519,-23.6514
4621014063,46.4666,-37.4772,-23.6606
4621196875,46.4717,-37.4828,-23.6626
4622439063,46.4767,-37.4884,-23.6647
4622643750,46.5111,-37.5264,-23.6785
4625121875,46.5167,-37.5327,-23.6807
4629850000,46.5853,-37.6085,-23.7083
4630814063,46.7161,-37.7533,-23.7607
4631031250,46.7428,-37.7829,-23.7714
4631214063,46.7488,-37.7895,-23.7738
4632481250,46.7539,-37.7952,-23.7758
4632687500,46.789,-37.8341,-23.7899
4635243750,46.7947,-37.8404,-23.7922
4639831250,46.8656,-37.919,-23.8205
4640642188,46.9929,-38.0602,-23.8713
4640882813,47.0154,-38.0852,-23.8802
4641065625,47.0221,-38.0926,-23.8829
4642314063,47.0272,-38.0983,-23.8849
4642520313,47.0619,-38.1368,-23.8987
4645079688,47.0676,-38.1432,-23.901
4650001563,47.1388,-38.2222,-23.9293
4650890625,47.2757,-38.3744,-23.9836
4651073438,47.3005,-38.402,-23.9934
4651256250,47.3055,-38.4076,-23.9955
4652512500,47.3106,-38.4133,-23.9975
4652717188,47.3456,-38.4523,-24.0113
4655110938,47.3514,-38.4586,-24.0136
4659851563,47.4181,-38.5329,-24.04
4660662500,47.5503,-38.6802,-24.0922
4660850000,47.573,-38.7055,-24.1011
4661034375,47.5782,-38.7113,-24.1031
4662265625,47.5833,-38.7171,-24.1052
4662471875,47.6177,-38.7554,-24.1187
4665265625,47.6235,-38.7619,-24.121
4669840625,47.7016,-38.849,-24.1517
4670646875,47.8296,-38.9918,-24.2019
4670834375,47.8521,-39.017,-24.2107
4671018750,47.8574,-39.0229,-24.2128
4672260938,47.8625,-39.0287,-24.2148
4672467188,47.8973,-39.0676,-24.2284
4675082813,47.9031,-39.074,-24.2307
4680004688,47.9764,-39.156,-24.2593
4680623438,48.1144,-39.3103,-24.3132
4681004688,48.1318,-39.3298,-24.32
4681189063,48.1425,-39.3418,-24.3241
4682426563,48.1477,-39.3476,-24.3262
4682632813,48.1825,-39.3865,-24.3397
4685110938,48.1883,-39.393,-24.3419
4689982813,48.2579,-39.471,-24.369
4690603125,48.3949,-39.6245,-24.4221
4690984375,48.4123,-39.6441,-24.4289
4691168750,48.4231,-39.6561,-24.433
4692425000,48.4282,-39.662,-24.4351
4692629688,48.4636,-39.7017,-24.4487
4695107813,48.4694,-39.7081,-24.451
4699835938,48.5392,-39.7865,-24.4779
4700646875,48.6725,-39.9362,-24.5293
4700835938,48.6953,-39.9619,-24.5381
4701018750,48.7007,-39.9679,-24.5402
4702256250,48.7058,-39.9737,-24.5422
4702579688,48.7408,-40.013,-24.5556
4705281250,48.7499,-40.0233,-24.5591
4709846875,48.8262,-40.1091,-24.5884
4710657813,48.9552,-40.2544,-24.6379
4710846875,48.9781,-40.2803,-24.6467
4711029688,48.9835,-40.2863,-24.6487
4712285938,48.9886,-40.2921,-24.6507
4712492188,49.0242,-40.3322,-24.6643
4715095313,49.03,-40.3388,-24.6665
4719984375,49.1037,-40.4219,-24.6946
4720810938,49.2421,-40.5781,-24.7474
4720993750,49.2656,-40.6046,-24.7563
4721176563,49.2708,-40.6105,-24.7583
4722418750,49.2759,-40.6163,-24.7603
4722625000,49.3112,-40.6561,-24.7736
4725103125,49.317,-40.6628,-24.7759
4729837500,49.3873,-40.7422,-24.8025
4730648438,49.5217,-40.8943,-24.8535
4730837500,49.5448,-40.9204,-24.8622
4731020313,49.5501,-40.9265,-24.8642
4732281250,49.5553,-40.9323,-24.8662
4732487500,49.5912,-40.9729,-24.8797
4735251563,49.597,-40.9796,-24.8819
4739846875,49.6756,-41.0687,-24.9115
4740723438,49.8064,-41.2169,-24.9608
4740912500,49.8313,-41.2453,-24.9701
4741095313,49.8367,-41.2514,-24.9721
4742520313,49.8419,-41.2573,-24.9741
4742726563,49.8825,-41.3034,-24.9893
4745285938,49.8884,-41.3101,-24.9915
4749835938,49.9614,-41.3929,-25.0188
4750642188,50.0911,-41.5404,-25.0673
4750831250,50.1141,-41.5666,-25.0759
4751012500,50.1195,-41.5728,-25.0779
4752245313,50.1247,-41.5787,-25.0798
4752451563,50.1599,-41.6187,-25.0929
4755078125,50.1658,-41.6254,-25.0951
4759998438,50.2409,-41.7109,-25.123
4760823438,50.3815,-41.8711,-25.1752
4761006250,50.4051,-41.898,-25.1839
4761187500,50.4104,-41.904,-25.1858
4762407813,50.4156,-41.9099,-25.1878
4762612500,50.4505,-41.9497,-25.2007
4765090625,50.4564,-41.9564,-25.2028
4769848438,50.5274,-42.0374,-25.229
4770664063,50.6637,-42.1931,-25.2792
4770851563,50.6871,-42.2198,-25.2877
4771032813,50.6925,-42.2259,-25.2897
4772287500,50.6977,-42.2319,-25.2916
4772492188,50.7337,-42.273,-25.3048
4775232813,50.7396,-42.2798,-25.307
4779839063,50.8183,-42.3697,-25.3358
4780646875,50.9506,-42.5211,-25.3841
4780834375,50.9738,-42.5477,-25.3925
4781132813,50.9792,-42.5539,-25.3945
4782446875,50.9878,-42.5637,-25.3976
4782651563,51.0256,-42.607,-25.4113
4785293750,51.0315,-42.6138,-25.4135
4789842188,51.1075,-42.7009,-25.441
4790651563,51.2385,-42.8511,-25.4885
4790840625,51.2619,-42.8779,-25.4969
4791021875,51.2673,-42.8842,-25.4988
4792271875,51.2725,-42.8902,-25.5007
4792476563,51.3086,-42.9316,-25.5137
4795090625,51.3145,-42.9383,-25.5158
4800010938,51.3899,-43.0249,-25.543
4800629688,51.5319,-43.1882,-25.594
4801009375,51.5498,-43.2088,-25.6004
4801192188,51.5607,-43.2214,-25.6043
4802420313,51.566,-43.2275,-25.6062
4802626563,51.6015,-43.2683,-25.6189
4805103125,51.6075,-43.2752,-25.621
4809832813,51.6791,-43.3577,-25.6465
4810648438,51.8159,-43.5153,-25.6953
4810834375,51.8395,-43.5426,-25.7036
4811017188,51.8449,-43.5488,-25.7056
4812257813,51.8502,-43.5549,-25.7074
4812462500,51.8861,-43.5964,-25.7202
4815246875,51.8921,-43.6032,-25.7223
4819843750,51.9728,-43.6964,-25.7508
4820809375,52.1061,-43.8503,-25.7979
4821025000,52.1341,-43.8827,-25.8077
4821206250,52.1403,-43.89,-25.8099
4822431250,52.1456,-43.8961,-25.8118
4822635938,52.1812,-43.9372,-25.8243
4825112500,52.1871,-43.9441,-25.8263
4829981250,52.2591,-44.0273,-25.8516
4830868750,52.4006,-44.1911,-25.9011
4831051563,52.4264,-44.221,-25.9101
4831232813,52.4317,-44.2272,-25.9119
4832471875,52.437,-44.2333,-25.9138
4832676563,52.473,-44.2751,-25.9263
4835070313,52.479,-44.282,-25.9284
4839834375,52.5487,-44.3628,-25.9526
4840648438,52.6875,-44.5237,-26.0007
4840837500,52.7112,-44.5513,-26.0089
4841018750,52.7167,-44.5577,-26.0108
4842250000,52.722,-44.5638,-26.0127
4842456250,52.7579,-44.6055,-26.0251
4845250000,52.764,-44.6125,-26.0271
4849845313,52.8455,-44.7072,-26.0552
4850656250,52.9797,-44.8631,-26.1013
4850843750,53.0034,-44.8907,-26.1094
4851026563,53.0089,-44.8971,-26.1113
4852275000,53.0142,-44.9033,-26.1131
4852479688,53.0507,-44.9458,-26.1256
4855257813,53.0567,-44.9527,-26.1276
4859826563,53.1379,-45.0473,-26.1554
4860635938,53.2716,-45.203,-26.2009
4860825000,53.2953,-45.2306,-26.2089
4861007813,53.3009,-45.2371,-26.2108
4862239063,53.3062,-45.2433,-26.2126
4862445313,53.3423,-45.2854,-26.2248
4865073438,53.3484,-45.2925,-26.2269
4869995313,53.4254,-45.3823,-26.2529
4870615625,53.5697,-45.5508,-26.3016
4870995313,53.5879,-45.5721,-26.3077
4871178125,53.5991,-45.5851,-26.3114
4872426563,53.6044,-45.5914,-26.3132
4872631250,53.6411,-45.6343,-26.3255
4875107813,53.6471,-45.6413,-26.3276
4879846875,53.7198,-45.7264,-26.3519
4880656250,53.8591,-45.8893,-26.3984
4880845313,53.8829,-45.9172,-26.4064
4881026563,53.8884,-45.9237,-26.4082
