5707954688,-3.26671,0.610692,0.339127
5708335938,-3.26722,0.610685,0.339148
5708517188,-3.26754,0.610681,0.33916
5709767188,-3.26769,0.610679,0.339166
5709973438,-3.26874,0.610663,0.339208
5712446875,-3.26892,0.61066,0.339215
5717189063,-3.27102,0.610623,0.339298
5717996875,-3.27554,0.611979,0.339812
5718185938,-3.27631,0.612209,0.3399
5718368750,-3.27649,0.612263,0.33992
5719593750,-3.27667,0.612315,0.33994
5719798438,-3.27784,0.612663,0.340074
5722604688,-3.27804,0.612721,0.340096
5727198438,-3.28075,0.613514,0.340404
5728012500,-3.2848,0.616375,0.341557
5728200000,-3.28552,0.616881,0.341762
5728382813,-3.28569,0.616998,0.341809
5729825000,-3.28585,0.617112,0.341855
5730031250,-3.28713,0.618007,0.342218
5732417188,-3.28731,0.618135,0.34227
5737339063,-3.28944,0.619612,0.342872
5738162500,-3.2933,0.623651,0.343672
5738343750,-3.29395,0.624326,0.343806
5738526563,-3.29409,0.624475,0.343835
5739737500,-3.29423,0.624624,0.343865
5739942188,-3.29519,0.625616,0.344063
5742437500,-3.29535,0.625783,0.344096
5747351563,-3.29732,0.627818,0.344505
5748175000,-3.30051,0.631489,0.344755
5748356250,-3.30105,0.632103,0.344797
5748537500,-3.30117,0.632238,0.344806
5749785938,-3.30128,0.632373,0.344815
5749992188,-3.3021,0.633302,0.344879
5752467188,-3.30223,0.633455,0.34489
5757171875,-3.30385,0.63529,0.345019
5757984375,-3.30644,0.637613,0.345093
5758171875,-3.30689,0.638014,0.345106
5758354688,-3.307,0.638106,0.345109
5759582813,-3.3071,0.638196,0.345112
5759787500,-3.30778,0.638799,0.345131
5762585938,-3.30789,0.6389,0.345135
5767182813,-3.30944,0.640268,0.345181
5767992188,-3.31224,0.642022,0.345005
5768179688,-3.31273,0.642331,0.344974
5768479688,-3.31285,0.642402,0.344967
5769809375,-3.31303,0.642516,0.344955
5770014063,-3.31384,0.643021,0.344905
5772490625,-3.31397,0.643099,0.344897
5777353125,-3.31548,0.644039,0.344803
5778181250,-3.31855,0.646063,0.345186
5778364063,-3.31908,0.646408,0.345252
5778545313,-3.31919,0.646484,0.345266
5779771875,-3.31931,0.646559,0.34528
5779978125,-3.32008,0.64707,0.345377
5782453125,-3.32021,0.647156,0.345393
5787181250,-3.32178,0.648188,0.345588
5788000000,-3.32539,0.649454,0.34558
5788187500,-3.32601,0.649674,0.345578
5788370313,-3.32616,0.649724,0.345578
5789618750,-3.3263,0.649773,0.345577
5789823438,-3.32725,0.650108,0.345575
5792585938,-3.3274,0.650163,0.345574
5797185938,-3.32951,0.650912,0.345568
5797993750,-3.33345,0.651008,0.345038
5798181250,-3.33414,0.651025,0.344945
5798364063,-3.3343,0.651029,0.344924
5799592188,-3.33445,0.651033,0.344903
5799798438,-3.3355,0.651061,0.344761
5802598438,-3.33568,0.651065,0.344737
5807195313,-3.33807,0.651135,0.344413
5808003125,-3.34166,0.650986,0.343899
5808310938,-3.34229,0.65096,0.343809
5808493750,-3.34253,0.65095,0.343775
5809821875,-3.34267,0.650945,0.343754
5810028125,-3.34371,0.650904,0.343606
5812418750,-3.34387,0.650898,0.343582
5817334375,-3.34573,0.65083,0.343314
5818157813,-3.34932,0.650893,0.343124
5818340625,-3.34993,0.650904,0.343093
5818521875,-3.35006,0.650906,0.343086
5819748438,-3.35019,0.650909,0.343079
5819954688,-3.35109,0.650927,0.343031
5822428125,-3.35124,0.65093,0.343023
5827187500,-3.35304,0.65097,0.342926
5827995313,-3.35681,0.650438,0.342796
5828182813,-3.35745,0.650348,0.342774
5828365625,-3.35759,0.650327,0.342769
5829604688,-3.35774,0.650307,0.342764
5829809375,-3.35872,0.65017,0.34273
5832598438,-3.35888,0.650147,0.342725
5837196875,-3.36107,0.649841,0.342647
5838004688,-3.36468,0.648335,0.342643
5838192188,-3.36531,0.648071,0.342643
5838375000,-3.36546,0.64801,0.342643
5839593750,-3.3656,0.64795,0.342642
5839800000,-3.36655,0.647552,0.342641
5842417188,-3.36671,0.647484,0.342641
5847337500,-3.36875,0.64663,0.342638
5848323438,-3.37251,0.644384,0.343144
5848506250,-3.37327,0.643934,0.343245
5848687500,-3.37341,0.643851,0.343264
5849937500,-3.37355,0.643768,0.343283
5850243750,-3.3745,0.643198,0.343411
5852425000,-3.37473,0.643058,0.343442
5857348438,-3.37639,0.642065,0.343666
5858176563,-3.38063,0.639924,0.344012
5858359375,-3.38134,0.639564,0.34407
5858540625,-3.3815,0.639485,0.344082
5859770313,-3.38166,0.639406,0.344095
5859975000,-3.38271,0.638872,0.344181
5862448438,-3.38289,0.638783,0.344196
5867198438,-3.38501,0.637714,0.344368
5868010938,-3.38943,0.636802,0.343812
5868198438,-3.39018,0.636646,0.343717
5868381250,-3.39035,0.636611,0.343695
5869631250,-3.39052,0.636576,0.343674
5869835938,-3.39168,0.636338,0.343527
5872582813,-3.39187,0.636299,0.343503
5877187500,-3.39442,0.635785,0.34318
5878006250,-3.39702,0.63693,0.342769
5878195313,-3.39748,0.637135,0.342696
5878378125,-3.39759,0.637182,0.342679
5879604688,-3.39769,0.637228,0.342663
5879809375,-3.39839,0.637537,0.342553
5882459375,-3.3985,0.637589,0.342534
5887350000,-3.39999,0.638266,0.342295
5888171875,-3.40063,0.640745,0.342157
5888354688,-3.40074,0.641162,0.342134
5888537500,-3.40076,0.641255,0.342128
5889790625,-3.40079,0.641348,0.342123
5889995313,-3.40095,0.641988,0.342087
5892470313,-3.40097,0.642092,0.342081
5897178125,-3.40129,0.643362,0.342009
5897985938,-3.40173,0.645948,0.342177
5898175000,-3.4018,0.646393,0.342206
5898357813,-3.40182,0.646497,0.342212
5899585938,-3.40184,0.646597,0.342219
5899792188,-3.40195,0.647274,0.342262
5902582813,-3.40197,0.647388,0.342269
5907182813,-3.40222,0.648931,0.342368
5907996875,-3.40398,0.648598,0.342641
5908184375,-3.40429,0.648539,0.342689
5908367188,-3.40436,0.648525,0.3427
5909610938,-3.40443,0.648512,0.342711
5909817188,-3.4049,0.648423,0.342785
5912432813,-3.40498,0.648408,0.342797
5917353125,-3.40598,0.64822,0.342952
5918182813,-3.40878,0.644553,0.343619
5918364063,-3.40925,0.643935,0.343732
5918546875,-3.40935,0.6438,0.343756
5919778125,-3.40946,0.643664,0.343781
5920101563,-3.41016,0.642746,0.343948
5922537500,-3.41034,0.642505,0.343992
5927332813,-3.41173,0.640686,0.344322
5927950000,-3.41589,0.634659,0.345229
5928331250,-3.41643,0.633883,0.345346
5928512500,-3.41676,0.633404,0.345418
5929746875,-3.41692,0.633176,0.345452
5929953125,-3.41799,0.631623,0.345685
5932428125,-3.41817,0.631364,0.345724
5937185938,-3.42033,0.628248,0.346192
5937998438,-3.42465,0.62177,0.347643
5938185938,-3.42539,0.620664,0.347891
5938370313,-3.42556,0.620409,0.347948
5939593750,-3.42573,0.620157,0.348004
5939798438,-3.42685,0.618491,0.348377
5942598438,-3.42703,0.618212,0.34844
5947195313,-3.4296,0.614393,0.349293
5948007813,-3.4328,0.609939,0.35073
5948195313,-3.43337,0.609152,0.350984
5948378125,-3.4335,0.60897,0.351043
5949618750,-3.43363,0.608793,0.3511
5949823438,-3.4345,0.607589,0.351488
5952443750,-3.43464,0.607391,0.351552
5957332813,-3.43649,0.604845,0.352371
5958162500,-3.43888,0.603075,0.353152
5958343750,-3.43928,0.602775,0.353284
5958526563,-3.43937,0.602709,0.353313
5959950000,-3.43946,0.602643,0.353342
5960256250,-3.44016,0.602125,0.35357
5962423438,-3.44031,0.602014,0.353619
5967193750,-3.44139,0.601221,0.353966
5967998438,-3.44146,0.601959,0.354116
5968185938,-3.44148,0.602082,0.354141
5968368750,-3.44148,0.602111,0.354147
5969610938,-3.44148,0.602139,0.354153
5969817188,-3.44151,0.602328,0.354193
5972600000,-3.44151,0.602359,0.354199
5977195313,-3.44157,0.602771,0.354289
5978007813,-3.44064,0.605366,0.35378
5978196875,-3.44047,0.605824,0.35369
5978379688,-3.44043,0.60593,0.353669
5979612500,-3.4404,0.606033,0.353649
5979818750,-3.44015,0.606726,0.353513
5982415625,-3.44011,0.606841,0.35349
5987335938,-3.4396,0.608292,0.353205
5987953125,-3.4395,0.613096,0.351275
5988334375,-3.43949,0.613698,0.351033
5988515625,-3.43948,0.61407,0.350883
5989770313,-3.43948,0.614247,0.350812
5989975000,-3.43946,0.615469,0.35032
5992450000,-3.43946,0.615669,0.35024
5997346875,-3.43943,0.61808,0.349272
5998176563,-3.44021,0.624722,0.346392
5998357813,-3.44035,0.625848,0.345904
5998657813,-3.44038,0.626094,0.345798
5999967188,-3.44043,0.6265,0.345621
6000268750,-3.44064,0.628277,0.344852
6002437500,-3.44069,0.628686,0.344675
6007196875,-3.44105,0.631633,0.343401
6008010938,-3.44202,0.6383,0.340709
6008198438,-3.44219,0.639441,0.340249
6008381250,-3.44223,0.639704,0.340143
6009639063,-3.44227,0.63996,0.340039
6009843750,-3.44253,0.641725,0.339328
6012581250,-3.44257,0.642012,0.339212
6017185938,-3.44315,0.645867,0.337664
6017993750,-3.44379,0.65119,0.336085
6018182813,-3.4439,0.652125,0.335808
6018365625,-3.44393,0.652344,0.335743
6019585938,-3.44395,0.652555,0.33568
6019792188,-3.44413,0.653971,0.335261
6022426563,-3.44415,0.65421,0.33519
6027350000,-3.44454,0.65728,0.334286
6028173438,-3.44596,0.661002,0.334775
6028354688,-3.44619,0.661626,0.334857
6028537500,-3.44625,0.661763,0.334875
6029779688,-3.4463,0.661902,0.334893
6029985938,-3.44666,0.662847,0.335016
6032459375,-3.44672,0.663004,0.335036
6037357813,-3.44744,0.664895,0.33528
6038348438,-3.45131,0.66543,0.337211
6038531250,-3.4521,0.665539,0.337601
6038714063,-3.45224,0.665559,0.337673
6039934375,-3.45239,0.665579,0.337745
6040240625,-3.45335,0.665716,0.338225
6042420313,-3.45359,0.665751,0.338346
6047182813,-3.45532,0.666,0.339203
6047990625,-3.46036,0.66322,0.341649
6048178125,-3.46122,0.662749,0.342063
6048360938,-3.46142,0.662639,0.34216
6049585938,-3.46161,0.662533,0.342253
6049792188,-3.46291,0.66182,0.342882
6052593750,-3.46313,0.6617,0.342988
6057193750,-3.46608,0.660071,0.344425
6058007813,-3.47112,0.655544,0.346463
6058193750,-3.47201,0.654743,0.346824
6058376563,-3.47221,0.65456,0.346906
6059592188,-3.47241,0.65438,0.346987
6059796875,-3.47374,0.653185,0.347526
6062442188,-3.47396,0.652983,0.347616
6067329688,-3.47684,0.650382,0.348788
6068159375,-3.48222,0.647421,0.349146
6068340625,-3.48313,0.646918,0.349207
6068523438,-3.48333,0.646808,0.349221
6069773438,-3.48353,0.646698,0.349234
6069979688,-3.4849,0.64594,0.349326
6072454688,-3.48513,0.645815,0.349341
6077189063,-3.48783,0.644316,0.349522
6078007813,-3.49181,0.644847,0.347567
6078195313,-3.4925,0.644938,0.347229
6078376563,-3.49265,0.64496,0.347151
6079603125,-3.4928,0.64498,0.347076
6079809375,-3.49383,0.645118,0.34657
6082595313,-3.494,0.645141,0.346484
6087193750,-3.49632,0.645455,0.345333
6088001563,-3.4999,0.647283,0.342635
6088190625,-3.50052,0.647605,0.34216
6088373438,-3.50067,0.64768,0.34205
6089618750,-3.50081,0.647753,0.341942
6089823438,-3.50178,0.648248,0.341211
6092442188,-3.50194,0.64833,0.341091
6097332813,-3.50395,0.649373,0.339553
6098156250,-3.50703,0.652583,0.338011
6098337500,-3.50755,0.653123,0.337752
6098520313,-3.50766,0.653242,0.337694
6099754688,-3.50777,0.653362,0.337637
6099959375,-3.50855,0.654173,0.337247
6102434375,-3.50867,0.654307,0.337183
6107343750,-3.51022,0.655932,0.336401
6108171875,-3.51392,0.658517,0.334222
6108354688,-3.51455,0.658953,0.333855
6108537500,-3.51469,0.65905,0.333774
6109795313,-3.51483,0.659146,0.333693
6110117188,-3.51577,0.659808,0.333134
6112464063,-3.51602,0.659977,0.332992
6117195313,-3.51779,0.661204,0.331951
6118003125,-3.52177,0.66113,0.329908
6118192188,-3.52245,0.661116,0.329559
6118375000,-3.52261,0.661113,0.329478
6119610938,-3.52276,0.66111,0.329399
6119815625,-3.5238,0.661086,0.328866
6122576563,-3.52397,0.661082,0.328778
6127184375,-3.52632,0.661015,0.327588
6128004688,-3.52983,0.659325,0.325663
6128190625,-3.53046,0.659023,0.325321
6128375000,-3.5306,0.658955,0.325243
6129620313,-3.53074,0.658887,0.325166
6129825000,-3.53169,0.658424,0.324646
6132425000,-3.53185,0.658348,0.324561
6137346875,-3.53386,0.657365,0.323478
6138171875,-3.53784,0.653437,0.321092
6138353125,-3.53851,0.652776,0.320692
6138535938,-3.53865,0.652631,0.320605
6139757813,-3.5388,0.652485,0.320516
6139964063,-3.5398,0.651502,0.319924
6142435938,-3.53997,0.651336,0.319824
6147198438,-3.542,0.649327,0.318629
6148010938,-3.54638,0.643327,0.317839
6148198438,-3.54713,0.642301,0.317704
6148381250,-3.54731,0.642064,0.317673
6149823438,-3.54748,0.641833,0.317643
6150028125,-3.54882,0.640004,0.317404
6152581250,-3.54901,0.639744,0.31737
6157179688,-3.5514,0.636484,0.316949
6157987500,-3.55596,0.632885,0.316768
6158176563,-3.55677,0.632251,0.316737
6158359375,-3.55695,0.632103,0.31673
6159593750,-3.55714,0.631959,0.316722
6159798438,-3.55837,0.630984,0.316675
6162426563,-3.55857,0.630822,0.316667
6167348438,-3.56122,0.628729,0.316568
6168171875,-3.56612,0.628055,0.316814
6168353125,-3.56695,0.627941,0.316856
6168535938,-3.56713,0.627916,0.316865
6169785938,-3.56731,0.62789,0.316874
6169990625,-3.56856,0.627712,0.316938
6172467188,-3.56877,0.627683,0.316949
6177357813,-3.57127,0.627321,0.317077
6178185938,-3.5754,0.62969,0.317441
6178368750,-3.5761,0.630091,0.317503
6178551563,-3.57626,0.630179,0.317516
6179785938,-3.57641,0.630267,0.31753
6179990625,-3.57746,0.630861,0.317623
6182465625,-3.57764,0.630959,0.317638
6187181250,-3.57975,0.632146,0.317826
6187993750,-3.58416,0.636048,0.317972
6188181250,-3.58493,0.63672,0.317997
6188481250,-3.5851,0.636875,0.318003
6189803125,-3.58538,0.637123,0.318013
6190007813,-3.58663,0.638215,0.318055
6192648438,-3.58682,0.638384,0.318061
6197190625,-3.58932,0.640567,0.318146
6198004688,-3.59365,0.644986,0.319355
6198192188,-3.59443,0.645778,0.319572
6198375000,-3.59461,0.64596,0.319622
6199593750,-3.59479,0.646138,0.319671
6199798438,-3.59596,0.647324,0.319996
6202439063,-3.59615,0.647523,0.320051
6207329688,-3.5987,0.650095,0.320756
6208151563,-3.60333,0.654387,0.323547
6208334375,-3.60411,0.655109,0.324016
6208517188,-3.60428,0.655269,0.324121
6209781250,-3.60446,0.65543,0.324225
6209985938,-3.60566,0.65654,0.324947
6212460938,-3.60585,0.65672,0.325064
6217189063,-3.60822,0.658893,0.326478
6217995313,-3.61273,0.661589,0.329734
6218182813,-3.61351,0.662049,0.330289
6218365625,-3.61368,0.662156,0.330419
6219592188,-3.61386,0.66226,0.330544
6219796875,-3.61503,0.662959,0.331389
6222595313,-3.61523,0.663076,0.33153
6227192188,-3.61792,0.664666,0.333459
6228001563,-3.62173,0.666543,0.336663
6228306250,-3.6224,0.666873,0.337228
6228489063,-3.62265,0.666997,0.33744
6229807813,-3.6228,0.667071,0.337568
6230012500,-3.6239,0.667608,0.338487
6232650000,-3.62407,0.667691,0.33863
6237173438,-3.62625,0.668754,0.34047
6237981250,-3.62869,0.670268,0.344065
6238170313,-3.62912,0.670538,0.344707
6238353125,-3.62922,0.670601,0.344857
6239576563,-3.62932,0.670662,0.345002
6239782813,-3.62998,0.671068,0.345975
6242421875,-3.63009,0.671136,0.346139
6247342188,-3.63149,0.671998,0.348237
6248165625,-3.63343,0.672815,0.350443
6248348438,-3.63376,0.672951,0.350812
6248529688,-3.63383,0.672981,0.350894
6249784375,-3.6339,0.673011,0.350976
6249990625,-3.63439,0.673213,0.351538
6252465625,-3.63447,0.673247,0.351631
6257193750,-3.63542,0.673633,0.352742
6258006250,-3.63849,0.674885,0.352553
6258193750,-3.63901,0.675099,0.352521
6258376563,-3.63914,0.675148,0.352513
6259610938,-3.63925,0.675196,0.352506
6259815625,-3.64005,0.675516,0.352457
6262609375,-3.64018,0.675569,0.352449
6267175000,-3.64196,0.676278,0.352339
6267989063,-3.64679,0.677882,0.350981
6268176563,-3.64765,0.678167,0.350739
6268359375,-3.64784,0.678233,0.350684
6269610938,-3.64804,0.678296,0.350629
6269817188,-3.64935,0.67873,0.350257
6272425000,-3.64957,0.678801,0.350196
6277345313,-3.6523,0.679693,0.349422
6278167188,-3.65803,0.679871,0.348164
6278350000,-3.65899,0.6799,0.347954
6278532813,-3.6592,0.679906,0.347907
6279768750,-3.65941,0.679912,0.347861
6279973438,-3.66085,0.679952,0.347545
6282448438,-3.66109,0.679959,0.347493
6287354688,-3.66395,0.680033,0.346861
6288178125,-3.66913,0.677584,0.345104
6288359375,-3.67,0.677173,0.344809
6288542188,-3.67019,0.677082,0.344744
6289785938,-3.67038,0.676991,0.344679
6289992188,-3.67169,0.676368,0.344234
6292468750,-3.67191,0.676264,0.34416
6297176563,-3.67451,0.675021,0.343274
6297985938,-3.67847,0.671689,0.341731
6298173438,-3.67915,0.671116,0.341466
6298356250,-3.67931,0.670983,0.341404
6299582813,-3.67946,0.670854,0.341344
6299787500,-3.68049,0.669985,0.340942
6302620313,-3.68066,0.66984,0.340875
6307189063,-3.68304,0.667834,0.339947
6307996875,-3.68559,0.664893,0.339465
6308184375,-3.68604,0.664374,0.33938
6308367188,-3.68614,0.664253,0.33936
6309601563,-3.68624,0.664135,0.339341
6309806250,-3.68693,0.663341,0.339211
6312437500,-3.68705,0.663209,0.339189
6317356250,-3.68852,0.661516,0.338911
6318181250,-3.69087,0.6597,0.340043
6318362500,-3.69127,0.659395,0.340233
6318546875,-3.69135,0.659328,0.340275
6319771875,-3.69144,0.65926,0.340317
6319978125,-3.69203,0.658808,0.340599
6322454688,-3.69213,0.658731,0.340647
6327179688,-3.69332,0.657815,0.341217
6327992188,-3.6969,0.658444,0.342891
6328181250,-3.69752,0.658552,0.343179
6328364063,-3.69766,0.658577,0.343246
6329610938,-3.6978,0.658601,0.343311
6329815625,-3.69875,0.658766,0.343753
6332592188,-3.69891,0.658793,0.343825
6337189063,-3.70103,0.659155,0.344811
6338003125,-3.7062,0.66093,0.346446
6338190625,-3.70711,0.661244,0.346736
6338373438,-3.70732,0.661316,0.346803
6339612500,-3.70753,0.661386,0.346868
6339935938,-3.70893,0.661863,0.347309
6342634375,-3.70929,0.661987,0.347425
6347200000,-3.71234,0.66302,0.348388
6348009375,-3.71753,0.663241,0.349639
6348196875,-3.71845,0.66328,0.349861
6348379688,-3.71867,0.663289,0.349913
6349634375,-3.71888,0.663297,0.349963
6349840625,-3.72031,0.663356,0.350307
6352418750,-3.72054,0.663366,0.350364
6357340625,-3.72349,0.663482,0.351073
6358164063,-3.72901,0.661592,0.348879
6358346875,-3.72993,0.661275,0.348512
6358529688,-3.73014,0.661205,0.34843
6359768750,-3.73035,0.661134,0.348349
6359975000,-3.73174,0.660657,0.347797
6362451563,-3.73197,0.660577,0.347705
6367192188,-3.73476,0.659623,0.346602
6368006250,-3.73848,0.659184,0.341366
6368193750,-3.73912,0.659108,0.340467
6368376563,-3.73927,0.659091,0.34026
6369629688,-3.73941,0.659074,0.340058
6369834375,-3.74039,0.658957,0.338674
6372606250,-3.74055,0.658938,0.338448
6377171875,-3.74273,0.658684,0.335386
6377985938,-3.74379,0.661362,0.3295
6378173438,-3.74398,0.66184,0.32845
6378356250,-3.74402,0.66195,0.328209
6379781250,-3.74406,0.662057,0.327973
6379987500,-3.74439,0.662894,0.326135
6382464063,-3.74444,0.663015,0.325869
6387342188,-3.745,0.664477,0.322674
6388171875,-3.74651,0.669084,0.31644
6388354688,-3.74676,0.669868,0.31538
6388537500,-3.74682,0.670041,0.315146
6389785938,-3.74688,0.670214,0.314912
6389992188,-3.74726,0.671397,0.313316
6392468750,-3.74732,0.671592,0.313052
6397192188,-3.74808,0.673954,0.309883
6398001563,-3.75267,0.676972,0.307631
6398189063,-3.75345,0.677491,0.307244
6398371875,-3.75364,0.677611,0.307155
6399587500,-3.75381,0.677728,0.307068
6399792188,-3.75499,0.678512,0.306487
6402606250,-3.75519,0.678644,0.306389
6407181250,-3.75792,0.68049,0.305037
6407987500,-3.76509,0.681629,0.309152
6408175000,-3.76636,0.681832,0.309876
6408359375,-3.76665,0.681879,0.310045
6409614063,-3.76694,0.681926,0.31021
6409820313,-3.76891,0.682249,0.311336
6412587500,-3.76923,0.682302,0.311521
6417185938,-3.77357,0.683058,0.313994
6417993750,-3.78262,0.68333,0.323025
6418300000,-3.78421,0.683381,0.32461
6418482813,-3.78481,0.683401,0.325211
6419787500,-3.78517,0.683413,0.32557
6419992188,-3.78774,0.683507,0.328128
6422470313,-3.78814,0.683522,0.328529
6427353125,-3.79302,0.683741,0.333377
6428178125,-3.80323,0.683647,0.345073
6428360938,-3.80496,0.683635,0.347048
6428543750,-3.80534,0.683632,0.347486
6429795313,-3.80572,0.68363,0.347924
6430001563,-3.80834,0.683624,0.350917
6432414063,-3.80877,0.683623,0.35141
6437182813,-3.81381,0.683652,0.357171
6437990625,-3.82348,0.684224,0.368195
6438179688,-3.82511,0.684325,0.370062
6438360938,-3.8255,0.684349,0.370499
6439587500,-3.82586,0.684372,0.370917
6439792188,-3.82835,0.684537,0.373749
6442589063,-3.82876,0.684565,0.374221
6447187500,-3.83442,0.68499,0.380667
6447995313,-3.84208,0.68668,0.388745
6448182813,-3.84342,0.686981,0.390163
6448365625,-3.84373,0.687051,0.390492
6449614063,-3.84404,0.687119,0.390813
6449820313,-3.84611,0.687595,0.393003
6452437500,-3.84645,0.687674,0.393364
6457354688,-3.85079,0.688698,0.39795
6458348438,-3.85608,0.690305,0.404673
6458529688,-3.85714,0.690633,0.406032
6458712500,-3.85734,0.690693,0.406279
6459946875,-3.85753,0.690753,0.406529
6460251563,-3.85885,0.691168,0.408215
6462418750,-3.85918,0.691271,0.408631
6467178125,-3.86149,0.692006,0.411591
6467987500,-3.8637,0.692271,0.41508
6468175000,-3.86407,0.692317,0.415674
6468357813,-3.86416,0.692328,0.415811
6469598438,-3.86424,0.692338,0.415945
6469803125,-3.86481,0.69241,0.416855
6472592188,-3.8649,0.692422,0.417005
6477189063,-3.86616,0.692571,0.41905
6477998438,-3.86644,0.691861,0.420447
6478185938,-3.86649,0.691734,0.420693
6478368750,-3.8665,0.691705,0.42075
6479589063,-3.86651,0.691676,0.420805
6479795313,-3.86658,0.691482,0.421176
6482601563,-3.86659,0.69145,0.421239
6487198438,-3.86673,0.690971,0.422094
6488006250,-3.86696,0.68889,0.420548
6488196875,-3.867,0.688521,0.420277
6488379688,-3.86701,0.688434,0.420212
6489614063,-3.86701,0.688351,0.420151
6489818750,-3.86707,0.68778,0.419737
6492417188,-3.86708,0.687685,0.419668
6497337500,-3.86719,0.686448,0.418798
6498160938,-3.86748,0.684503,0.413249
6498343750,-3.86752,0.684174,0.41232
6498525000,-3.86753,0.684101,0.412114
6499745313,-3.86754,0.684028,0.41191
6499950000,-3.86761,0.683531,0.410534
6502428125,-3.86762,0.683448,0.410304
6507190625,-3.86775,0.68241,0.407513
6508000000,-3.86792,0.682001,0.400235
6508189063,-3.86795,0.681929,0.398998
6508371875,-3.86795,0.681912,0.398709
6509617188,-3.86796,0.681895,0.39843
6509821875,-3.868,0.681775,0.396528
6512604688,-3.86801,0.681755,0.396215
6517170313,-3.8681,0.681459,0.391966
6517979688,-3.86904,0.681875,0.386144
6518167188,-3.86921,0.681946,0.385112
6518350000,-3.86925,0.681963,0.384873
6519584375,-3.86928,0.681979,0.38464
6519790625,-3.86954,0.682082,0.383067
6522420313,-3.86958,0.682099,0.382804
6527340625,-3.87013,0.682302,0.379455
6527959375,-3.8722,0.681623,0.37566
6528339063,-3.87247,0.681536,0.375183
6528521875,-3.87263,0.681483,0.37489
6529781250,-3.8727,0.681458,0.374749
6529987500,-3.87324,0.681278,0.373778
6532482813,-3.87333,0.681248,0.373619
6537353125,-3.87439,0.68089,0.371697
6538176563,-3.87742,0.679033,0.371921
6538359375,-3.87793,0.678719,0.371959
6538542188,-3.87805,0.67865,0.371968
6539775000,-3.87816,0.67858,0.371976
6539981250,-3.87893,0.678109,0.372033
6542456250,-3.87906,0.678031,0.372042
6547175000,-3.88062,0.677091,0.372156
6547982813,-3.88496,0.674415,0.375705
6548171875,-3.88571,0.673958,0.376313
6548354688,-3.88588,0.673851,0.376455
6549609375,-3.88605,0.673747,0.376593
6549814063,-3.88721,0.673039,0.377536
6552587500,-3.8874,0.672923,0.37769
6557185938,-3.88996,0.671369,0.379774
6557995313,-3.89394,0.668427,0.383917
6558182813,-3.89464,0.66791,0.384646
6558365625,-3.8948,0.66779,0.384815
6559589063,-3.89496,0.667673,0.384979
6559795313,-3.89602,0.666895,0.386081
6562432813,-3.89619,0.666764,0.386267
6567351563,-3.89845,0.665091,0.388643
6567970313,-3.90055,0.662728,0.392388
6568351563,-3.90081,0.662431,0.392859
6568532813,-3.90097,0.662248,0.393149
6569971875,-3.90105,0.662161,0.393288
6570275000,-3.90165,0.661472,0.394383
6572440625,-3.90178,0.661327,0.394614
6577175000,-3.90267,0.660288,0.396263
6577989063,-3.90255,0.658336,0.398073
6578178125,-3.90253,0.658,0.398384
6578359375,-3.90253,0.657922,0.398456
6579581250,-3.90252,0.657847,0.398525
6579785938,-3.90248,0.657341,0.398993
6582590625,-3.90247,0.657257,0.399071
6587187500,-3.90235,0.656083,0.400144
6587995313,-3.90146,0.653745,0.397809
6588182813,-3.9013,0.653333,0.397399
6588365625,-3.90126,0.653237,0.397303
6589610938,-3.90123,0.653144,0.397211
6589817188,-3.90097,0.652505,0.396578
6592600000,-3.90093,0.652399,0.396474
6597196875,-3.90035,0.650951,0.395062
6598009375,-3.89928,0.649291,0.38889
6598198438,-3.89909,0.648996,0.387799
6598379688,-3.89904,0.648927,0.387545
6599601563,-3.899,0.648861,0.387301
6599806250,-3.89871,0.648412,0.385661
6602417188,-3.89866,0.648337,0.385386
6607335938,-3.89804,0.647358,0.381883
6608160938,-3.89619,0.647169,0.373066
6608342188,-3.89588,0.647135,0.371588
6608642188,-3.89581,0.647128,0.371263
6609967188,-3.8957,0.647115,0.370725
6610271875,-3.8952,0.647055,0.368351
6612442188,-3.89508,0.647041,0.367805
6617189063,-3.89428,0.646933,0.363917
6617996875,-3.89235,0.646615,0.355267
6618185938,-3.89202,0.64656,0.353796
6618367188,-3.89195,0.646547,0.353451
6619589063,-3.89187,0.646535,0.353121
6619795313,-3.89138,0.646448,0.350895
6622601563,-3.8913,0.646433,0.350519
6627198438,-3.89021,0.646227,0.345409
6628006250,-3.8892,0.644151,0.339997
6628195313,-3.88902,0.643785,0.339046
6628378125,-3.88898,0.6437,0.338823
6629632813,-3.88894,0.643617,0.338608
6629839063,-3.88868,0.643048,0.337132
6632417188,-3.88864,0.642954,0.336889
6637339063,-3.88813,0.641787,0.333855
6638167188,-3.88874,0.638191,0.332685
6638350000,-3.88884,0.637586,0.332488
6638532813,-3.88886,0.637453,0.332444
6639760938,-3.88889,0.637319,0.332401
6639967188,-3.88905,0.636423,0.332109
6642440625,-3.88908,0.636272,0.33206
6647190625,-3.88945,0.634476,0.331471
6648000000,-3.89102,0.630797,0.333252
6648304688,-3.89129,0.630171,0.333555
6648487500,-3.89139,0.629936,0.33367
6649803125,-3.89145,0.629794,0.333738
6650009375,-3.89191,0.62878,0.334231
6652648438,-3.89198,0.628621,0.334308
6657200000,-3.89292,0.626604,0.335295
6658007813,-3.89469,0.624162,0.339278
6658195313,-3.89501,0.62373,0.339985
