0.219373,-0.131061
0.219647,-0.131313
0.220061,-0.131692
0.220987,-0.132546
0.221086,-0.132637
0.221146,-0.132692
0.22122,-0.13276
0.222657,-0.134093
0.222934,-0.134351
0.22334,-0.134728
0.224278,-0.135603
0.224378,-0.135697
0.224439,-0.135753
0.224513,-0.135823
0.225919,-0.137141
0.226194,-0.137399
0.226613,-0.137792
0.227676,-0.138795
0.227778,-0.13889
0.227839,-0.138948
0.22768,-0.140217
0.229012,-0.141627
0.229284,-0.141916
0.229692,-0.142348
0.230696,-0.143414
0.230796,-0.143519
0.230856,-0.143584
0.230969,-0.143704
0.232381,-0.145205
0.232661,-0.145503
0.233079,-0.145947
0.234016,-0.146946
0.234118,-0.147054
0.234179,-0.147119
0.234254,-0.147199
0.235669,-0.148705
0.235947,-0.149002
0.236367,-0.149448
0.237441,-0.150591
0.237543,-0.150699
0.237605,-0.150765
0.237683,-0.150848
0.239082,-0.152318
0.239362,-0.152615
0.239796,-0.153075
0.240829,-0.154166
0.240933,-0.154275
0.240996,-0.154342
0.241074,-0.154424
0.242576,-0.155997
0.242867,-0.156302
0.243298,-0.156752
0.244294,-0.157787
0.244399,-0.157896
0.244504,-0.158005
0.244582,-0.158086
0.246077,-0.159624
0.246373,-0.159927
0.246818,-0.160383
0.247822,-0.161405
0.247929,-0.161514
0.247993,-0.16158
0.248072,-0.16166
0.249567,-0.163167
0.249862,-0.163463
0.249134,-0.164452
0.250097,-0.165606
0.250189,-0.165716
0.250244,-0.165782
0.250313,-0.165865
0.251531,-0.167311
0.251783,-0.167609
0.252162,-0.168057
0.253079,-0.169135
0.253171,-0.169243
0.253227,-0.169308
0.253295,-0.169388
0.254625,-0.170942
0.254881,-0.171241
0.255256,-0.171678
0.256136,-0.172702
0.256228,-0.172809
0.256283,-0.172873
0.256352,-0.172952
0.257622,-0.174431
0.257873,-0.174723
0.258254,-0.175166
0.259214,-0.176284
0.259306,-0.176391
0.259361,-0.176455
0.25574,-0.184571
0.256529,-0.186994
0.256691,-0.187494
0.256933,-0.188242
0.257522,-0.190069
0.25758,-0.190252
0.257616,-0.190362
0.257659,-0.190497
0.258497,-0.193146
0.258657,-0.193655
0.258898,-0.194424
0.259432,-0.196141
0.259489,-0.196325
0.259523,-0.196435
0.259565,-0.196572
0.260374,-0.199243
0.260528,-0.199757
0.260792,-0.200638
0.261266,-0.202245
0.26132,-0.20243
0.261353,-0.202542
0.261393,-0.202679
0.266648,-0.193073
0.266917,-0.193284
0.267328,-0.193607
0.268346,-0.194419
0.268443,-0.194497
0.268502,-0.194544
0.268575,-0.194603
0.269867,-0.19565
0.270131,-0.195865
0.270524,-0.196186
0.271482,-0.196976
0.271577,-0.197055
0.271635,-0.197102
0.271705,-0.19716
0.273076,-0.198298
0.27334,-0.198517
0.273734,-0.198845
0.274611,-0.199577
0.274706,-0.199655
0.274763,-0.199703
0.274833,-0.199762
0.276154,-0.200855
0.276428,-0.201082
0.277235,-0.200723
0.278214,-0.201425
0.278309,-0.201494
0.278368,-0.201535
0.278441,-0.201588
0.279735,-0.202497
0.28,-0.202683
0.280402,-0.202962
0.281421,-0.203661
0.281519,-0.203728
0.281577,-0.203768
0.281651,-0.203818
0.282954,-0.204689
0.28322,-0.204866
0.283618,-0.20513
0.284581,-0.205757
0.284678,-0.20582
0.284737,-0.205858
0.284808,-0.205905
0.286201,-0.206791
0.286468,-0.20696
0.286867,-0.207211
0.28776,-0.207766
0.287855,-0.207825
0.287912,-0.207861
0.288347,-0.208034
0.289733,-0.208937
0.290001,-0.209111
0.290406,-0.209373
0.291427,-0.21003
0.291524,-0.210092
0.291583,-0.21013
0.291657,-0.210177
0.292923,-0.210987
0.293182,-0.211152
0.293577,-0.211404
0.294499,-0.211991
0.294591,-0.21205
0.294648,-0.212086
0.294716,-0.212129
0.296031,-0.212966
0.296282,-0.213126
0.296653,-0.213362
0.297491,-0.213896
0.297579,-0.213952
0.297633,-0.213987
0.297698,-0.214028
0.297453,-0.216748
0.297675,-0.216961
0.298015,-0.217287
0.298865,-0.218106
0.298945,-0.218184
0.299025,-0.218261
0.299103,-0.218336
0.300128,-0.219325
0.300348,-0.219537
0.300677,-0.219854
0.301522,-0.220667
0.301602,-0.220744
0.30165,-0.22079
0.301712,-0.220849
0.302791,-0.221877
0.303012,-0.222087
0.303346,-0.222404
0.304156,-0.223167
0.304237,-0.223243
0.304286,-0.223289
0.304347,-0.223346
0.305529,-0.224439
0.305758,-0.224649
0.309123,-0.223821
0.310113,-0.224415
0.310219,-0.224479
0.310284,-0.224518
0.310363,-0.224565
0.31186,-0.225446
0.312155,-0.225619
0.312606,-0.225882
0.313739,-0.226536
0.31389,-0.226622
0.313956,-0.22666
0.31406,-0.22672
0.315465,-0.227517
0.315761,-0.227685
0.316216,-0.227941
0.31732,-0.228559
0.31743,-0.22862
0.317497,-0.228657
0.31758,-0.228703
0.319183,-0.229591
0.319492,-0.229762
0.319958,-0.23002
0.32099,-0.230587
0.321101,-0.230648
0.321169,-0.230685
0.319875,-0.228805
0.321285,-0.229459
0.321557,-0.229584
0.321958,-0.22977
0.322879,-0.230197
0.322977,-0.230242
0.323037,-0.230269
0.323109,-0.230303
0.324475,-0.230939
0.324739,-0.231062
0.325149,-0.231253
0.326179,-0.231736
0.326276,-0.231781
0.326336,-0.231809
0.32641,-0.231844
0.327708,-0.232458
0.327971,-0.232583
0.32837,-0.232772
0.329333,-0.233233
0.32943,-0.233279
0.329489,-0.233307
0.329561,-0.233342
0.332403,-0.234908
0.332718,-0.235062
0.33319,-0.235293
0.334248,-0.235815
0.334361,-0.235871
0.33443,-0.235905
0.334513,-0.235946
0.336075,-0.236729
0.336382,-0.236883
0.336841,-0.237114
0.338012,-0.237711
0.338123,-0.237768
0.33819,-0.237802
0.338275,-0.237846
0.33974,-0.238605
0.34004,-0.238761
0.340571,-0.239039
0.341579,-0.239571
0.341689,-0.239629
0.341754,-0.239664
0.341835,-0.239707
0.343392,-0.240543
0.34369,-0.240704
0.348509,-0.240636
0.349875,-0.241126
0.35002,-0.241178
0.350107,-0.241209
0.350215,-0.241248
0.352292,-0.242001
0.35269,-0.242146
0.35329,-0.242365
0.354623,-0.242854
0.354765,-0.242906
0.354851,-0.242938
0.354956,-0.242976
0.356902,-0.243696
0.357287,-0.243839
0.357868,-0.244055
0.35933,-0.244601
0.359469,-0.244653
0.359554,-0.244685
0.359657,-0.244724
0.361514,-0.245423
0.361893,-0.245566
0.362468,-0.245784
0.363835,-0.246303
0.363972,-0.246355
0.364055,-0.246387
0.345514,-0.269637
0.345115,-0.273438
0.345038,-0.274168
0.344924,-0.275244
0.344657,-0.277736
0.344629,-0.278
0.344612,-0.278157
0.344591,-0.278352
0.344198,-0.281992
0.344121,-0.282714
0.344003,-0.283807
0.343703,-0.286571
0.343674,-0.286835
0.343657,-0.286994
0.343635,-0.287196
0.343253,-0.290733
0.343175,-0.291457
0.343059,-0.29254
0.34276,-0.295329
0.342731,-0.295593
0.342714,-0.295754
0.342682,-0.296057
0.342315,-0.299518
0.357199,-0.279054
0.35764,-0.27941
0.358683,-0.280253
0.358789,-0.280339
0.358853,-0.28039
0.358932,-0.280454
0.360472,-0.281702
0.360768,-0.281943
0.361205,-0.282297
0.362212,-0.283115
0.362319,-0.283202
0.362384,-0.283254
0.362463,-0.283319
0.363959,-0.284535
0.364248,-0.28477
0.364701,-0.285138
0.365819,-0.286047
0.365926,-0.286134
0.365991,-0.286187
0.366073,-0.286254
0.367512,-0.287423
0.367807,-0.287662
0.374605,-0.284119
0.376162,-0.284571
0.376318,-0.284617
0.376475,-0.284662
0.376592,-0.284696
0.378814,-0.285335
0.379252,-0.285461
0.379911,-0.28565
0.38139,-0.286071
0.381547,-0.286116
0.381643,-0.286143
0.38176,-0.286177
0.38397,-0.286794
0.384397,-0.286913
0.385045,-0.287093
0.386712,-0.287548
0.386871,-0.287592
0.386966,-0.287618
0.387087,-0.287651
0.389209,-0.288215
0.389643,-0.28833
0.390306,-0.288504
0.39195,-0.288927
0.392108,-0.288968
0.392205,-0.288992
0.393985,-0.287954
0.39635,-0.288407
0.396831,-0.288498
0.397555,-0.288635
0.399327,-0.28896
0.399573,-0.289005
0.399679,-0.289024
0.39981,-0.289048
0.402324,-0.289493
0.40282,-0.28958
0.403561,-0.289709
0.405257,-0.289998
0.405437,-0.290029
0.405546,-0.290047
0.40568,-0.29007
0.408192,-0.290488
0.408688,-0.29057
0.409445,-0.290695
0.41137,-0.291008
0.411553,-0.291038
0.411665,-0.291056
0.411802,-0.291078
0.414288,-0.291479
0.413867,-0.291823
0.414625,-0.29197
0.416425,-0.292319
0.416607,-0.292354
0.416717,-0.292375
0.416852,-0.292401
0.419506,-0.292915
0.420017,-0.293014
0.420898,-0.293185
0.42252,-0.293499
0.422705,-0.293535
0.422817,-0.293557
0.422954,-0.293583
0.425533,-0.294087
0.426044,-0.294187
0.42683,-0.294341
0.428786,-0.294726
0.428973,-0.294762
0.429087,-0.294785
0.42923,-0.294813
0.431749,-0.295314
0.432265,-0.295417
0.434154,-0.297811
0.436087,-0.298383
0.43627,-0.298438
0.436382,-0.298471
0.436523,-0.298513
0.438991,-0.29925
0.439496,-0.299402
0.440267,-0.299633
0.442081,-0.30018
0.442265,-0.300236
0.442376,-0.300269
0.442514,-0.300311
0.445191,-0.301129
0.445744,-0.301298
0.446521,-0.301536
0.448214,-0.302059
0.448398,-0.302116
0.448511,-0.302151
0.448648,-0.302193
0.451236,-0.303003
0.451746,-0.303163
0.45252,-0.303406
0.454468,-0.304024
0.454654,-0.304083
0.454767,-0.304119
0.44882,-0.310961
0.450613,-0.312571
0.450974,-0.312895
0.451524,-0.31339
0.452852,-0.314584
0.452986,-0.314704
0.453067,-0.314777
0.453167,-0.314867
0.455123,-0.316625
0.4555,-0.316964
0.456065,-0.317471
0.457343,-0.318619
0.457479,-0.318741
0.457562,-0.318815
0.457663,-0.318905
0.45965,-0.320683
0.460032,-0.321025
0.460598,-0.321531
0.461906,-0.322696
0.462044,-0.322819
0.462127,-0.322893
0.46223,-0.322985
0.46417,-0.324706
0.470803,-0.310332
0.471635,-0.310308
0.473702,-0.310249
0.473903,-0.310243
0.474023,-0.31024
0.474171,-0.310236
0.476852,-0.310153
0.4774,-0.310136
0.478226,-0.31011
0.480223,-0.310043
0.480422,-0.310036
0.480543,-0.310032
0.480691,-0.310027
0.483587,-0.309916
0.484144,-0.309894
0.484974,-0.30986
0.486853,-0.309779
0.487053,-0.30977
0.487174,-0.309765
0.487399,-0.309755
0.490091,-0.309622
0.49064,-0.309594
0.484885,-0.323094
0.486229,-0.324304
0.486356,-0.324419
0.486433,-0.324488
0.486527,-0.324573
0.488235,-0.326095
0.488583,-0.326404
0.489113,-0.326875
0.490443,-0.328046
0.49057,-0.328158
0.490646,-0.328225
0.490743,-0.32831
0.492442,-0.329791
0.49279,-0.330093
0.493313,-0.330546
0.494581,-0.331639
0.494708,-0.331748
0.494785,-0.331814
0.494878,-0.331894
0.496695,-0.333441
0.497047,-0.33374
0.497574,-0.334187
0.498763,-0.335186
0.498938,-0.335334
0.499015,-0.335398
0.499334,-0.326797
0.50111,-0.32724
0.501469,-0.32733
0.502011,-0.327463
0.503393,-0.327796
0.503524,-0.327827
0.503603,-0.327846
0.503703,-0.32787
0.505472,-0.328285
0.505834,-0.328369
0.506384,-0.328497
0.507712,-0.328799
0.507845,-0.328829
0.507925,-0.328847
0.508024,-0.32887
0.509947,-0.329299
0.51032,-0.329382
0.510875,-0.329505
0.512151,-0.329785
0.512286,-0.329814
0.512368,-0.329832
0.512468,-0.329854
0.514384,-0.330271
0.510036,-0.337169
0.510441,-0.33756
0.511484,-0.338556
0.511583,-0.338651
0.511642,-0.338707
0.511717,-0.338779
0.513057,-0.34004
0.51333,-0.340297
0.513747,-0.340688
0.514818,-0.341681
0.51492,-0.341776
0.514982,-0.341834
0.515059,-0.341904
0.516467,-0.343197
0.516754,-0.34346
0.517193,-0.343862
0.518259,-0.34483
0.518366,-0.344927
0.518431,-0.344986
0.51851,-0.345058
0.520088,-0.346483
0.520392,-0.346758
0.52224,-0.347491
0.523292,-0.34838
0.523404,-0.348474
0.523472,-0.348531
0.523554,-0.348601
0.525135,-0.34994
0.525442,-0.3502
0.525991,-0.350667
0.527102,-0.351612
0.527216,-0.35171
0.527285,-0.351768
0.52737,-0.351841
0.52892,-0.353174
0.529236,-0.353447
0.529711,-0.353858
0.530876,-0.354872
0.530992,-0.354974
0.531062,-0.355035
0.531149,-0.35511
0.532843,-0.356611
0.533169,-0.3569
0.533656,-0.357335
0.534764,-0.358332
0.534881,-0.358438
0.534952,-0.358502
0.537878,-0.361789
0.539839,-0.363606
0.540229,-0.363968
0.540814,-0.364514
0.542311,-0.365922
0.542453,-0.366056
0.542539,-0.366137
0.542645,-0.366237
0.544557,-0.36806
0.54497,-0.368455
0.545595,-0.369054
0.547038,-0.370449
0.547181,-0.370587
0.547267,-0.370671
0.547376,-0.370776
0.549292,-0.372644
0.549685,-0.373027
0.550272,-0.3736
0.551709,-0.375012
0.551852,-0.375153
0.551939,-0.375238
0.552045,-0.375342
0.55411,-0.377376
0.5523,-0.376074
0.552838,-0.376608
0.55407,-0.37783
0.554201,-0.37796
0.55428,-0.378038
0.554377,-0.378135
0.556207,-0.379945
0.556567,-0.3803
0.557106,-0.380832
0.558493,-0.382199
0.558626,-0.382329
0.558705,-0.382408
0.558857,-0.382557
0.560577,-0.384243
0.560934,-0.384593
0.561484,-0.385131
0.562799,-0.386414
0.562931,-0.386542
0.563011,-0.386621
0.56311,-0.386717
0.565014,-0.388565
0.565382,-0.388923
0.558106,-0.403488
0.558602,-0.405825
0.558655,-0.406072
0.558687,-0.406224
0.558726,-0.406407
0.559488,-0.409992
0.559635,-0.410682
0.559856,-0.41172
0.560349,-0.414037
0.560402,-0.414285
0.560434,-0.414435
0.560473,-0.414619
0.561207,-0.418077
0.561352,-0.418757
0.561569,-0.419784
0.562115,-0.422365
0.562168,-0.422613
0.56222,-0.42286
0.56227,-0.423098
0.562939,-0.426282
0.563082,-0.426964
0.563299,-0.428004
0.563813,-0.430475
0.563865,-0.430724
0.563896,-0.430875
0.573988,-0.415237
0.576063,-0.416785
0.576461,-0.417083
0.577044,-0.417519
0.578401,-0.418541
0.578544,-0.418648
0.57863,-0.418713
0.578736,-0.418793
0.580716,-0.420297
0.581106,-0.420594
0.581698,-0.421045
0.583168,-0.422173
0.583309,-0.422281
0.583395,-0.422347
0.583501,-0.422428
0.585395,-0.423891
0.585782,-0.42419
0.586362,-0.424639
0.58777,-0.425735
0.587965,-0.425887
0.588051,-0.425953
0.588155,-0.426035
0.590133,-0.427579
0.591311,-0.423926
0.591962,-0.424252
0.593433,-0.424993
0.593591,-0.425072
0.593685,-0.42512
0.593802,-0.425178
0.596067,-0.426318
0.596502,-0.426538
0.597143,-0.42686
0.598608,-0.427597
0.598765,-0.427676
0.598859,-0.427723
0.598976,-0.427782
0.601165,-0.428879
0.601593,-0.429093
0.602251,-0.429422
0.603897,-0.430243
0.604055,-0.430321
0.60415,-0.430369
0.604271,-0.430429
0.606392,-0.431478
0.60682,-0.431689
0.606664,-0.4393
0.608068,-0.440699
0.608208,-0.440838
0.608293,-0.440922
0.608397,-0.441026
0.6104,-0.443002
0.610792,-0.443387
0.611379,-0.443964
0.612705,-0.445258
0.612847,-0.445396
0.612932,-0.445479
0.613038,-0.445582
0.615024,-0.447499
0.615415,-0.447875
0.616002,-0.448439
0.617515,-0.449883
0.617659,-0.450019
0.617746,-0.450102
0.617856,-0.450207
0.619792,-0.452038
0.620182,-0.452406
0.620783,-0.452972
0.622304,-0.454398
0.622449,-0.454533
0.622536,-0.454615
0.620102,-0.451514
0.621721,-0.452982
0.622079,-0.453307
0.622605,-0.453784
0.623774,-0.45484
0.623895,-0.45495
0.623969,-0.455017
0.62406,-0.455099
0.625821,-0.456697
0.626159,-0.457004
0.626664,-0.457464
0.627808,-0.458506
0.62793,-0.458617
0.628003,-0.458684
0.628094,-0.458766
0.629781,-0.460318
0.630108,-0.460619
0.630606,-0.461079
0.631872,-0.462255
0.631992,-0.462366
0.632066,-0.462435
0.632158,-0.46252
0.633751,-0.464018
0.634061,-0.465729
0.634592,-0.466271
0.635836,-0.467551
0.635962,-0.467681
0.636039,-0.46776
0.636132,-0.467856
0.637945,-0.469745
0.638293,-0.470108
0.638808,-0.470647
0.639989,-0.471891
0.640114,-0.472023
0.64019,-0.472102
0.640283,-0.4722
0.642024,-0.47405
0.642362,-0.47441
0.642886,-0.474968
0.644178,-0.476352
0.644303,-0.476485
0.644379,-0.476566
0.644472,-0.476666
0.646153,-0.478472
0.646497,-0.478842
0.649573,-0.47602
0.651057,-0.477008
0.651199,-0.477102
0.651284,-0.477159
0.651391,-0.47723
0.653283,-0.47849
0.65367,-0.478748
0.654259,-0.47914
0.655674,-0.480082
0.655816,-0.480177
0.655897,-0.48023
0.656063,-0.48034
0.658066,-0.481665
0.658463,-0.481928
0.659044,-0.482311
0.660385,-0.483192
0.660528,-0.483286
0.660615,-0.483344
0.660722,-0.483414
0.662725,-0.484714
0.663119,-0.48497
0.663722,-0.485359
0.665229,-0.486325
0.665373,-0.486417
0.665461,-0.486473
0.66497,-0.485337
0.66684,-0.486452
0.667223,-0.486679
0.667799,-0.487021
0.669199,-0.487839
0.669339,-0.487921
0.669424,-0.487971
0.669528,-0.488032
0.671542,-0.489187
0.671932,-0.48941
0.672516,-0.489742
0.673831,-0.490481
0.673972,-0.49056
0.674111,-0.490638
0.674216,-0.490697
0.676187,-0.491784
0.676576,-0.491998
0.677151,-0.492312
0.678476,-0.493028
0.678615,-0.493104
0.6787,-0.49315
0.678804,-0.493206
0.68074,-0.494236
0.678586,-0.492064
0.679103,-0.492317
0.680385,-0.49294
0.680507,-0.492999
0.680582,-0.493036
0.680675,-0.493081
0.6823,-0.493858
0.682634,-0.494017
0.683136,-0.494255
0.684352,-0.494827
0.684474,-0.494884
0.684547,-0.494919
0.684638,-0.494961
0.686394,-0.495775
0.686732,-0.495931
0.687233,-0.496162
0.688385,-0.496688
0.688506,-0.496743
0.688579,-0.496777
0.68867,-0.496818
0.690346,-0.497572
0.690679,-0.497722
0.697725,-0.499231
0.69955,-0.499908
0.699724,-0.499973
0.699829,-0.500012
0.699961,-0.500061
0.702266,-0.500905
0.702739,-0.501078
0.703465,-0.501342
0.705184,-0.501962
0.705357,-0.502025
0.705462,-0.502063
0.705591,-0.502109
0.708102,-0.503
0.708585,-0.50317
0.709303,-0.503423
0.710936,-0.503992
0.71111,-0.504052
0.711215,-0.504089
0.711344,-0.504134
0.713858,-0.50499
0.71434,-0.505154
0.715183,-0.505438
0.716674,-0.505935
0.716847,-0.505993
0.716952,-0.506027
0.712459,-0.504481
0.714319,-0.505126
0.714682,-0.505251
0.715232,-0.505439
0.71663,-0.505906
0.716763,-0.505951
0.716844,-0.505978
0.716946,-0.506012
0.718727,-0.506588
0.719085,-0.506703
0.719638,-0.506879
0.720957,-0.50729
0.721088,-0.507331
0.721168,-0.507356
0.721267,-0.507386
0.723171,-0.507958
0.723537,-0.508068
0.72407,-0.508226
0.725302,-0.508583
0.725433,-0.508621
0.725512,-0.508644
0.72561,-0.508672
0.727433,-0.509184
0.728593,-0.50958
0.729232,-0.509781
0.730699,-0.510234
0.730844,-0.510279
0.730932,-0.510306
0.731043,-0.51034
0.732983,-0.510928
0.73338,-0.511048
0.733974,-0.511226
0.735492,-0.511676
0.735636,-0.511719
0.735723,-0.511745
0.735832,-0.511777
0.737759,-0.51234
0.738147,-0.512452
0.738744,-0.512626
0.740149,-0.51303
0.740293,-0.513071
0.740378,-0.513095
0.740485,-0.513126
0.742544,-0.513711
0.742939,-0.513824
0.743524,-0.513989
0.721905,-0.537717
0.721844,-0.537971
0.721808,-0.538126
0.721739,-0.538413
0.720911,-0.541861
0.720743,-0.542558
0.720486,-0.543625
0.719841,-0.54628
0.719779,-0.546534
0.719742,-0.546686
0.719695,-0.546881
0.718868,-0.550258
0.718698,-0.550951
0.71844,-0.552002
0.717816,-0.554529
0.717754,-0.554783
0.717716,-0.554935
0.71767,-0.555122
0.716757,-0.558795
0.716582,-0.5595
0.71632,-0.560548
0.715721,-0.562945
0.715657,-0.563198
0.715619,-0.563352
0.734501,-0.547536
0.736083,-0.548772
0.736395,-0.549015
0.73686,-0.549379
0.738055,-0.550315
0.738168,-0.550403
0.73828,-0.550491
0.738389,-0.550576
0.739828,-0.551702
0.740136,-0.551943
0.740607,-0.552312
0.741789,-0.553237
0.741902,-0.553325
0.74197,-0.553378
0.742054,-0.553444
0.743567,-0.554623
0.743876,-0.554863
0.744338,-0.555223
0.745471,-0.556101
0.745584,-0.556189
0.745652,-0.556241
0.745735,-0.556306
0.747364,-0.55756
0.770041,-0.557107
0.771369,-0.557464
0.774398,-0.558275
0.77472,-0.558361
0.774914,-0.558413
0.775152,-0.558477
0.779612,-0.559659
0.780494,-0.559892
0.781822,-0.560243
0.785211,-0.561131
0.785656,-0.561248
0.785851,-0.561299
0.786159,-0.56138
0.790293,-0.562451
0.791174,-0.562679
0.792529,-0.563028
0.795729,-0.563847
0.796051,-0.56393
0.796245,-0.563979
0.796484,-0.56404
0.801166,-0.565222
0.802066,-0.565448
0.80339,-0.565781
0.794505,-0.563942
0.794727,-0.564005
0.79486,-0.564042
0.795024,-0.564087
0.798123,-0.564936
0.798732,-0.565103
0.799652,-0.565353
0.80199,-0.565979
0.802212,-0.566039
0.802347,-0.566075
0.802516,-0.56612
0.805507,-0.566907
0.80612,-0.567067
0.807035,-0.567306
0.80942,-0.567919
0.809644,-0.567977
0.809779,-0.568011
0.809949,-0.568055
0.812936,-0.568808
0.813552,-0.568963
0.814488,-0.569197
0.816703,-0.569744
0.816927,-0.569799
0.817063,-0.569832
0.816615,-0.572454
0.81952,-0.573557
0.820078,-0.573768
0.820895,-0.574077
0.822803,-0.574789
0.823004,-0.574864
0.823125,-0.57491
0.823275,-0.574966
0.826097,-0.576004
0.826644,-0.576204
0.827489,-0.576513
0.829609,-0.57728
0.82981,-0.577353
0.829933,-0.577397
0.830088,-0.577453
0.832792,-0.578416
0.833389,-0.578628
0.834268,-0.578938
0.836219,-0.579622
0.836423,-0.579693
0.836545,-0.579736
0.836697,-0.579789
0.839651,-0.580808
0.838015,-0.579245
0.838824,-0.579501
0.840647,-0.580072
0.84084,-0.580132
0.840957,-0.580168
0.841101,-0.580213
0.843901,-0.58108
0.84444,-0.581246
0.845234,-0.581491
0.847068,-0.582052
0.847261,-0.582111
0.847377,-0.582147
0.84752,-0.58219
0.850185,-0.583003
0.850713,-0.583164
0.851509,-0.583407
0.853522,-0.584019
0.853713,-0.584077
0.853829,-0.584113
0.853971,-0.584156
0.856532,-0.584939
0.857052,-0.585098
0.857827,-0.585336
0.85973,-0.585923
0.859488,-0.586303
0.859605,-0.586342
0.859749,-0.586389
0.86254,-0.587319
0.863077,-0.587498
0.863875,-0.587765
0.865679,-0.588375
0.865864,-0.588437
0.865987,-0.588479
0.866129,-0.588527
0.868785,-0.58944
0.869308,-0.58962
0.870093,-0.589893
0.872105,-0.590598
0.872296,-0.590665
0.872411,-0.590706
0.872557,-0.590757
0.875129,-0.591671
0.875652,-0.591857
0.876462,-0.592147
0.878375,-0.592835
0.878568,-0.592904
0.878684,-0.592946
0.878891,-0.593589
0.881387,-0.594525
0.881882,-0.59471
0.882611,-0.594983
0.884292,-0.595611
0.884471,-0.595678
0.88458,-0.595719
0.884713,-0.595769
0.887361,-0.59674
0.887871,-0.596927
0.888638,-0.597206
0.890382,-0.597833
0.890568,-0.597899
0.89068,-0.59794
0.890818,-0.597989
0.893461,-0.598904
0.893982,-0.599083
0.894764,-0.599349
0.896802,-0.600024
0.896995,-0.600088
0.897113,-0.600127
0.89726,-0.600175
0.899896,-0.601004
0.900429,-0.60117
0.894596,-0.601237
0.896015,-0.601904
0.896159,-0.601971
0.896303,-0.602038
0.89641,-0.602088
0.898481,-0.603
0.898891,-0.603178
0.899492,-0.603436
0.900914,-0.604022
0.901064,-0.604083
0.901155,-0.60412
0.901266,-0.604166
0.903392,-0.604991
0.903804,-0.60515
0.904441,-0.605391
0.906058,-0.60598
0.906213,-0.606036
0.906306,-0.606069
0.906425,-0.606112
0.90851,-0.606841
0.908938,-0.60699
0.909581,-0.607211
0.911219,-0.607759
0.906335,-0.61059
0.906399,-0.610641
0.906478,-0.610704
0.90791,-0.611832
0.908203,-0.612061
0.908648,-0.61241
0.909725,-0.613248
0.909832,-0.613332
0.909897,-0.613382
0.909977,-0.613444
0.911523,-0.614646
0.911822,-0.614879
0.912263,-0.615222
0.913286,-0.616019
0.913393,-0.616102
0.913458,-0.616153
0.913538,-0.616215
0.915037,-0.61739
0.915335,-0.617623
0.915791,-0.617982
0.91693,-0.618881
0.91704,-0.618968
0.917105,-0.619019
0.913933,-0.620339
0.914869,-0.621541
0.91506,-0.621786
0.915349,-0.622156
0.916057,-0.623066
0.916128,-0.623157
0.91617,-0.623212
0.916223,-0.623279
0.917273,-0.624623
0.917475,-0.624882
0.917826,-0.625331
0.918477,-0.62616
0.91855,-0.626254
0.918595,-0.626312
0.918651,-0.626382
0.9197,-0.627713
0.919907,-0.627976
0.92022,-0.628371
0.92104,-0.629405
0.921118,-0.629503
0.921165,-0.629562
0.921223,-0.629635
0.922288,-0.63097
0.922507,-0.631243
0.907185,-0.628811
0.906556,-0.629625
0.906496,-0.629702
0.90646,-0.629749
0.906415,-0.629809
0.905628,-0.630863
0.905468,-0.63108
0.90523,-0.631403
0.904653,-0.632207
0.904596,-0.632287
0.904561,-0.632335
0.904518,-0.632395
0.903709,-0.633551
0.903538,-0.633797
0.903297,-0.634146
0.902799,-0.634876
0.902744,-0.634957
0.90271,-0.635006
0.902669,-0.635066
0.901902,-0.636205
0.901752,-0.636429
0.901526,-0.636765
0.900953,-0.637627
0.917577,-0.634963
0.917633,-0.634996
0.917705,-0.635039
0.918971,-0.635787
0.919226,-0.635937
0.919622,-0.636171
0.920549,-0.636717
0.920643,-0.636772
0.9207,-0.636806
0.92077,-0.636847
0.922137,-0.637653
0.9224,-0.637808
0.922788,-0.638037
0.92368,-0.638563
0.923774,-0.638619
0.923831,-0.638653
0.923901,-0.638694
0.925268,-0.639507
0.92553,-0.639663
0.925924,-0.639899
0.92681,-0.64043
0.9269,-0.640484
0.92696,-0.640521
0.930637,-0.64211
0.932279,-0.64302
0.932603,-0.6432
0.933087,-0.64347
0.934314,-0.64416
0.934431,-0.644226
0.934502,-0.644266
0.934589,-0.644315
0.936162,-0.645217
0.936483,-0.645402
0.93697,-0.645684
0.938131,-0.646365
0.938248,-0.646433
0.938318,-0.646474
0.938405,-0.646525
0.940083,-0.647533
0.940405,-0.647728
0.940878,-0.648014
0.941969,-0.648686
0.942085,-0.648758
0.942199,-0.648828
0.942285,-0.648881
0.943829,-0.649857
0.944143,-0.650057
0.946321,-0.651535
0.947801,-0.652436
0.947942,-0.652523
0.948028,-0.652575
0.948132,-0.652639
0.950023,-0.653817
0.950408,-0.654058
0.950985,-0.654421
0.952387,-0.655315
0.952527,-0.655404
0.952611,-0.655458
0.952715,-0.655524
0.954733,-0.65684
0.955121,-0.657094
0.955702,-0.657475
0.957003,-0.658341
0.957142,-0.658433
0.957226,-0.65849
0.957329,-0.658558
0.959317,-0.659902
0.959702,-0.660163
0.960273,-0.660551
0.96157,-0.661442
0.961761,-0.661573
0.961907,-0.66217
0.962012,-0.662242
0.963924,-0.663556
0.964309,-0.663821
0.964896,-0.664226
0.966368,-0.665246
0.966508,-0.665344
0.966594,-0.665403
0.966701,-0.665477
0.968585,-0.666785
0.96897,-0.667053
0.969544,-0.667451
0.970959,-0.668435
0.971099,-0.668533
0.971184,-0.668591
