2098381250,70.7722
2099635938,70.7773
2099842188,70.8027
2102417188,70.8083
2107337500,70.8588
2108167188,70.955
2108348438,70.9734
2108531250,70.9794
2109782813,70.9855
2109989063,71.0118
2112467188,71.0183
2117189063,71.0622
2117996875,71.1443
2118184375,71.1609
2118367188,71.1671
2119625000,71.1732
2119831250,71.1973
2122601563,71.2038
2127198438,71.2436
2128010938,71.3076
2128200000,71.3212
2128382813,71.3266
2129801563,71.3318
2130006250,71.3535
2132418750,71.359
2137339063,71.3852
2137956250,71.4347
2138335938,71.4424
2138518750,71.4477
2139757813,71.4512
2139962500,71.4649
2142439063,71.4685
2147350000,71.4895
2148179688,71.5286
2148360938,71.5358
2148543750,71.5378
2149778125,71.5399
2149984375,71.5502
2152460938,71.5524
2157170313,71.574
2157979688,71.6149
2158167188,71.6228
2158348438,71.6254
2159606250,71.628
2159812500,71.6396
2162584375,71.6423
2167190625,71.6699
2168007813,71.7155
2168314063,71.7248
2168495313,71.7292
2169821875,71.7323
2170026563,71.7465
2172432813,71.7499
2177353125,71.7748
2178181250,71.8243
2178362500,71.8337
2178545313,71.8368
2179803125,71.8399
2180009375,71.8534
2182484375,71.8567
2187173438,71.8811
2187985938,71.9264
2188173438,71.9353
2188356250,71.9384
2189603125,71.9414
2189809375,71.9544
2192585938,71.9576
2197184375,71.9814
2197996875,72.0204
2198184375,72.0288
2198367188,72.0321
2199614063,72.0353
2199820313,72.0472
2202598438,72.0506
2207193750,72.0702
2208114063,72.1007
2208362500,72.1075
2208545313,72.11
2209767188,72.1121
2209971875,72.1208
2212448438,72.123
2217334375,72.1371
2217951563,72.1624
2218332813,72.165
2218515625,72.1664
2219756250,72.1667
2219960938,72.1727
2222439063,72.1731
2227185938,72.193
2228000000,72.2281
2228187500,72.2304
2228368750,72.2276
2229615625,72.2247
2229821875,72.2306
2232598438,72.2279
2237195313,72.2608
2238003125,72.3149
2238190625,72.318
2238373438,72.313
2239632813,72.3078
2239839063,72.3171
2242414063,72.3123
2247335938,72.3559
2248164063,72.4442
2248346875,72.4508
2248528125,72.4447
2249770313,72.4385
2249976563,72.4534
2252454688,72.4478
2257346875,72.5014
2258176563,72.6249
2258357813,72.644
2258540625,72.6464
2259806250,72.6489
2260012500,72.6791
2262490625,72.6821
2267196875,72.753
2268006250,72.8925
2268193750,72.9167
2268376563,72.9225
2269618750,72.9281
2269823438,72.965
2272579688,72.9712
2277179688,73.0584
2277987500,73.2034
2278175000,73.2286
2278357813,73.2341
2279593750,73.2393
2279800000,73.2779
2282457813,73.2839
2287350000,73.3721
2288178125,73.5367
2288360938,73.5655
2288542188,73.5726
2289771875,73.5796
2289978125,73.6217
2292454688,73.6295
2297168750,73.715
2297978125,73.878
2298165625,73.9073
2298348438,73.9154
2299592188,73.9233
2299798438,73.9674
2302582813,73.9761
2307189063,74.0706
2307993750,74.2268
2308181250,74.2558
2308364063,74.2641
2309604688,74.2723
2309810938,74.3158
2312595313,74.3247
2317192188,74.4146
2318001563,74.5625
2318189063,74.5906
2318371875,74.599
2319829688,74.6073
2320035938,74.6559
2322443750,74.6648
2327331250,74.738
2328159375,74.8844
2328343750,74.9113
2328525000,74.9192
2329771875,74.927
2329978125,74.9662
2332454688,74.9746
2337182813,75.044
2338057813,75.1767
2338245313,75.2051
2338428125,75.2148
2339695313,75.2244
2339901563,75.2634
2342596875,75.2736
2347192188,75.3373
2348006250,75.4441
2348193750,75.4678
2348376563,75.4777
2349617188,75.4876
2349823438,75.5207
2352442188,75.531
2357332813,75.5711
2358162500,75.6408
2358343750,75.657
2358643750,75.6646
2359976563,75.6739
2360282813,75.6967
2362453125,75.706
2367343750,75.7185
2368167188,75.7393
2368348438,75.7466
2368532813,75.7517
2369768750,75.7567
2369975000,75.7654
2372453125,75.7705
2377193750,75.7617
2378007813,75.7397
2378196875,75.7386
2378379688,75.7409
2379629688,75.7432
2379835938,75.7398
2382579688,75.742
2387175000,75.7132
2387989063,75.6622
2388176563,75.6556
2388360938,75.6563
2389600000,75.657
2389806250,75.6455
2392425000,75.646
2397345313,75.6089
2398170313,75.5357
2398471875,75.5251
2398654688,75.5225
2399970313,75.5217
2400276563,75.5036
2402445313,75.5009
2407195313,75.4662
2408007813,75.3869
2408196875,75.3744
2408378125,75.3725
2409625000,75.3706
2409831250,75.3508
2412581250,75.3486
2417185938,75.2999
2418004688,75.2169
2418190625,75.2028
2418373438,75.2001
2419621875,75.1976
2419826563,75.1757
2422426563,75.1728
2427346875,75.1262
2428170313,75.036
2428351563,75.0206
2428534375,75.017
2429768750,75.0133
2429973438,74.9904
2432450000,74.9864
2437356250,74.9417
2438342188,74.8516
2438525000,74.8319
2438706250,74.8267
2439957813,74.8215
2440262500,74.7971
2442431250,74.7898
2447187500,74.7547
2448006250,74.6769
2448193750,74.6598
2448376563,74.6523
2449601563,74.645
2449806250,74.6217
2452593750,74.6141
2457190625,74.5777
2457998438,74.5214
2458185938,74.5085
2458367188,74.5027
2459606250,74.497
2459810938,74.4793
2462439063,74.4733
2467328125,74.4502
2468153125,74.4108
2468334375,74.4017
2468517188,74.3973
2469748438,74.393
2469953125,74.3809
2472553125,74.3764
2477189063,74.3646
2478007813,74.3458
2478196875,74.3403
2478379688,74.337
2479637500,74.3337
2479843750,74.3267
2482595313,74.3234
2487193750,74.3241
2488001563,74.3257
2488189063,74.3226
2488371875,74.3186
2489598438,74.3147
2489804688,74.3121
2492606250,74.3082
2497173438,74.3205
2497985938,74.3448
2498173438,74.3471
2498354688,74.3456
2499615625,74.3441
2499821875,74.349
2502421875,74.3477
2507342188,74.3598
2507960938,74.3867
2508340625,74.3891
2508521875,74.3902
2509768750,74.3902
2510092188,74.3963
2512528125,74.397
2517193750,74.4068
2518006250,74.4258
2518193750,74.4277
2518376563,74.4268
2519629688,74.4258
2519834375,74.4297
2522609375,74.4288
2527175000,74.4469
2527987500,74.4823
2528176563,74.491
2528357813,74.4952
2529581250,74.4994
2529787500,74.511
2532425000,74.5153
2537345313,74.5356
2538167188,74.5702
2538350000,74.5777
2538532813,74.5809
2539785938,74.5841
2539990625,74.5944
2542468750,74.5977
2547354688,74.6078
2548176563,74.626
2548359375,74.6309
2548542188,74.6338
2549964063,74.6366
2550270313,74.6435
2552440625,74.6467
2557176563,74.6496
2557990625,74.653
2558179688,74.6552
2558362500,74.6571
2559621875,74.659
2559828125,74.6613
2562592188,74.6632
2567187500,74.658
2568000000,74.6464
2568189063,74.6444
2568371875,74.644
2569618750,74.6435
2569825000,74.6404
2572437500,74.64
2577356250,74.631
2577975000,74.6109
2578357813,74.6056
2578540625,74.601
2579806250,74.5973
2580012500,74.5898
2582417188,74.5859
2587179688,74.5792
2587993750,74.5638
2588181250,74.5545
2588481250,74.546
2589798438,74.5374
2590004688,74.5274
2592646875,74.5191
2597190625,74.5199
2598000000,74.5268
2598187500,74.5213
2598370313,74.5138
2599628125,74.5062
2599835938,74.5023
2602603125,74.4949
2607168750,74.5138
2607978125,74.5528
2608165625,74.555
2608348438,74.5512
2609584375,74.5473
2609789063,74.5538
2612417188,74.5501
2617340625,74.587
2618164063,74.6645
2618346875,74.6755
2618529688,74.676
2619778125,74.6766
2619984375,74.6945
2622462500,74.6954
2627192188,74.7468
2628157813,74.851
2628373438,74.8732
2628556250,74.8792
2629798438,74.8844
2630004688,74.9127
2632646875,74.9184
2637171875,74.9841
2637981250,75.097
2638170313,75.1193
2638353125,75.1263
2639610938,75.1332
2639815625,75.1664
2642420313,75.1737
2647342188,75.2376
2648164063,75.3558
2648346875,75.3769
2648528125,75.383
2649751563,75.3891
2651881250,75.4197
2654550000,75.4717
2656704688,75.5275
2657323438,75.5729
2657696875,75.5869
2657879688,75.5961
2659139063,75.6012
2659345313,75.6282
2662607813,75.6338
2667175000,75.699
2667987500,75.7902
2668175000,75.8077
2668357813,75.8131
2669595313,75.8183
2669800000,75.8442
2672589063,75.8498
2677185938,75.9026
2677993750,75.9891
2678181250,76.0058
2678364063,76.0111
2679626563,76.0163
2679832813,76.0414
2682435938,76.047
2687353125,76.0923
2688176563,76.176
2688359375,76.1914
2688540625,76.1961
2689787500,76.2007
2689992188,76.223
2692468750,76.228
2697182813,76.2688
2698003125,76.3442
2698190625,76.3578
2698371875,76.3615
2699618750,76.3649
2699823438,76.3853
2702631250,76.3891
2707187500,76.4357
2707995313,76.5096
2708182813,76.5219
2708365625,76.5238
2709587500,76.5259
2709792188,76.5448
2712437500,76.5471
2717354688,76.5943
2717973438,76.6842
2718353125,76.6956
2718535938,76.7027
2719768750,76.7061
2719975000,76.7287
2722451563,76.7326
2727335938,76.7809
2728159375,76.8767
2728342188,76.8933
2728525000,76.8973
2729751563,76.9014
2729957813,76.9257
2732432813,76.9302
2737187500,76.9803
2738001563,77.0749
2738189063,77.0904
2738371875,77.0934
2739623438,77.0963
2739946875,77.1205
2742637500,77.1262
2747198438,77.1812
2748006250,77.2744
2748195313,77.2893
2748376563,77.2912
2749600000,77.293
2749804688,77.3165
2752417188,77.3188
2757339063,77.3788
2758162500,77.4931
2758345313,77.5099
2758526563,77.5115
2759767188,77.513
2759973438,77.5398
2762450000,77.5418
2767190625,77.6085
2767998438,77.7368
2768185938,77.7545
2768368750,77.7548
2769596875,77.7549
2769801563,77.7844
2772604688,77.7851
2777170313,77.8728
2777978125,78.0193
2778167188,78.0412
2778465625,78.0425
2779789063,78.0474
2779993750,78.0863
2782635938,78.0881
2787189063,78.1825
2788007813,78.3527
2788195313,78.3821
2788378125,78.3876
2789589063,78.393
2789793750,78.4371
2792431250,78.4432
2797351563,78.5471
2798175000,78.7456
2798356250,78.7799
2798539063,78.7884
2799781250,78.797
2799985938,78.848
2802460938,78.8574
2807181250,78.9612
2807985938,79.159
2808173438,79.1942
2808356250,79.2038
2809590625,79.213
2809796875,79.266
2812585938,79.2761
2817192188,79.3933
2817998438,79.5875
2818303125,79.6242
2818484375,79.6401
2819810938,79.6508
2820015625,79.7089
2822651563,79.7205
2827193750,79.8313
2828006250,80.0211
2828193750,80.0583
2828376563,80.0699
2829600000,80.0813
2829804688,80.1352
2832443750,80.1475
2837175000,80.2568
2837987500,80.45
2838175000,80.4864
2838357813,80.4977
2839604688,80.5089
2839810938,80.5625
2842589063,80.5746
2847193750,80.6812
2847998438,80.8564
2848185938,80.8905
2848368750,80.9019
2849584375,80.913
2849790625,80.9624
2852598438,80.9743
2857195313,81.0686
2858162500,81.2203
2858378125,81.2555
2858559375,81.2665
2859798438,81.2764
2860003125,81.3202
2862412500,81.3307
2867334375,81.3977
2868157813,81.5296
2868340625,81.5543
2868521875,81.5622
2869735938,81.5701
2869940625,81.6049
2872435938,81.6133
2877189063,81.6679
2878060938,81.7687
2878248438,81.7891
2878431250,81.7954
2879673438,81.8016
2879878125,81.8296
2882601563,81.8362
2887196875,81.875
2888004688,81.9382
2888193750,81.9506
2888375000,81.9547
2889598438,81.9586
2889803125,81.9766
2892415625,81.9808
2897335938,82.0113
2898164063,82.0667
2898346875,82.0767
2898528125,82.0795
2899767188,82.0823
2899971875,82.0968
2902448438,82.0998
2907348438,82.1174
2908171875,82.1523
2908354688,82.1594
2908535938,82.162
2909767188,82.1647
2909973438,82.1744
2912448438,82.1772
2917176563,82.1805
2917981250,82.1867
2918170313,82.1899
2918351563,82.1928
2919607813,82.1957
2919812500,82.1993
2922584375,82.2022
2927181250,82.193
2927995313,82.1773
2928182813,82.1779
2928364063,82.1811
2929603125,82.1845
2929926563,82.1833
2932459375,82.186
2937351563,82.1688
2938175000,82.1324
2938356250,82.1305
2938539063,82.1339
2939778125,82.1372
2939984375,82.1317
2942459375,82.135
2947171875,82.1112
2947979688,82.0598
2948168750,82.054
2948350000,82.0554
2949573438,82.0569
2949778125,82.0462
2952585938,82.0473
2957190625,82.0113
2958009375,81.947
2958196875,81.9363
2958379688,81.9345
2959615625,81.9329
2959820313,81.9163
2962595313,81.9144
2967193750,81.8713
2968006250,81.7968
2968193750,81.7827
2968376563,81.7785
2969787500,81.7742
2969993750,81.7506
2972471875,81.7461
2977332813,81.7081
2978156250,81.6326
2978339063,81.6171
2978521875,81.6112
2979778125,81.6052
2979984375,81.5833
2982460938,81.577
2987185938,81.5466
2987998438,81.4902
2988185938,81.4771
2988370313,81.4707
2989601563,81.4644
2989807813,81.4466
2992598438,81.4402
2997195313,81.4207
2998004688,81.3909
2998192188,81.3817
2998376563,81.376
2999626563,81.3702
2999832813,81.3588
3002414063,81.353
3007334375,81.3503
3008159375,81.3495
3008340625,81.3455
3008640625,81.3411
3009946875,81.3369
3010253125,81.3335
3012421875,81.3292
3017346875,81.3401
3018170313,81.3714
3018353125,81.3736
3018535938,81.3712
3019792188,81.3688
3019998438,81.374
3022476563,81.3718
3027196875,81.4006
3028009375,81.4592
3028198438,81.4664
3028381250,81.4655
3029617188,81.4644
3029821875,81.4773
3032582813,81.4765
3037178125,81.5249
3037987500,81.6067
3038175000,81.6174
3038359375,81.6163
3039596875,81.6152
3039801563,81.6339
3042426563,81.6332
3047348438,81.6938
3048173438,81.8119
3048471875,81.8279
3048654688,81.8309
3049965625,81.831
3050273438,81.8591
3052442188,81.8623
3057198438,81.9266
3058012500,82.0732
3058200000,82.0943
3058382813,82.0953
3059635938,82.0962
3059842188,82.1311
3062582813,82.1328
3067179688,82.2354
3067989063,82.4115
3068176563,82.4387
3068360938,82.4413
3069587500,82.444
3069793750,82.4875
3072592188,82.4909
3077190625,82.6179
3078003125,82.8321
3078190625,82.8679
3078375000,82.8741
3079626563,82.8801
3079831250,82.9364
3082439063,82.9433
3087329688,83.0819
3088153125,83.3472
3088335938,83.3916
3088518750,83.4011
3089745313,83.4107
3089950000,83.477
3092426563,83.4876
3097181250,83.628
3097995313,83.9009
3098184375,83.9493
3098367188,83.9621
3099614063,83.9747
3099820313,84.0477
3102596875,84.0614
3107193750,84.1907
3108007813,84.4062
3108195313,84.4479
3108378125,84.4607
3109603125,84.4735
3109807813,84.5339
3112442188,84.5475
3117331250,84.6478
3118159375,84.8325
3118342188,84.8688
3118523438,84.8816
3119771875,84.8942
3119978125,84.9458
3122560938,84.9593
3127184375,85.0342
3127996875,85.166
3128196875,85.1961
3128378125,85.2098
3129589063,85.223
3129793750,85.2637
3132596875,85.2775
3137193750,85.333
3138001563,85.4217
3138189063,85.4463
3138371875,85.4604
3139610938,85.4744
3139815625,85.5063
3142607813,85.5205
3147173438,85.5546
3147987500,85.6045
3148175000,85.6233
3148356250,85.6367
3149584375,85.6503
3149790625,85.6724
3152425000,85.6861
3157345313,85.7011
3158173438,85.7112
3158356250,85.7168
3158539063,85.7214
3159793750,85.7261
3160115625,85.732
3162464063,85.7369
3167195313,85.729
3168007813,85.7074
3168195313,85.7066
3168378125,85.7089
3169609375,85.7112
3169814063,85.7081
3172579688,85.7104
3177184375,85.6868
3178004688,85.6437
3178192188,85.6374
3178375000,85.6373
3179637500,85.6373
3179842188,85.6266
3182426563,85.6263
3187346875,85.5981
3188170313,85.5411
3188353125,85.532
3188534375,85.5304
3189767188,85.5287
3189973438,85.5149
3192448438,85.5129
3197356250,85.4846
3198184375,85.4273
3198367188,85.4173
3198548438,85.4148
3199995313,85.4124
3200301563,85.3953
3202471875,85.3913
3207187500,85.3692
3207992188,85.3199
3208179688,85.3104
3208360938,85.3074
3209589063,85.3043
3209793750,85.2905
3212592188,85.2872
3217190625,85.2652
3217998438,85.2299
3218185938,85.2229
3218368750,85.2205
3219600000,85.2182
3219804688,85.208
3222439063,85.2055
3227328125,85.1931
3227945313,85.1717
3228326563,85.169
3228509375,85.1674
3229731250,85.1666
3229935938,85.1612
3232417188,85.1605
3237189063,85.1554
3237993750,85.1471
3238298438,85.1469
3238481250,85.1478
3239801563,85.149
3240006250,85.1476
3242648438,85.1487
3247192188,85.1458
3248004688,85.1407
3248193750,85.1421
3248376563,85.1443
3249606250,85.1466
3249812500,85.1471
3252606250,85.1496
3257179688,85.1425
3257984375,85.1295
3258173438,85.1296
3258356250,85.1317
3259607813,85.1339
3259814063,85.1322
3262420313,85.1344
3267342188,85.1209
3268167188,85.0924
3268348438,85.0895
3268531250,85.0906
3269762500,85.0917
3269968750,85.0862
3272446875,85.0871
3277192188,85.0672
3278114063,85.0259
3278362500,85.0187
3278545313,85.0176
3279801563,85.0169
3280007813,85.0067
3282648438,85.0059
3287181250,84.9794
3287987500,84.9322
3288175000,84.924
3288357813,84.9222
3289596875,84.9204
3289801563,84.9077
3292421875,84.9058
3297343750,84.8786
3298167188,84.8264
3298350000,84.8174
3298532813,84.8152
3299781250,84.813
3299985938,84.7996
3302464063,84.7971
3307353125,84.7729
3308178125,84.7245
3308360938,84.7157
3308543750,84.7132
3309781250,84.7107
3309987500,84.698
3312464063,84.6954
3317176563,84.6743
3317990625,84.6343
3318178125,84.6266
3318360938,84.6242
3319623438,84.6217
3319829688,84.6104
3322592188,84.6079
3327187500,84.5965
3328001563,84.5784
3328189063,84.5747
3328371875,84.5733
3329606250,84.5721
3329810938,84.5667
3332435938,84.5654
3337354688,84.5609
3337973438,84.5534
3338354688,84.5524
3338537500,84.5516
3339787500,84.5512
3339992188,84.5491
3342468750,84.5486
3347185938,84.5483
3347990625,84.548
3348179688,84.5484
3348362500,84.5487
3349592188,84.549
3349798438,84.5493
3352623438,84.5496
3357187500,84.5525
3358001563,84.5578
3358189063,84.5592
3358371875,84.5603
3359621875,84.5611
3359828125,84.5631
3362439063,84.564
3367357813,84.568
3367975000,84.5758
3368356250,84.5785
3368537500,84.5807
3369765625,84.5828
3369970313,84.5859
3372448438,84.588
3377339063,84.59
3378162500,84.5925
3378343750,84.5946
3378526563,84.5967
3379768750,84.5985
3379975000,84.6006
3382450000,84.6025
3387190625,84.6009
3387998438,84.5958
3388185938,84.5962
3388368750,84.5974
3389779688,84.5985
3389984375,84.598
3392625000,84.5992
3397178125,84.5941
3397998438,84.583
3398184375,84.5814
3398367188,84.5813
3399620313,84.5813
3399826563,84.5787
3402420313,84.5785
3407342188,84.5719
3408164063,84.5579
3408346875,84.5553
3408528125,84.5544
3409745313,84.5535
3409951563,84.5498
3412431250,84.5488
3417193750,84.5448
3418007813,84.5368
3418193750,84.5348
3418376563,84.5338
3419637500,84.5328
3419842188,84.5301
3422606250,84.529
3427173438,84.5299
3427981250,84.532
3428168750,84.5317
3428468750,84.531
3429782813,84.5304
3429989063,84.5305
3432629688,84.5298
3437184375,84.5374
3437996875,84.5514
3438184375,84.5536
3438367188,84.554
3439614063,84.5543
3439820313,84.558
3442431250,84.5584
3447351563,84.5718
3448181250,84.5982
3448362500,84.6034
3448545313,84.6049
3449775000,84.6067
3449981250,84.6139
3452456250,84.6155
3457182813,84.6313
3457987500,84.6614
3458187500,84.6675
3458370313,84.6702
3459615625,84.6726
3459821875,84.6815
3462589063,84.6842
3467185938,84.7015
3467995313,84.7303
3468303125,84.7372
3468485938,84.7412
3469784375,84.7444
3469989063,84.7542
3472467188,84.7576
3477354688,84.7712
3478184375,84.7962
3478367188,84.8025
3478551563,84.8058
3479801563,84.8092
3480007813,84.8173
3482412500,84.8208
3487335938,84.8285
3488164063,84.8417
3488346875,84.8459
3488528125,84.8485
3489753125,84.8513
3489957813,84.8562
3492432813,84.859
3497189063,84.8599
3498001563,84.8592
3498189063,84.8605
3498371875,84.862
3499620313,84.8637
3499826563,84.8648
3502603125,84.8664
3507198438,84.8609
3508123438,84.8493
3508373438,84.8471
3508557813,84.8469
3509796875,84.8467
3510003125,84.8438
3512415625,84.8437
3517337500,84.8356
3517956250,84.8173
3518337500,84.8143
3518520313,84.8121
3519765625,84.8107
3519970313,84.8054
3522446875,84.8039
3527190625,84.7968
3528003125,84.7832
3528190625,84.7798
3528373438,84.7778
3529604688,84.776
3529809375,84.7714
3532604688,84.7695
3537178125,84.7676
3537998438,84.7656
3538185938,84.7645
3538368750,84.7634
3539609375,84.7622
3539814063,84.7609
3542623438,84.7597
3547181250,84.7738
3547993750,84.7984
3548182813,84.8028
3548365625,84.804
3549590625,84.8051
3549796875,84.8118
3552429688,84.813
3557351563,84.8296
3558179688,84.8624
3558362500,84.8694
3558546875,84.8724
3559800000,84.8754
3560006250,84.8852
3562484375,84.8883
3567171875,84.902
3567985938,84.9272
3568175000,84.9338
3568357813,84.9375
3569593750,84.941
3569800000,84.9497
3572585938,84.9535
3577190625,84.9614
3577995313,84.9727
3578184375,84.9765
3578367188,84.9791
3579614063,84.9817
3579937500,84.9863
3582464063,84.9891
3587351563,84.9908
3588175000,84.9904
3588357813,84.9911
3588540625,84.9918
3589782813,84.9926
3589989063,84.9932
3592465625,84.994
3597173438,84.9932
3597987500,84.9899
3598175000,84.9891
3598359375,84.9888
3599621875,84.9884
3599828125,84.9874
3602587500,84.9871
3607192188,84.9882
3607998438,84.9899
3608185938,84.9893
3608368750,84.9885
3609606250,84.9877
3609812500,84.9873
3612596875,84.9865
3617195313,84.9931
3618003125,85.0043
3618192188,85.0053
3618373438,85.0046
3619804688,85.0038
3620009375,85.0066
3622414063,85.0059
3627334375,85.0175
3628157813,85.0422
3628340625,85.0453
3628521875,85.045
3629737500,85.0447
3629942188,85.0498
3632421875,85.0496
3637187500,85.0683
3637995313,85.1063
3638184375,85.1122
3638365625,85.1131
3639612500,85.1139
3639817188,85.1233
3642600000,85.1243
3647196875,85.1528
3648009375,85.2007
3648196875,85.2089
3648379688,85.2107
3649610938,85.2122
3649815625,85.2248
3652417188,85.2267
3657337500,85.2586
3658165625,85.3201
3658346875,85.3305
3658646875,85.333
3659971875,85.337
3660276563,85.3536
3662446875,85.3576
3667348438,85.3877
3667965625,85.4568
3668346875,85.4665
3668528125,85.473
3669751563,85.4767
3669956250,85.4948
3672437500,85.4988
3677198438,85.5345
3678010938,85.6037
3678198438,85.6177
3678381250,85.6233
3679620313,85.6286
3679825000,85.6487
3682582813,85.6544
3687187500,85.6906
3688007813,85.7508
3688195313,85.765
3688376563,85.7713
3689607813,85.7777
3689812500,85.7968
3692428125,85.8032
3697350000,85.8291
3698335938,85.8743
3698517188,85.8869
3698700000,85.8927
3699946875,85.8988
3700250000,85.9134
3702495313,85.9201
3707178125,85.9308
3707984375,85.9484
3708171875,85.9548
3708353125,85.9594
3709570313,85.9641
3709776563,85.9717
3712584375,85.9764
3717190625,85.9723
3717995313,85.9624
3718182813,85.9635
3718365625,85.9664
3719595313,85.9692
3719800000,85.969
3722595313,85.9718
3727193750,85.9519
3728001563,85.9158
3728189063,85.9113
3728371875,85.912
3729596875,85.9127
3729803125,85.9047
3732443750,85.9053
3737331250,85.8742
3737950000,85.8134
3738331250,85.8064
3738514063,85.8024
3739773438,85.801
3739979688,85.786
3742457813,85.7843
3747192188,85.7483
3747996875,85.6768
3748184375,85.664
3748367188,85.6605
3749581250,85.657
3749787500,85.6381
3752598438,85.6343
3757193750,85.5911
3758003125,85.52
3758190625,85.5063
3758373438,85.502
3759618750,85.4977
3759825000,85.4774
3762412500,85.4728
3767334375,85.4364
3768162500,85.3686
3768345313,85.3561
3768526563,85.3524
3769768750,85.3488
3769975000,85.3307
3772485938,85.3267
3777185938,85.3045
3777995313,85.2636
3778182813,85.2554
3778365625,85.2527
3779604688,85.2499
3779810938,85.2382
3782598438,85.2352
3787195313,85.2176
3788009375,85.1897
3788196875,85.184
3788379688,85.182
3789600000,85.1801
3789806250,85.172
3792581250,85.17
3797178125,85.1588
3797985938,85.1405
3798173438,85.1366
3798356250,85.135
3799593750,85.1335
3799800000,85.128
3802425000,85.1263
3807346875,85.1203
3808171875,85.1094
3808354688,85.1067
3808537500,85.1051
3809753125,85.1037
3810076563,85.1003
3812512500,85.0985
3817198438,85.098
3818007813,85.0981
3818195313,85.0971
3818379688,85.096
3819628125,85.095
3819832813,85.0942
3822582813,85.0931
3827179688,85.0992
3827989063,85.1107
3828176563,85.1128
3828359375,85.1131
3829587500,85.1136
3829792188,85.1167
3832426563,85.1171
3837350000,85.1279
3838173438,85.1491
3838357813,85.1538
3838540625,85.1557
3839792188,85.1576
3839998438,85.1638
3842476563,85.1659
3847328125,85.1766
3848157813,85.197
3848340625,85.2018
3848639063,85.2041
3849951563,85.2068
3850257813,85.2135
3852425000,85.2161
3857189063,85.2229
3857995313,85.2363
3858182813,85.2403
3858367188,85.2426
3859623438,85.245
3859831250,85.2497
3862596875,85.2521
3867192188,85.2551
3868006250,85.2585
3868193750,85.2604
3868376563,85.2619
3869598438,85.2636
3869804688,85.2655
3872440625,85.2672
3877331250,85.2649
3878150000,85.2591
3878332813,85.259
3878515625,85.2598
3879759375,85.2604
3879964063,85.2597
3882442188,85.2604
3887190625,85.2553
3887995313,85.2437
3888301563,85.2423
3888484375,85.2422
3889789063,85.2423
3889995313,85.2395
3892635938,85.2397
3897192188,85.2327
3898006250,85.2198
3898193750,85.2176
3898378125,85.2174
3899632813,85.2171
3899839063,85.2138
3902607813,85.2136
3907181250,85.2065
3908001563,85.1945
3908189063,85.1924
3908371875,85.1921
3909603125,85.1918
3909807813,85.1888
3912421875,85.1885
3917343750,85.1827
3918168750,85.1717
3918350000,85.1699
3918531250,85.1694
3919784375,85.1691
3919989063,85.1664
3922467188,85.166
3927195313,85.1617
3928164063,85.1532
3928378125,85.1516
3928560938,85.1512
3929792188,85.1509
3929996875,85.1488
3932634375,85.1484
3937182813,85.1452
3937989063,85.1401
3938200000,85.1393
3938381250,85.1394
3939640625,85.1394
3939845313,85.1381
3942425000,85.1383
3947346875,85.1365
3948176563,85.1334
3948357813,85.1331
3948540625,85.1334
3949776563,85.1335
3949982813,85.1329
3952459375,85.1331
3957356250,85.1326
3957973438,85.1314
3958353125,85.1319
3958535938,85.1324
3959789063,85.133
3959993750,85.1332
3962470313,85.1338
3967176563,85.1334
3967985938,85.1327
3968173438,85.1335
3968354688,85.1345
3969573438,85.1355
3969779688,85.136
3972592188,85.1369
3977189063,85.1359
3977996875,85.1342
3978185938,85.1352
3978367188,85.1365
3979601563,85.1379
3979807813,85.1388
3982439063,85.1402
3987357813,85.1371
3987976563,85.1297
3988356250,85.1301
3988539063,85.1308
3989756250,85.1319
3989960938,85.1312
3992435938,85.1322
3997187500,85.1214
3998006250,85.1003
3998193750,85.0985
3998376563,85.0998
3999614063,85.1011
3999935938,85.0973
4002626563,85.0979
4007190625,85.0799
4008000000,85.0481
4008187500,85.0444
4008370313,85.0455
4009598438,85.0466
4009804688,85.0397
4012604688,85.0406
4017170313,85.0135
4017979688,84.967
4018167188,84.9603
4018350000,84.9602
4019601563,84.9601
4019807813,84.9487
4022420313,84.9483
4027342188,84.9161
4028165625,84.8528
4028348438,84.8429
4028529688,84.8413
4029767188,84.8399
4029971875,84.8246
4032448438,84.8227
4037192188,84.7889
4038000000,84.7224
4038187500,84.7109
4038370313,84.7082
4039815625,84.7056
4040020313,84.6853
4042660938,84.6824
4047173438,84.6463
4047985938,84.5843
4048173438,84.5728
4048356250,84.5698
4049581250,84.567
4049785938,84.5499
4052423438,84.5468
4057343750,84.5123
4058171875,84.449
4058354688,84.4387
4058537500,84.4371
4059787500,84.4352
4059993750,84.4194
4062470313,84.4174
4067193750,84.3859
4068006250,84.3258
4068229688,84.3162
4068412500,84.314
4069640625,84.3124
4069845313,84.2973
4072576563,84.2956
4077182813,84.2596
4078001563,84.1984
4078189063,84.1882
4078487500,84.1865
4079807813,84.1833
4080012500,84.1663
4082585938,84.1644
4087187500,84.1287
4087995313,84.0635
4088182813,84.0524
4088367188,84.0501
4089593750,84.0479
4089798438,84.0309
4092437500,84.0284
4097354688,83.9906
4098179688,83.919
4098362500,83.9068
4098545313,83.9039
4099803125,83.9011
4100009375,83.8826
4102414063,83.8794
4107176563,83.8456
4107985938,83.7787
4108175000,83.7673
4108359375,83.7645
4109593750,83.7619
4109800000,83.7444
4112590625,83.7415
4117189063,83.7039
4117998438,83.6424
4118303125,83.632
