3435967188,-0.905033,0.29765,0.111912
3437223438,-0.905277,0.297742,0.11183
3437429688,-0.906957,0.298365,0.111264
3440003125,-0.907233,0.298468,0.111171
3444923438,-0.910682,0.299726,0.110015
3445746875,-0.918238,0.300484,0.108967
3445929688,-0.919504,0.30061,0.108792
3446112500,-0.919785,0.300637,0.108753
3447351563,-0.920066,0.300665,0.108714
3447557813,-0.921971,0.300848,0.108452
3450032813,-0.922289,0.300879,0.108408
3454773438,-0.9261,0.301235,0.107886
3455582813,-0.932625,0.300629,0.107711
3455771875,-0.93374,0.300525,0.107681
3455954688,-0.934,0.300501,0.107674
3457204688,-0.934252,0.300477,0.107668
3457410938,-0.935974,0.300313,0.107622
3460187500,-0.936258,0.300286,0.107615
3464760938,-0.94008,0.299919,0.107514
3465581250,-0.945106,0.298911,0.107517
3465768750,-0.946008,0.29873,0.107518
3465951563,-0.946214,0.298688,0.107518
3467176563,-0.946414,0.298648,0.107518
3467382813,-0.947759,0.298378,0.107519
3470003125,-0.947986,0.298332,0.107519
3474925000,-0.950852,0.29776,0.107519
3475753125,-0.955518,0.297893,0.107572
3475935938,-0.956303,0.297916,0.107581
3476118750,-0.956476,0.297921,0.107583
3477365625,-0.956649,0.297926,0.107585
3477571875,-0.957827,0.297963,0.107598
3480048438,-0.958022,0.297969,0.1076
3484935938,-0.960349,0.298051,0.107623
3485760938,-0.964707,0.300956,0.107717
3485942188,-0.965441,0.301447,0.107733
3486125000,-0.965602,0.301555,0.107736
3487348438,-0.965765,0.301664,0.10774
3487553125,-0.966851,0.302396,0.107762
3490135938,-0.967032,0.302518,0.107765
3494764063,-0.969313,0.30407,0.10781
3495584375,-0.973653,0.308385,0.106851
3495771875,-0.974422,0.309151,0.106681
3495954688,-0.974597,0.309326,0.106642
3497209375,-0.974769,0.309497,0.106604
3497414063,-0.975941,0.31067,0.106342
3500168750,-0.976132,0.310861,0.1063
3504768750,-0.978697,0.31344,0.105724
3505581250,-0.983605,0.317468,0.103619
3505768750,-0.984471,0.31818,0.103247
3505951563,-0.984671,0.318344,0.103161
3507179688,-0.984866,0.318504,0.103077
3507384375,-0.986173,0.319581,0.102514
3510017188,-0.986391,0.31976,0.102421
3514935938,-0.989191,0.322066,0.101214
3515759375,-0.99533,0.325031,0.0998031
3515942188,-0.996357,0.325528,0.0995669
3516125000,-0.996585,0.325638,0.0995145
3517381250,-0.996813,0.325748,0.0994621
3517587500,-0.99838,0.326505,0.0991017
3520064063,-0.998637,0.326629,0.0990426
3524765625,-1.00173,0.328117,0.0983327
3525573438,-1.00721,0.329347,0.0980283
3525762500,-1.00815,0.329558,0.0979761
3525945313,-1.00837,0.329607,0.0979639
3527178125,-1.00859,0.329655,0.0979521
3527501563,-1.01003,0.329976,0.0978725
3530203125,-1.0104,0.33006,0.0978516
3534770313,-1.01356,0.330757,0.0976784
3535578125,-1.01861,0.329467,0.0976776
3535767188,-1.0195,0.329238,0.0976775
3535948438,-1.01971,0.329185,0.0976775
3537206250,-1.01991,0.329134,0.0976775
3537410938,-1.0213,0.328776,0.0976776
3540018750,-1.02153,0.328717,0.0976776
3544937500,-1.02442,0.327971,0.0976784
3545760938,-1.03047,0.326752,0.0978678
3545943750,-1.03148,0.326548,0.0978996
3546126563,-1.0317,0.326502,0.0979066
3547367188,-1.03193,0.326457,0.0979137
3547573438,-1.03345,0.326147,0.0979617
3550048438,-1.03371,0.326096,0.0979697
3554918750,-1.03675,0.325478,0.0980654
3555742188,-1.04302,0.325269,0.0981077
3555925000,-1.04408,0.325234,0.0981149
3556107813,-1.04431,0.325226,0.0981165
3557351563,-1.04455,0.325218,0.098118
3557556250,-1.04615,0.325165,0.0981288
3560029688,-1.04641,0.325156,0.0981306
3564771875,-1.04959,0.325052,0.0981516
3565581250,-1.05512,0.32504,0.0984497
3565768750,-1.05606,0.325039,0.0985006
3565951563,-1.05628,0.325038,0.0985123
3567367188,-1.0565,0.325038,0.0985238
3567571875,-1.05815,0.325036,0.0986126
3570212500,-1.05838,0.325036,0.0986255
3574781250,-1.06146,0.325034,0.098791
3575593750,-1.06735,0.327044,0.0990764
3575781250,-1.0684,0.327401,0.0991271
3575964063,-1.06864,0.327484,0.0991388
3577206250,-1.06888,0.327565,0.0991502
3577412500,-1.07048,0.328112,0.0992278
3580001563,-1.07074,0.328203,0.0992407
3584921875,-1.07409,0.329345,0.0994028
3585745313,-1.08136,0.333971,0.0998437
3585926563,-1.08257,0.334745,0.0999176
3586109375,-1.08284,0.334915,0.0999338
3587339063,-1.08311,0.335087,0.0999502
3587543750,-1.08493,0.336244,0.100061
3590017188,-1.08523,0.336436,0.100079
3594773438,-1.08889,0.33876,0.100303
3595582813,-1.09565,0.345017,0.100995
3595770313,-1.0968,0.346082,0.101113
3595953125,-1.09707,0.346328,0.10114
3597198438,-1.09733,0.346569,0.101167
3597403125,-1.0991,0.348206,0.101349
3600187500,-1.09939,0.348475,0.101379
3604782813,-1.10335,0.352128,0.101789
3605596875,-1.10954,0.357475,0.102802
3605901563,-1.11063,0.358422,0.102981
3606084375,-1.11104,0.358776,0.103048
3607390625,-1.11129,0.358988,0.103089
3607595313,-1.11305,0.360505,0.103378
3610165625,-1.11332,0.360743,0.103423
3614765625,-1.11679,0.36372,0.103994
3615573438,-1.12308,0.36704,0.105007
3615762500,-1.12419,0.367623,0.105185
3615943750,-1.12445,0.367759,0.105226
3617192188,-1.12469,0.36789,0.105266
3617396875,-1.1264,0.368788,0.105542
3620014063,-1.12668,0.368935,0.105587
3624935938,-1.13027,0.370811,0.106167
3625553125,-1.1376,0.371532,0.107641
3625934375,-1.13852,0.371623,0.107826
3626115625,-1.13909,0.371678,0.107941
3627348438,-1.13936,0.371705,0.107995
3627553125,-1.14119,0.371883,0.108365
3630025000,-1.1415,0.371912,0.108426
3634756250,-1.14518,0.372267,0.109168
3635564063,-1.15302,0.371201,0.110677
3635751563,-1.15436,0.371019,0.110934
3635934375,-1.15467,0.370976,0.110994
3637176563,-1.15497,0.370935,0.111052
3637381250,-1.15703,0.370654,0.111449
3640168750,-1.15737,0.370607,0.111514
3644767188,-1.16199,0.369976,0.112403
3645693750,-1.1699,0.368658,0.113642
3645942188,-1.1715,0.368392,0.113892
3646125000,-1.17192,0.368321,0.113958
3647356250,-1.17224,0.368269,0.114008
3647560938,-1.17436,0.367916,0.114339
3650035938,-1.17471,0.367857,0.114395
3654937500,-1.17897,0.367148,0.115062
3655760938,-1.18747,0.365069,0.11605
3655943750,-1.1889,0.36472,0.116216
3656126563,-1.18921,0.364642,0.116253
3657375000,-1.18953,0.364564,0.11629
3657581250,-1.19169,0.364035,0.116541
3660056250,-1.19205,0.363948,0.116583
3664765625,-1.19634,0.362901,0.117082
3665570313,-1.20399,0.361835,0.117443
3665759375,-1.2053,0.361653,0.117505
3665940625,-1.20561,0.361611,0.11752
3667151563,-1.2059,0.36157,0.117533
3667357813,-1.20787,0.361297,0.117626
3670170313,-1.2082,0.36125,0.117642
3674776563,-1.21277,0.360617,0.117858
3675581250,-1.21951,0.361144,0.117988
3675768750,-1.22069,0.361237,0.118011
3675951563,-1.22097,0.361258,0.118016
3677190625,-1.22123,0.361279,0.118021
3677395313,-1.22305,0.361421,0.118057
3680182813,-1.22335,0.361444,0.118062
3684779688,-1.22743,0.361761,0.118143
3685587500,-1.23401,0.362097,0.116929
3685775000,-1.23516,0.362155,0.116716
3685957813,-1.23543,0.362169,0.116667
3687181250,-1.23569,0.362182,0.116619
3687385938,-1.23744,0.36227,0.116296
3690029688,-1.23774,0.362285,0.116242
3694918750,-1.24153,0.362473,0.115547
3695742188,-1.24787,0.363462,0.115644
3695923438,-1.24894,0.363629,0.115661
3696106250,-1.24917,0.363665,0.115665
3697356250,-1.24941,0.363702,0.115668
3697562500,-1.25104,0.363954,0.115694
3700037500,-1.2513,0.363995,0.115698
3704778125,-1.25453,0.364493,0.115749
3705598438,-1.26023,0.365578,0.117161
3705785938,-1.26122,0.365765,0.117405
3705968750,-1.26144,0.365808,0.117461
3707198438,-1.26167,0.36585,0.117516
3707403125,-1.26315,0.366131,0.117882
3710182813,-1.26339,0.366178,0.117943
3714781250,-1.26675,0.36681,0.118774
3715593750,-1.27227,0.367423,0.120424
3715781250,-1.27324,0.367532,0.120715
3715964063,-1.27347,0.367557,0.120783
3717214063,-1.27369,0.367581,0.120848
3717418750,-1.27519,0.367747,0.121297
3720039063,-1.27543,0.367774,0.121371
3724920313,-1.27859,0.368117,0.122314
3725750000,-1.28488,0.368081,0.125028
3725932813,-1.28595,0.368075,0.12549
3726115625,-1.28618,0.368073,0.125592
3727348438,-1.28642,0.368072,0.125693
3727553125,-1.28801,0.368061,0.126379
3730028125,-1.28827,0.368059,0.126493
3734932813,-1.29148,0.36803,0.127873
3735756250,-1.29802,0.367988,0.130862
3735937500,-1.29912,0.36798,0.131364
3736120313,-1.29937,0.367978,0.131474
3737370313,-1.29961,0.367977,0.131586
3737575000,-1.30128,0.367963,0.132348
3740051563,-1.30156,0.36796,0.132473
3744782813,-1.30488,0.367925,0.133986
3745590625,-1.31133,0.369859,0.136147
3745779688,-1.31243,0.370189,0.136516
3745962500,-1.31269,0.370266,0.136603
3747196875,-1.31294,0.370341,0.136686
3747401563,-1.31463,0.370842,0.137251
3750167188,-1.31491,0.370925,0.137345
3754764063,-1.31869,0.372039,0.138612
3755578125,-1.32483,0.375374,0.140047
3755765625,-1.32592,0.375964,0.140301
3755948438,-1.32617,0.3761,0.14036
3757385938,-1.32642,0.376233,0.140417
3757592188,-1.32834,0.377272,0.140866
3760065625,-1.32862,0.377421,0.140931
3764934375,-1.33192,0.379205,0.141704
3765757813,-1.33745,0.382873,0.142393
3765940625,-1.33839,0.383493,0.14251
3766123438,-1.33859,0.383631,0.142536
3767356250,-1.3388,0.383769,0.142562
3767560938,-1.3402,0.384696,0.142736
3770037500,-1.34043,0.38485,0.142765
3774754688,-1.34323,0.38671,0.143114
3775568750,-1.34818,0.388573,0.143208
3775756250,-1.34904,0.388894,0.143224
3775939063,-1.34923,0.388968,0.143228
3777187500,-1.34942,0.38904,0.143232
3777393750,-1.35073,0.389532,0.143256
3780167188,-1.35095,0.389613,0.14326
3784773438,-1.35384,0.390701,0.143314
3785592188,-1.35839,0.39081,0.143072
3785781250,-1.3592,0.390829,0.143029
3785964063,-1.35939,0.390834,0.143019
3787193750,-1.35957,0.390838,0.143009
3787400000,-1.36078,0.390865,0.142944
3790176563,-1.36099,0.39087,0.142933
3794776563,-1.36372,0.390924,0.142787
3795585938,-1.36858,0.390435,0.142163
3795775000,-1.36943,0.390348,0.142054
3796075000,-1.36963,0.390328,0.142028
3797409375,-1.36995,0.390296,0.141987
3797614063,-1.37135,0.390151,0.141806
3800025000,-1.37157,0.390129,0.141779
3804915625,-1.37411,0.389859,0.141453
3805740625,-1.37933,0.390809,0.140691
3805923438,-1.38021,0.390969,0.140562
3806106250,-1.3804,0.391004,0.140534
3807346875,-1.3806,0.39104,0.140505
3807553125,-1.38192,0.391277,0.140312
3810028125,-1.38214,0.391317,0.14028
3814775000,-1.38478,0.391782,0.139897
3815581250,-1.38931,0.395685,0.138252
3815770313,-1.39008,0.396347,0.137972
3815953125,-1.39026,0.396502,0.137907
3817210938,-1.39043,0.396652,0.137844
3817417188,-1.39163,0.397682,0.137409
3820182813,-1.39183,0.397851,0.137337
3824778125,-1.39447,0.400105,0.136383
3825592188,-1.39887,0.405111,0.133675
3825779688,-1.39965,0.405997,0.133196
3825962500,-1.39982,0.406201,0.133085
3827193750,-1.4,0.406399,0.132978
3827400000,-1.40118,0.407737,0.132253
3830028125,-1.40138,0.407961,0.132132
3834917188,-1.4039,0.410809,0.130588
3835742188,-1.40908,0.416823,0.128048
3836040625,-1.40996,0.417837,0.12762
3836223438,-1.41027,0.418204,0.127465
3837546875,-1.41047,0.418428,0.12737
3837854688,-1.41187,0.420054,0.126683
3840023438,-1.4122,0.420431,0.126524
3844778125,-1.41451,0.423095,0.1254
3845582813,-1.42123,0.428009,0.124645
3845771875,-1.42236,0.42884,0.124517
3845954688,-1.42263,0.429036,0.124487
3847175000,-1.42289,0.429225,0.124458
3847379688,-1.42462,0.430486,0.124265
3850182813,-1.42491,0.430698,0.124233
3854779688,-1.42888,0.433601,0.123789
3855593750,-1.43668,0.436908,0.124242
3855781250,-1.43807,0.437494,0.124322
3855964063,-1.43839,0.437629,0.12434
3857203125,-1.4387,0.437761,0.124358
3857407813,-1.4408,0.438654,0.12448
3860164063,-1.44115,0.438802,0.1245
3864768750,-1.44584,0.440798,0.12477
3865573438,-1.45322,0.442944,0.125264
3865762500,-1.45451,0.44332,0.12535
3865945313,-1.45481,0.443409,0.125371
3867181250,-1.4551,0.443494,0.12539
3867385938,-1.45708,0.444073,0.125522
3870007813,-1.45741,0.444169,0.125544
3874929688,-1.46162,0.445404,0.125823
3875920313,-1.46751,0.447668,0.126419
3876103125,-1.4687,0.448125,0.126539
3876285938,-1.46892,0.448209,0.126561
3877529688,-1.46914,0.448293,0.126583
3877832813,-1.47063,0.448868,0.126733
3880078125,-1.47099,0.449008,0.12677
3884781250,-1.47367,0.450047,0.127041
3885595313,-1.47818,0.453218,0.126318
3885784375,-1.47896,0.453766,0.126193
3885967188,-1.47914,0.453894,0.126164
3887200000,-1.47932,0.454017,0.126135
3887406250,-1.4805,0.454849,0.125946
3890167188,-1.4807,0.454988,0.125914
3894762500,-1.48333,0.456849,0.125488
3895576563,-1.48759,0.461843,0.12365
3895765625,-1.48834,0.462727,0.123324
3895948438,-1.48852,0.462932,0.123248
3897204688,-1.48868,0.463131,0.123175
3897410938,-1.48984,0.464495,0.122672
3900010938,-1.49003,0.46472,0.12259
3904934375,-1.49243,0.467542,0.121547
3905551563,-1.49728,0.472024,0.11942
3905932813,-1.49789,0.472585,0.119154
3906115625,-1.49826,0.472932,0.118989
3907348438,-1.49844,0.473099,0.11891
3907554688,-1.49965,0.47422,0.118377
3910154688,-1.49986,0.474408,0.118288
3914942188,-1.50241,0.476775,0.117163
3915765625,-1.50845,0.480461,0.116027
3915946875,-1.50949,0.481096,0.115831
3916129688,-1.50972,0.481235,0.115788
3917373438,-1.50995,0.481376,0.115745
3917579688,-1.51152,0.482335,0.115449
3920054688,-1.51178,0.482494,0.1154
3924773438,-1.51491,0.484408,0.114811
3925592188,-1.52204,0.487486,0.115742
3925779688,-1.52327,0.488021,0.115904
3925960938,-1.52356,0.488143,0.115941
3927175000,-1.52383,0.488262,0.115977
3927381250,-1.52567,0.489057,0.116216
3930178125,-1.52598,0.489192,0.116256
3934776563,-1.53022,0.491038,0.116807
3935589063,-1.53714,0.493329,0.119587
3935776563,-1.53836,0.493735,0.120078
3935960938,-1.53865,0.493829,0.120191
3937206250,-1.53892,0.493921,0.120303
3937412500,-1.5408,0.494547,0.121055
3940025000,-1.54111,0.49465,0.12118
3944914063,-1.54507,0.495976,0.122759
3945737500,-1.55197,0.498987,0.127187
3945920313,-1.55313,0.499496,0.127933
3946103125,-1.55339,0.499609,0.128098
3947328125,-1.55365,0.499722,0.128264
3947650000,-1.55539,0.500481,0.129373
3950079688,-1.55584,0.500681,0.129665
3954767188,-1.5593,0.502196,0.131866
3955581250,-1.566,0.506188,0.136117
3955768750,-1.56717,0.506882,0.136856
3955950000,-1.56744,0.507042,0.137026
3957206250,-1.5677,0.507197,0.13719
3957410938,-1.5695,0.50827,0.13833
3960181250,-1.5698,0.508445,0.138515
3964778125,-1.57379,0.510817,0.141031
3965585938,-1.58044,0.515649,0.145242
3965775000,-1.58161,0.516498,0.145983
3965957813,-1.58188,0.516697,0.146156
3967192188,-1.58215,0.516889,0.146323
3967398438,-1.58394,0.518188,0.147455
3970190625,-1.58424,0.518405,0.147644
3974757813,-1.5883,0.521342,0.150205
3975570313,-1.5951,0.525422,0.153683
3975759375,-1.59632,0.526147,0.154302
3975942188,-1.5966,0.526316,0.154446
3977189063,-1.59687,0.526479,0.154585
3977393750,-1.59873,0.527593,0.155535
3980007813,-1.59904,0.527775,0.155691
3984928125,-1.60294,0.530104,0.157683
3985751563,-1.61015,0.533459,0.159729
3985934375,-1.61135,0.53402,0.160071
3986232813,-1.61162,0.534145,0.160147
3987548438,-1.61206,0.534348,0.160271
3987854688,-1.61398,0.535242,0.160818
3990023438,-1.61443,0.535451,0.160946
3994778125,-1.61761,0.53692,0.161848
3995587500,-1.62427,0.539205,0.162357
3995775000,-1.6254,0.539593,0.162443
3995957813,-1.62566,0.539683,0.162463
3997209375,-1.62592,0.539771,0.162483
3997415625,-1.62767,0.540369,0.162617
4000193750,-1.62796,0.540468,0.162639
4004767188,-1.63184,0.54179,0.162936
4005575000,-1.63746,0.543704,0.163364
4005764063,-1.63845,0.544042,0.16344
4005945313,-1.63868,0.544121,0.163458
4007165625,-1.6389,0.544196,0.163475
4007370313,-1.6404,0.544705,0.163589
4010007813,-1.64065,0.54479,0.163608
4014931250,-1.64389,0.545886,0.163856
4015759375,-1.6498,0.547341,0.16426
4015940625,-1.65079,0.547585,0.164328
4016123438,-1.65101,0.547639,0.164343
4017375000,-1.65123,0.547693,0.164358
4017579688,-1.65273,0.548061,0.164461
4020056250,-1.65298,0.548121,0.164477
4024781250,-1.65595,0.548849,0.164681
4025589063,-1.66179,0.549958,0.165236
4025893750,-1.66279,0.550148,0.165331
4026076563,-1.66316,0.550219,0.165367
4027376563,-1.66339,0.550262,0.165389
4027581250,-1.66499,0.550567,0.165542
4030220313,-1.66525,0.550615,0.165566
4034768750,-1.66851,0.551232,0.165877
4035575000,-1.6746,0.552834,0.167756
4035764063,-1.67568,0.553118,0.168089
4035946875,-1.67593,0.553185,0.168167
4037198438,-1.67618,0.553249,0.168243
4037404688,-1.67786,0.55369,0.16876
4040175000,-1.67813,0.553762,0.168845
4044773438,-1.68185,0.554732,0.169992
4045587500,-1.688,0.55525,0.172021
4045775000,-1.68909,0.555342,0.172381
4045957813,-1.68934,0.555363,0.172463
4047189063,-1.68959,0.555383,0.172544
4047393750,-1.69124,0.55552,0.173088
4050021875,-1.69151,0.555543,0.173178
4054940625,-1.69504,0.555826,0.174341
4055765625,-1.701,0.555379,0.176309
4055948438,-1.702,0.555303,0.176639
4056132813,-1.70222,0.555286,0.176712
4057384375,-1.70245,0.555269,0.176786
4057589063,-1.70397,0.555151,0.177287
4060000000,-1.70421,0.555132,0.177369
4064765625,-1.70715,0.554896,0.178337
4065690625,-1.7133,0.555591,0.179602
4065940625,-1.71449,0.555724,0.179848
4066123438,-1.71481,0.55576,0.179914
4067362500,-1.71505,0.555787,0.179963
4067567188,-1.71665,0.555962,0.180293
4070207813,-1.71692,0.555991,0.180347
4074775000,-1.72033,0.556354,0.181052
4075584375,-1.72668,0.557733,0.181888
4075773438,-1.7278,0.557976,0.182036
4075956250,-1.72806,0.558033,0.182071
4077206250,-1.72832,0.558088,0.182104
4077412500,-1.73006,0.558461,0.182334
4080025000,-1.73034,0.558522,0.182372
4084912500,-1.73398,0.55929,0.182853
4085742188,-1.73998,0.560769,0.183583
4085925000,-1.741,0.561019,0.183707
4086107813,-1.74123,0.561074,0.183734
4087345313,-1.74145,0.56113,0.183762
4087550000,-1.74297,0.5615,0.183947
4090025000,-1.74322,0.561561,0.183978
4094773438,-1.74627,0.562293,0.184349
4095579688,-1.75208,0.563082,0.184963
4095767188,-1.75307,0.563215,0.185067
4095951563,-1.7533,0.563246,0.185091
4097210938,-1.75352,0.563277,0.185115
4097417188,-1.75506,0.563483,0.185278
4100181250,-1.75532,0.563516,0.185305
4104775000,-1.7587,0.563962,0.185664
4105589063,-1.76534,0.564214,0.186271
4105776563,-1.76651,0.564258,0.186378
4105959375,-1.76678,0.564268,0.186403
4107185938,-1.76705,0.564278,0.186427
4107392188,-1.76882,0.564343,0.186589
4110190625,-1.76912,0.564354,0.186616
4114764063,-1.77315,0.5645,0.186986
4115582813,-1.78035,0.563948,0.188121
4115771875,-1.78164,0.563849,0.188325
4115954688,-1.78194,0.563826,0.188372
4117209375,-1.78223,0.563804,0.188417
4117415625,-1.7842,0.563651,0.188728
4120006250,-1.78452,0.563626,0.188779
4124926563,-1.78859,0.563307,0.189422
4125756250,-1.79599,0.561434,0.190553
4125939063,-1.79723,0.561118,0.190744
4126121875,-1.79751,0.561048,0.190786
4127357813,-1.79778,0.560978,0.190828
4127564063,-1.79964,0.560506,0.191112
4130039063,-1.79995,0.560427,0.191159
4134778125,-1.80366,0.559477,0.191727
4135592188,-1.81046,0.556819,0.192495
4135779688,-1.81163,0.556362,0.192627
4135962500,-1.8119,0.556256,0.192658
4137225000,-1.81216,0.556154,0.192687
4137546875,-1.81397,0.555443,0.192892
4140223438,-1.81443,0.555262,0.192944
4144765625,-1.81826,0.553747,0.193378
4145585938,-1.82422,0.551504,0.193592
4145773438,-1.82529,0.551099,0.193631
4145956250,-1.82554,0.551006,0.19364
4147185938,-1.82578,0.550915,0.193648
4147392188,-1.82739,0.550305,0.193706
4150007813,-1.82766,0.550203,0.193716
4154928125,-1.83108,0.548898,0.19384
4155753125,-1.83729,0.547687,0.194037
4155934375,-1.83833,0.547484,0.194069
4156118750,-1.83855,0.547439,0.194077
4157364063,-1.83879,0.547393,0.194084
4157570313,-1.84036,0.547084,0.194134
4160046875,-1.84062,0.547033,0.194142
4164939063,-1.84373,0.546414,0.194241
4165762500,-1.84949,0.546366,0.195043
4165945313,-1.85046,0.546357,0.195178
4166129688,-1.85068,0.546355,0.195208
4167370313,-1.8509,0.546353,0.195238
4167576563,-1.85236,0.54634,0.195441
4170051563,-1.8526,0.546337,0.195475
4174760938,-1.85551,0.546308,0.195881
4175573438,-1.86054,0.547075,0.197606
4175760938,-1.8614,0.547207,0.197903
4175943750,-1.8616,0.547238,0.197972
4177385938,-1.8618,0.547268,0.198039
4177590625,-1.86334,0.547502,0.198567
4180231250,-1.86355,0.547535,0.198642
4184773438,-1.86637,0.547964,0.199609
4185585938,-1.87094,0.549406,0.201495
4185773438,-1.87176,0.549664,0.201832
4185956250,-1.87195,0.549724,0.20191
4187192188,-1.87213,0.549782,0.201986
4187396875,-1.87338,0.550174,0.202499
4190021875,-1.87358,0.550239,0.202584
4194940625,-1.87622,0.551073,0.203673
4195768750,-1.88106,0.553076,0.204894
4195951563,-1.88187,0.553413,0.2051
4196134375,-1.88205,0.553487,0.205145
4197375000,-1.88223,0.553562,0.20519
4197581250,-1.88345,0.554067,0.205498
4200057813,-1.88365,0.554151,0.205549
4204764063,-1.88608,0.555156,0.206162
4205576563,-1.89025,0.556294,0.206234
4205765625,-1.89097,0.55649,0.206247
4205946875,-1.89114,0.556535,0.20625
4207173438,-1.8913,0.556579,0.206252
4207378125,-1.89238,0.556874,0.206271
4210179688,-1.89256,0.556923,0.206274
4214775000,-1.89503,0.557585,0.206316
4215582813,-1.89792,0.558281,0.20407
4215770313,-1.89843,0.558403,0.203675
4216070313,-1.89855,0.558431,0.203584
4217387500,-1.89874,0.558476,0.203437
4217592188,-1.89956,0.55867,0.202793
4220231250,-1.89969,0.5587,0.202693
4224784375,-1.90134,0.559079,0.201403
4225598438,-1.90483,0.558692,0.197856
4225785938,-1.90546,0.558621,0.197222
4225967188,-1.9056,0.558605,0.197076
4227190625,-1.90574,0.558589,0.196935
4227396875,-1.90668,0.558481,0.195982
4230004688,-1.90684,0.558463,0.195822
4234925000,-1.90884,0.558226,0.193791
4235543750,-1.9133,0.556035,0.19094
4235923438,-1.91386,0.555759,0.190581
4236106250,-1.91421,0.555589,0.190361
4237359375,-1.91437,0.555508,0.190255
4237565625,-1.91551,0.554947,0.189529
4240042188,-1.9157,0.554855,0.18941
4244776563,-1.91794,0.553748,0.187975
4245590625,-1.92221,0.551862,0.18735
4245779688,-1.92295,0.551537,0.187243
4245960938,-1.92312,0.551462,0.187218
4247178125,-1.92328,0.55139,0.187194
4247384375,-1.92438,0.550905,0.187033
4250189063,-1.92457,0.550823,0.187006
4254756250,-1.9271,0.549712,0.186635
4255564063,-1.9319,0.549673,0.18632
4255870313,-1.93275,0.549667,0.186265
4256053125,-1.93307,0.549665,0.186244
4257379688,-1.93326,0.549663,0.186231
4257584375,-1.93466,0.549655,0.186139
4260060938,-1.93487,0.549653,0.186125
4264926563,-1.93748,0.549642,0.185954
4265545313,-1.94275,0.551198,0.185111
4265925000,-1.94342,0.551396,0.185004
4266106250,-1.94383,0.551518,0.184938
4267342188,-1.94402,0.551576,0.184907
4267548438,-1.94536,0.551973,0.184692
4270025000,-1.94558,0.55204,0.184657
4274779688,-1.94827,0.55284,0.184227
4275587500,-1.95244,0.555333,0.183016
4275776563,-1.95315,0.555757,0.18281
4275959375,-1.95332,0.555856,0.182762
4277218750,-1.95348,0.555952,0.182715
4277423438,-1.95459,0.556613,0.182395
4280193750,-1.95477,0.556721,0.182342
4284767188,-1.9572,0.558178,0.181636
4285571875,-1.96068,0.561675,0.179478
4285760938,-1.96129,0.562291,0.179098
4285942188,-1.96144,0.562435,0.179009
4287171875,-1.96158,0.562574,0.178923
4287376563,-1.96251,0.563515,0.178343
4290171875,-1.96267,0.563671,0.178246
4294776563,-1.96479,0.565809,0.176925
4295582813,-1.96871,0.569398,0.173405
4295770313,-1.96939,0.570027,0.172788
4295953125,-1.96955,0.570173,0.172645
4297190625,-1.96971,0.570315,0.172505
4297396875,-1.97076,0.57128,0.171558
4300020313,-1.97093,0.57144,0.171401
4304937500,-1.97315,0.573487,0.169392
4305765625,-1.97803,0.576763,0.164765
4305948438,-1.97885,0.577315,0.163986
4306129688,-1.97903,0.577437,0.163813
4307353125,-1.97921,0.577558,0.163643
4307557813,-1.98042,0.578374,0.162491
4310034375,-1.98062,0.578511,0.162298
4314759375,-1.98307,0.58017,0.159965
4315573438,-1.98899,0.58083,0.157227
4315760938,-1.99001,0.580944,0.156756
4315942188,-1.99024,0.580971,0.156647
4317187500,-1.99047,0.580996,0.156542
4317393750,-1.99203,0.581173,0.15582
4320175000,-1.99228,0.581203,0.1557
4324771875,-1.99576,0.581614,0.154085
4325585938,-2.00225,0.579832,0.153536
4325773438,-2.0034,0.579518,0.153438
4325954688,-2.00366,0.579445,0.153416
4327168750,-2.00392,0.579376,0.153394
4327375000,-2.00563,0.57891,0.153248
4330215625,-2.00592,0.578832,0.153223
4334781250,-2.00993,0.577764,0.152879
4335593750,-2.01711,0.575035,0.153764
4335781250,-2.01839,0.574551,0.153921
4335962500,-2.01868,0.57444,0.153957
4337207813,-2.01897,0.574332,0.153992
4337414063,-2.02093,0.573595,0.154232
4340000000,-2.02125,0.573473,0.154272
4344920313,-2.02532,0.571961,0.154768
4345750000,-2.03314,0.568571,0.156463
4345931250,-2.03446,0.568001,0.156749
4346114063,-2.03475,0.567877,0.156811
4347346875,-2.03504,0.567751,0.156874
4347553125,-2.037,0.566909,0.157298
4350026563,-2.03733,0.566769,0.157368
4354773438,-2.04126,0.565095,0.158216
4355581250,-2.04872,0.56259,0.159568
4355770313,-2.04999,0.562165,0.159797
4355951563,-2.05028,0.562066,0.159851
4357203125,-2.05057,0.561971,0.159903
4357409375,-2.05253,0.561317,0.160258
4360185938,-2.05286,0.561209,0.160317
4364782813,-2.05721,0.559775,0.161102
4365590625,-2.06489,0.558444,0.161977
4365779688,-2.06624,0.558212,0.162131
4365960938,-2.06655,0.558157,0.162167
4367193750,-2.06686,0.558105,0.162201
4367517188,-2.06891,0.557754,0.162435
4370042188,-2.06945,0.557662,0.162496
4374923438,-2.07366,0.556955,0.162973
4375751563,-2.08141,0.555826,0.164543
4375934375,-2.08272,0.555636,0.164809
4376115625,-2.08301,0.555594,0.164868
4377367188,-2.0833,0.555552,0.164926
4377573438,-2.08528,0.555268,0.165328
4380048438,-2.08561,0.555221,0.165394
4384775000,-2.08953,0.554669,0.166187
4385584375,-2.09632,0.553843,0.169133
