3538164062,-24.5563
3539128125,-25.1253
3540375000,-25.2508
3543101562,-25.4131
3543401562,-25.7681
3543585937,-25.8071
3543809375,-25.8311
3547989062,-25.8623
3548815625,-26.445
3550059375,-26.5602
3553234375,-26.7336
3553534375,-27.1763
3553718750,-27.2181
3553943750,-27.2438
3557996875,-27.2764
3558825000,-27.8637
3560064062,-27.9837
3563246875,-28.1633
3563548437,-28.6245
3563731250,-28.6682
3563962500,-28.6947
3568007812,-28.7294
3568834375,-29.3373
3570100000,-29.4615
3573096875,-29.6516
3573396875,-30.1019
3573579687,-30.147
3573804687,-30.1744
3578146875,-30.2089
3579048437,-30.8735
3580285937,-31.0115
3583079687,-31.2009
3583379687,-31.6284
3583560937,-31.6743
3583784375,-31.702
3587998437,-31.736
3588826562,-32.3773
3590092187,-32.5034
3593250000,-32.6959
3593550000,-33.1764
3593732812,-33.222
3593962500,-33.2498
3598020312,-33.2836
3598837500,-33.8798
3600085937,-33.9999
3603107812,-34.1833
3603407812,-34.6272
3603589062,-34.6713
3603812500,-34.6979
3608148437,-34.7289
3608987500,-35.3297
3610237500,-35.446
3613079687,-35.6192
3613379687,-36.0129
3613684375,-36.0545
3613907812,-36.0967
3618159375,-36.1253
3619060937,-36.6699
3620298437,-36.7854
3623100000,-36.9439
3623400000,-37.3026
3623581250,-37.3411
3623804687,-37.3643
3628021875,-37.3877
3628839062,-37.8289
3630096875,-37.9144
3633228125,-38.046
3633528125,-38.3736
3633710937,-38.405
3633934375,-38.4241
3637992187,-38.4454
3638820312,-38.8327
3640046875,-38.9117
3643082812,-39.0288
3643382812,-39.3185
3643565625,-39.3472
3643790625,-39.3646
3648160937,-39.3847
3649001562,-39.7758
3650239062,-39.851
3653092187,-39.9617
3653509375,-40.217
3653692187,-40.2543
3653917187,-40.2706
3658023437,-40.2899
3658839062,-40.6415
3660087500,-40.7113
3663231250,-40.8182
3663531250,-41.0874
3663712500,-41.1131
3663937500,-41.1286
3667995312,-41.1472
3668821875,-41.4835
3670062500,-41.552
3673242187,-41.6548
3673542187,-41.9183
3673723437,-41.9431
3673954687,-41.9581
3678015625,-41.977
3678831250,-42.3086
3680057812,-42.3752
3683103125,-42.4754
3683403125,-42.724
3683585937,-42.7485
3683810937,-42.7634
3688143750,-42.7813
3688984375,-43.1257
3690226562,-43.1925
3693103125,-43.2912
3693403125,-43.5198
3693585937,-43.5437
3693809375,-43.5582
3697998437,-43.5747
3698821875,-43.8851
3700048437,-43.9461
3703245312,-44.037
3703546875,-44.2738
3703728125,-44.2961
3703959375,-44.3096
3708017187,-44.3245
3708895312,-44.5859
3710139062,-44.6425
3713104687,-44.7226
3713403125,-44.9136
3713585937,-44.9329
3713810937,-44.9447
3718146875,-44.9563
3718985937,-45.1816
3720203125,-45.2252
3723076562,-45.2885
3723376562,-45.4378
3723559375,-45.4534
3723782812,-45.4629
3728000000,-45.4718
3728825000,-45.6392
3730262500,-45.672
3733245312,-45.7291
3733545312,-45.8476
3733728125,-45.8595
3733959375,-45.8667
3738018750,-45.8729
3738835937,-45.982
3740071875,-46.004
3743259375,-46.0372
3743559375,-46.1228
3743742187,-46.1309
3743973437,-46.1358
3747989062,-46.1388
3748818750,-46.1908
3750073437,-46.2016
3753081250,-46.2178
3753382812,-46.2569
3753565625,-46.2608
3753790625,-46.2631
3758157812,-46.2636
3758998437,-46.2732
3760228125,-46.2751
3763098437,-46.2778
3763398437,-46.2841
3763581250,-46.2848
3763804687,-46.2852
3768010937,-46.2852
3768839062,-46.2854
3770101562,-46.2855
3773229687,-46.2856
3773529687,-46.2858
3773712500,-46.2858
3773935937,-46.2858
3777992187,-46.2859
3778818750,-46.2867
3780057812,-46.2869
3783081250,-46.2872
3783381250,-46.2878
3783564062,-46.2879
3783789062,-46.2879
3788160937,-46.288
3789000000,-46.2883
3790264062,-46.2884
3793092187,-46.2885
3793392187,-46.2888
3793575000,-46.2888
3793800000,-46.2888
3798170312,-46.2888
3799009375,-46.2883
3800235937,-46.2882
3803071875,-46.2881
3803373437,-46.2878
3803556250,-46.2878
3803896875,-46.2877
3807995312,-46.2877
3808818750,-46.2874
3810060937,-46.2873
3813243750,-46.2872
3813543750,-46.2869
3813726562,-46.2869
3813957812,-46.2869
3818014062,-46.2869
3818829687,-46.2867
3820059375,-46.2867
3823100000,-46.2867
3823401562,-46.2866
3823584375,-46.2866
3823809375,-46.2866
3828173437,-46.2866
3829012500,-46.2867
3830271875,-46.2867
3833073437,-46.2868
3833373437,-46.2868
3833556250,-46.2868
3833781250,-46.2868
3837993750,-46.2868
3838821875,-46.2868
3840056250,-46.2867
3843243750,-46.2867
3843543750,-46.2866
3843843750,-46.2866
3844134375,-46.2866
3848015625,-46.2866
3848831250,-46.2867
3850098437,-46.2868
3853256250,-46.2868
3853556250,-46.2869
3853739062,-46.2869
3853970312,-46.2869
3857990625,-46.2869
3858814062,-46.2873
3860060937,-46.2874
3863075000,-46.2875
3863375000,-46.2878
3863559375,-46.2878
3863784375,-46.2879
3868154687,-46.2879
3868993750,-46.2884
3870235937,-46.2885
3873095312,-46.2886
3873395312,-46.289
3873579687,-46.289
3873803125,-46.289
3878006250,-46.289
3878834375,-46.2894
3880076562,-46.2894
3883257812,-46.2895
3883675000,-46.2898
3883856250,-46.2898
3884146875,-46.2898
3887989062,-46.2898
3888817187,-46.2898
3890071875,-46.2898
3893079687,-46.2898
3893381250,-46.2899
3893562500,-46.2899
3893785937,-46.2899
3898156250,-46.2899
3898996875,-46.29
3900217187,-46.29
3903096875,-46.2901
3903396875,-46.2901
3903579687,-46.2902
3903803125,-46.2902
3908009375,-46.2902
3908837500,-46.2904
3910087500,-46.2904
3913259375,-46.2905
3913559375,-46.2906
3913742187,-46.2906
3913973437,-46.2906
3917993750,-46.2906
3918820312,-46.2906
3920262500,-46.2906
3923239062,-46.2906
3923539062,-46.2906
3923720312,-46.2906
3923951562,-46.2906
3928003125,-46.2906
3928826562,-46.2911
3930079687,-46.2912
3933087500,-46.2914
3933387500,-46.2917
3933570312,-46.2918
3933793750,-46.2918
3938170312,-46.2918
3939009375,-46.2917
3940254687,-46.2917
3943070312,-46.2916
3943370312,-46.2916
3943551562,-46.2916
3943776562,-46.2916
3947990625,-46.2916
3948818750,-46.2914
3950081250,-46.2914
3953242187,-46.2913
3953542187,-46.2912
3953723437,-46.2912
3953954687,-46.2912
3958001562,-46.2912
3958873437,-46.291
3960173437,-46.291
3963101562,-46.2909
3963401562,-46.2908
3963584375,-46.2908
3963807812,-46.2908
3968171875,-46.2908
3969012500,-46.2903
3970257812,-46.2902
3973073437,-46.2901
3973373437,-46.2898
3973554687,-46.2898
3973779687,-46.2898
3978151562,-46.2898
3978992187,-46.29
3980231250,-46.29
3983082812,-46.2901
3983384375,-46.2902
3983565625,-46.2902
3983790625,-46.2902
3988003125,-46.2902
3988831250,-46.2902
3990081250,-46.2902
3993256250,-46.2902
3993556250,-46.2901
3993739062,-46.2901
3993970312,-46.2901
3997989062,-46.2901
3998812500,-46.2903
4000054687,-46.2904
4003073437,-46.2905
4003373437,-46.2906
4003556250,-46.2906
4003781250,-46.2907
4008153125,-46.2907
4008995312,-46.2908
4010248437,-46.2909
4013090625,-46.2909
4013390625,-46.291
4013575000,-46.291
4013800000,-46.291
4018006250,-46.2911
4018834375,-46.2912
4020081250,-46.2912
4023257812,-46.2912
4023559375,-46.2913
4023742187,-46.2913
4023973437,-46.2914
4027990625,-46.2914
4028815625,-46.2915
4030071875,-46.2915
4033076562,-46.2915
4033376562,-46.2916
4033559375,-46.2917
4033901562,-46.2917
4038156250,-46.2917
4038995312,-46.2919
4040232812,-46.2919
4043085937,-46.2919
4043385937,-46.2921
4043570312,-46.2921
4043795312,-46.2921
4048167187,-46.2921
4049007812,-46.292
4050275000,-46.292
4053098437,-46.292
4053398437,-46.2919
4053581250,-46.2919
4053806250,-46.2919
4057993750,-46.2919
4058817187,-46.2922
4060050000,-46.2922
4063237500,-46.2923
4063539062,-46.2925
4063720312,-46.2925
4063951562,-46.2925
4068001562,-46.2925
4068826562,-46.2924
4070090625,-46.2923
4073098437,-46.2923
4073515625,-46.2922
4073698437,-46.2922
4073923437,-46.2922
4078168750,-46.2922
4079007812,-46.292
4080235937,-46.292
4083070312,-46.2919
4083371875,-46.2918
4083553125,-46.2918
4083778125,-46.2918
4087995312,-46.2918
4088818750,-46.2916
4090081250,-46.2916
4093242187,-46.2915
4093542187,-46.2914
4093725000,-46.2914
4093956250,-46.2914
4098012500,-46.2914
4098828125,-46.2912
4100059375,-46.2912
4103251562,-46.2912
4103551562,-46.2911
4103734375,-46.2911
4103964062,-46.2911
4108021875,-46.2911
4108839062,-46.2913
4110096875,-46.2913
4113100000,-46.2914
4113400000,-46.2915
4113582812,-46.2915
4113806250,-46.2915
4118150000,-46.2915
4118990625,-46.2918
4120225000,-46.2918
4123084375,-46.2919
4123384375,-46.292
4123567187,-46.292
4123790625,-46.292
4128003125,-46.292
4128832812,-46.2922
4130085937,-46.2923
4133253125,-46.2924
4133553125,-46.2925
4133734375,-46.2925
4133964062,-46.2925
4138014062,-46.2924
4138842187,-46.29
4140073437,-46.2895
4143073437,-46.2888
4143373437,-46.2871
4143554687,-46.2869
4143778125,-46.2868
4148153125,-46.2865
4148993750,-46.2818
4150432812,-46.2809
4153085937,-46.2793
4153384375,-46.2765
4153567187,-46.2761
4153790625,-46.2759
4158162500,-46.2759
4159003125,-46.2741
4160221875,-46.2738
4163095312,-46.2733
4163395312,-46.2722
4163576562,-46.2721
4163801562,-46.272
4167989062,-46.2719
4168814062,-46.271
4170053125,-46.2708
4173235937,-46.2705
4173535937,-46.2698
4173718750,-46.2697
4173942187,-46.2697
4177996875,-46.2695
4178823437,-46.2663
4180062500,-46.2657
4183084375,-46.2647
4183384375,-46.2623
4183567187,-46.2621
4183792187,-46.2619
4188167187,-46.2618
4189084375,-46.2602
4190376562,-46.2599
4193096875,-46.2594
4193396875,-46.2584
4193579687,-46.2582
4193803125,-46.2582
4197992187,-46.2582
4198815625,-46.2583
4200040625,-46.2584
4203235937,-46.2584
4203535937,-46.2586
4203718750,-46.2586
4203943750,-46.2586
4208001562,-46.2586
4208826562,-46.2599
4210076562,-46.2601
4213085937,-46.2605
4213385937,-46.2614
4213568750,-46.2615
4213792187,-46.2615
4218168750,-46.2616
4219007812,-46.262
4220228125,-46.262
4223098437,-46.2622
4223398437,-46.2624
4223581250,-46.2625
4223923437,-46.2625
4228150000,-46.2625
4228989062,-46.2633
4230228125,-46.2634
4233081250,-46.2636
4233381250,-46.2641
4233564062,-46.2642
4233787500,-46.2642
4238000000,-46.2643
4238829687,-46.2655
4240070312,-46.2657
4243251562,-46.2661
4243553125,-46.267
4243734375,-46.2671
4243965625,-46.2671
4248010937,-46.2672
4248839062,-46.2683
4250100000,-46.2686
4253071875,-46.2689
4253371875,-46.2698
4253554687,-46.2699
4253779687,-46.2699
4258150000,-46.27
4258989062,-46.2717
4260221875,-46.272
4263079687,-46.2725
4263379687,-46.2736
4263681250,-46.2737
4263904687,-46.2738
4268012500,-46.2738
4268829687,-46.2746
4270092187,-46.2747
4273253125,-46.275
4273553125,-46.2755
4273735937,-46.2756
4273965625,-46.2756
4278012500,-46.2757
4278842187,-46.2764
4280079687,-46.2765
4283234375,-46.2767
4283534375,-46.2773
4283717187,-46.2773
4283942187,-46.2774
4287993750,-46.2774
4288821875,-46.2777
4290087500,-46.2777
4293084375,-46.2778
4293384375,-46.278
4293567187,-46.2781
4293792187,-46.2781
4298164062,-46.2781
4299003125,-46.2781
4300243750,-46.2781
4303093750,-46.2781
4303510937,-46.2781
4303695312,-46.2781
4303920312,-46.2781
4307985937,-46.2781
4308814062,-46.2778
4310068750,-46.2778
4313234375,-46.2777
4313534375,-46.2775
4313717187,-46.2775
4313942187,-46.2775
4317995312,-46.2775
4318823437,-46.2777
4320053125,-46.2778
4323096875,-46.2778
4323396875,-46.278
4323579687,-46.278
4323803125,-46.278
4328165625,-46.278
4329004687,-46.278
4330267187,-46.278
4333104687,-46.278
4333406250,-46.278
4333589062,-46.278
4333814062,-46.278
4337987500,-46.278
4338817187,-46.2778
4340053125,-46.2778
4343267187,-46.2777
4343567187,-46.2776
4343750000,-46.2776
4343981250,-46.2776
4348000000,-46.2776
4348826562,-46.2781
4350084375,-46.2782
4353248437,-46.2783
4353548437,-46.2787
4353731250,-46.2788
4353962500,-46.2788
4358018750,-46.2788
4358834375,-46.2794
4360073437,-46.2795
4363098437,-46.2796
4363398437,-46.28
4363581250,-46.2801
4363804687,-46.2801
4368148437,-46.2801
4368987500,-46.2804
4370250000,-46.2805
4373079687,-46.2806
4373378125,-46.2808
4373560937,-46.2808
4373785937,-46.2808
4377998437,-46.2809
4378887500,-46.2822
4380176562,-46.2825
4383250000,-46.2829
4383550000,-46.2839
4383731250,-46.284
4383962500,-46.284
4388009375,-46.2844
4388839062,-46.2903
4390084375,-46.2915
4393068750,-46.2933
4393368750,-46.2977
4393551562,-46.2982
4393775000,-46.2984
4398150000,-46.2999
4398989062,-46.329
4400209375,-46.3346
4403081250,-46.3428
4403381250,-46.3619
4403564062,-46.3639
4403787500,-46.3651
4408160937,-46.3688
4409000000,-46.4416
4410257812,-46.4555
4413089062,-46.4765
4413389062,-46.5236
4413570312,-46.5286
4413795312,-46.5316
4418012500,-46.5383
4418840625,-46.6648
4420073437,-46.6896
4423229687,-46.7266
4423529687,-46.8213
4423712500,-46.8303
4423935937,-46.8357
4427992187,-46.8455
4428820312,-47.0228
4430073437,-47.059
4433084375,-47.1138
4433384375,-47.2453
4433567187,-47.2585
4433792187,-47.2665
4438162500,-47.2788
4439001562,-47.5184
4440223437,-47.5644
4443092187,-47.6314
4443392187,-47.7887
4443575000,-47.8051
4443800000,-47.8152
4448025000,-47.8291
4448840625,-48.0915
4450109375,-48.1422
4453234375,-48.2209
4453534375,-48.415
4453717187,-48.4336
4454121875,-48.445
4457996875,-48.4725
4458820312,-48.7356
4460062500,-48.7915
4463245312,-48.8759
4463545312,-49.092
4463726562,-49.1124
4463957812,-49.1247
4468004687,-49.1416
4468831250,-49.4373
4470085937,-49.4977
4473096875,-49.5894
4473396875,-49.8094
4473579687,-49.8313
4473803125,-49.8447
4478145312,-49.862
4479046875,-50.1977
4480271875,-50.2674
4483076562,-50.3621
4483376562,-50.5789
4483557812,-50.6021
4483782812,-50.6161
4487996875,-50.6339
4488825000,-50.9668
4490087500,-51.0322
4493248437,-51.132
4493548437,-51.3817
4493848437,-51.4054
4494139062,-51.4291
4498006250,-51.4518
4498834375,-51.7542
4500068750,-51.8189
4503098437,-51.9154
4503398437,-52.1523
4503581250,-52.1757
4503806250,-52.19
4508146875,-52.2049
4508989062,-52.4921
4510229687,-52.5478
4513078125,-52.6299
4513378125,-52.8184
4513559375,-52.8383
4513784375,-52.8503
4517998437,-52.8631
4518826562,-53.1032
4520057812,-53.1504
4523250000,-53.2206
4523550000,-53.4025
4523732812,-53.4196
4523964062,-53.43
4528009375,-53.4411
4528837500,-53.6358
4530103125,-53.6757
4533259375,-53.7366
4533559375,-53.8885
4533743750,-53.9029
4533976562,-53.9118
4537993750,-53.9217
4538818750,-54.0928
4540065625,-54.1279
4543079687,-54.181
4543379687,-54.3093
4543562500,-54.3221
4543787500,-54.3299
4548159375,-54.3392
4549000000,-54.5211
4550245312,-54.5561
4553090625,-54.6079
4553390625,-54.7263
4553573437,-54.7388
4553798437,-54.7464
4558021875,-54.7562
4558839062,-54.9404
4560076562,-54.976
4563231250,-55.03
4563531250,-55.1676
4563714062,-55.1806
4563939062,-55.1886
4567993750,-55.1992
4568879687,-55.39
4570331250,-55.4317
4573081250,-55.5
4573381250,-55.6293
4573564062,-55.6434
4573789062,-55.6521
4578160937,-55.6632
4579003125,-55.8808
4580242187,-55.9227
4583100000,-55.9843
4583400000,-56.1265
4583584375,-56.1414
4583809375,-56.1506
4588171875,-56.1618
4589012500,-56.3796
4590276562,-56.4215
4593071875,-56.4846
4593371875,-56.6241
4593556250,-56.6391
4593781250,-56.6483
4597993750,-56.659
4598821875,-56.8598
4600064062,-56.8993
4603245312,-56.9585
4603545312,-57.1102
4603729687,-57.1245
4603960937,-57.1333
4608004687,-57.1434
4608875000,-57.3207
4610193750,-57.3588
4613103125,-57.4166
4613403125,-57.5442
4613585937,-57.5573
4613810937,-57.5653
4618143750,-57.5742
4618985937,-57.745
4620228125,-57.7782
4623075000,-57.8271
4623375000,-57.9394
4623557812,-57.9512
4623782812,-57.9584
4627998437,-57.9664
4628821875,-58.1157
4630071875,-58.1448
4633245312,-58.1891
4633545312,-58.3015
4633728125,-58.3122
4633959375,-58.3186
4638017187,-58.326
4638832812,-58.4547
4640056250,-58.4805
4643256250,-58.5193
4643556250,-58.6208
4643739062,-58.6303
4643970312,-58.6361
4647987500,-58.6426
4648817187,-58.756
4650079687,-58.7794
4653078125,-58.815
4653378125,-58.8996
4653562500,-58.9081
4653785937,-58.9133
4658156250,-58.9192
4658996875,-59.0345
4660231250,-59.0567
4663096875,-59.0892
4663396875,-59.1648
4663578125,-59.1727
4663803125,-59.1775
4668007812,-59.1835
4668837500,-59.296
4670095312,-59.3182
4673259375,-59.3519
4673559375,-59.4365
4673742187,-59.4445
4673973437,-59.4494
4677990625,-59.4563
4678818750,-59.5757
4680048437,-59.6004
4683078125,-59.6369
4683378125,-59.727
4683678125,-59.7359
4683903125,-59.7449
4688157812,-59.7526
4688998437,-59.8984
4690242187,-59.9272
4693095312,-59.9698
4693396875,-60.0676
4693579687,-60.0779
4693804687,-60.0842
4698010937,-60.0928
4698839062,-60.2538
4700090625,-60.2855
4703228125,-60.3334
4703529687,-60.4535
4703710937,-60.465
4703935937,-60.472
4707995312,-60.4814
4708818750,-60.6512
4710075000,-60.6857
4713239062,-60.7383
4713539062,-60.8706
4713721875,-60.8832
4713951562,-60.8908
4718001562,-60.901
4718829687,-61.0812
4720054687,-61.118
4723092187,-61.1725
4723509375,-61.3076
4723690625,-61.3262
4723914062,-61.3343
4728171875,-61.3445
4729012500,-61.54
4730257812,-61.5786
4733073437,-61.6358
4733373437,-61.7651
4733556250,-61.7788
4733779687,-61.7872
4737992187,-61.7974
4738820312,-61.99
4740051562,-62.0279
4743242187,-62.0841
4743542187,-62.23
4743725000,-62.2437
4743956250,-62.2521
4748014062,-62.2628
4748829687,-62.4519
4750092187,-62.4899
4753092187,-62.5487
4753392187,-62.6885
4753575000,-62.7024
4753800000,-62.711
4758173437,-62.7213
4759012500,-62.9225
4760250000,-62.9611
4763112500,-63.0181
4763412500,-63.1497
4763593750,-63.1636
4763818750,-63.1719
4768153125,-63.1822
4768992187,-63.3801
4770254687,-63.4184
4773084375,-63.476
4773384375,-63.6052
4773565625,-63.6189
4773789062,-63.6271
4778014062,-63.6375
4778832812,-63.8333
4780070312,-63.8713
4783256250,-63.9286
4783556250,-64.0762
4783739062,-64.0901
4783970312,-64.0986
4787990625,-64.1098
4788815625,-64.3034
4790067187,-64.3431
4793075000,-64.4034
4793375000,-64.5483
4793545312,-64.5627
4793781250,-64.5709
4798154687,-64.5829
4799056250,-64.8053
4800475000,-64.8512
4803093750,-64.9234
4803393750,-65.0565
4803576562,-65.0718
4803800000,-65.0811
4808018750,-65.0935
4808835937,-65.3286
4810079687,-65.3741
4813256250,-65.4434
4813556250,-65.6203
4813739062,-65.637
4813970312,-65.6472
4817989062,-65.662
4818817187,-65.9188
4820051562,-65.9717
4823079687,-66.0506
4823381250,-66.2441
4823564062,-66.2634
4823789062,-66.2751
4828156250,-66.2915
4828996875,-66.6103
4830240625,-66.6716
4833098437,-66.7624
4833398437,-66.971
4833581250,-66.9929
4833806250,-67.0062
4838170312,-67.0242
4839010937,-67.3724
4840253125,-67.4395
4843068750,-67.5386
4843368750,-67.7633
4843551562,-67.7872
4843776562,-67.8018
4847990625,-67.8201
4848820312,-68.1636
4850082812,-68.2313
4853242187,-68.3342
4853542187,-68.5917
4853725000,-68.6162
4853956250,-68.6311
4858009375,-68.6492
4858826562,-68.9664
4860076562,-69.0303
4863098437,-69.1282
4863398437,-69.3647
4863581250,-69.3881
4863806250,-69.4025
4868170312,-69.4187
4869071875,-69.7333
4870334375,-69.7983
4873068750,-69.8893
4873370312,-70.0864
4873553125,-70.1081
4873895312,-70.1213
4877993750,-70.144
4878818750,-70.4157
4880050000,-70.4704
4883242187,-70.552
4883542187,-70.7637
4883726562,-70.7836
4883956250,-70.7958
4888003125,-70.8099
4888831250,-71.0581
4890076562,-71.1089
4893251562,-71.1853
4893553125,-71.38
4893735937,-71.3985
4893967187,-71.4097
4898023437,-71.4232
4898839062,-71.6605
4900087500,-71.7082
4903073437,-71.7813
4903373437,-71.9559
4903556250,-71.9735
4903781250,-71.9842
4908151562,-71.9975
4908992187,-72.2573
4910243750,-72.3073
4913082812,-72.3817
4913382812,-72.5504
4913682812,-72.5682
4913906250,-72.5861
4918004687,-72.6009
4918832812,-72.8734
4920084375,-72.9284
4923256250,-73.0116
4923556250,-73.2224
4923739062,-73.2424
4923970312,-73.2545
4927985937,-73.2728
4928814062,-73.5896
4930075000,-73.6549
4933075000,-73.7544
4933375000,-73.991
4933557812,-74.0147
4933782812,-74.0291
4938154687,-74.0498
4938995312,-74.4512
4940239062,-74.5284
4943095312,-74.6426
4943395312,-74.9048
4943578125,-74.9324
4943803125,-74.9492
4948165625,-74.972
4949067187,-75.4141
4950328125,-75.5055
4953106250,-75.6333
4953523437,-75.9148
4953706250,-75.9571
4953931250,-75.9756
4957987500,-75.9994
4958815625,-76.4281
4960059375,-76.5156
4963234375,-76.6471
4963534375,-76.9826
4963717187,-77.0143
4963942187,-77.0336
4967996875,-77.0563
4968825000,-77.4654
4970067187,-77.5489
4973095312,-77.6742
4973395312,-77.9797
4973579687,-78.0099
4973803125,-78.0285
4978167187,-78.0491
4979007812,-78.4505
4980251562,-78.5279
4983098437,-78.6423
4983398437,-78.9041
4983582812,-78.9317
4983806250,-78.9487
4987990625,-78.9667
4988817187,-79.305
4990278125,-79.3718
4993239062,-79.4899
4993540625,-79.7292
4993723437,-79.7536
4993954687,-79.7684
4998003125,-79.7843
4998826562,-80.0638
5000053125,-80.1207
5003089062,-80.2054
5003390625,-80.415
5003573437,-80.4358
5003798437,-80.4484
5008170312,-80.4615
5009071875,-80.7172
5010309375,-80.77
5013068750,-80.8423
5013368750,-81.0037
5013551562,-81.0213
5013775000,-81.032
5018150000,-81.0437
5018992187,-81.2744
5020235937,-81.3188
5023079687,-81.3844
5023379687,-81.5343
5023562500,-81.5501
5023787500,-81.5597
5028012500,-81.5715
5028882812,-81.7919
5030187500,-81.8374
5033251562,-81.9054
5033551562,-82.0653
5033734375,-82.081
5033964062,-82.0905
5038021875,-82.1035
5038839062,-82.3324
5040068750,-82.3785
5043070312,-82.4479
5043370312,-82.6173
5043553125,-82.6342
5043778125,-82.6445
5048150000,-82.6586
5048990625,-82.9327
5050225000,-82.9854
5053081250,-83.0628
5053382812,-83.2419
5053565625,-83.2608
5053790625,-83.2722
5058003125,-83.2875
5058831250,-83.5742
5060068750,-83.6305
5063254687,-83.7147
5063556250,-83.9315
5063739062,-83.952
5063968750,-83.9645
5068026562,-83.9808
5068842187,-84.269
5070106250,-84.327
5073234375,-84.4168
5073534375,-84.639
5073717187,-84.6602
5073942187,-84.6732
5077993750,-84.6895
5078821875,-84.9826
5080060937,-85.0425
5083087500,-85.1321
5083387500,-85.3511
5083571875,-85.3728
5083795312,-85.3861
5088164062,-85.4021
5089065625,-85.7156
5090326562,-85.7803
5093104687,-85.8708
5093404687,-86.0701
5093587500,-86.0916
5093812500,-86.1048
5097987500,-86.1204
5098814062,-86.4108
5100035937,-86.4683
5103235937,-86.5533
5103537500,-86.7759
5103720312,-86.7969
5104215625,-86.8096
5107996875,-86.8421
5108825000,-87.0903
5110082812,-87.1446
5113084375,-87.2272
5113384375,-87.4242
5113567187,-87.4439
5113792187,-87.4558
5118165625,-87.4698
5119007812,-87.7417
5120235937,-87.7941
5123096875,-87.8704
5123396875,-88.0482
5123579687,-88.0669
5123804687,-88.0783
5127989062,-88.0923
5128818750,-88.3531
5130059375,-88.4048
5133275000,-88.4821
5133575000,-88.6825
5133759375,-88.7012
5133989062,-88.7127
5138001562,-88.7276
5138825000,-88.9885
5140068750,-89.0421
5143248437,-89.1229
5143665625,-89.3296
5143848437,-89.3568
5144139062,-89.3687
5148009375,-89.3887
5148837500,-89.6551
5150101562,-89.7122
5153070312,-89.7992
5153370312,-90.0036
5153553125,-90.0242
5153778125,-90.0368
5158150000,-90.0529
5158990625,-90.3656
5160228125,-90.4258
5163079687,-90.5143
5163379687,-90.7183
5163562500,-90.7397
5163787500,-90.7528
5168012500,-90.769
5168889062,-91.0736
5170153125,-91.1368
5173250000,-91.2279
5173551562,-91.4512
5173734375,-91.4729
5173965625,-91.4861
5178010937,-91.5013
5178839062,-91.7681
5180282812,-91.8227
5183071875,-91.9179
5183371875,-92.1018
5183554687,-92.1216
5183779687,-92.1337
5188150000,-92.147
5188989062,-92.4069
5190245312,-92.4568
5193081250,-92.5316
5193381250,-92.7002
5193564062,-92.7181
5193787500,-92.7289
5198160937,-92.74
5199001562,-92.9563
5200231250,-92.9978
5203092187,-93.0586
5203392187,-93.2001
5203575000,-93.215
5203798437,-93.224
5208023437,-93.233
5208840625,-93.4034
5210084375,-93.4363
5213232812,-93.4865
5213532812,-93.6134
5213714062,-93.6255
5213937500,-93.6328
5217996875,-93.6409
5218868750,-93.7871
5220150000,-93.8185
5223082812,-93.8646
5223382812,-93.9702
5223565625,-93.981
5223789062,-93.9876
5228164062,-93.9952
5229004687,-94.1444
5230257812,-94.173
5233104687,-94.2158
5233404687,-94.3128
5233585937,-94.3231
5233809375,-94.3292
5237985937,-94.3366
5238814062,-94.474
5240051562,-94.5013
5243235937,-94.542
5243535937,-94.6468
5243717187,-94.6567
5243942187,-94.6626
5247998437,-94.6701
5248821875,-94.805
5250064062,-94.8324
5253246875,-94.8736
5253546875,-94.9795
5253729687,-94.9894
5253959375,-94.9955
5258006250,-95.0029
5258835937,-95.1336
5260068750,-95.1603
5263104687,-95.2001
5263404687,-95.2981
5263585937,-95.3078
5263810937,-95.3136
5268146875,-95.3204
5268985937,-95.4509
5270226562,-95.4761
5273076562,-95.5135
5273376562,-95.5993
5273559375,-95.6083
5273784375,-95.6138
5278000000,-95.6199
5278826562,-95.7341
5280057812,-95.7565
5283248437,-95.7899
5283548437,-95.8764
5283729687,-95.8845
5283960937,-95.8894
5288007812,-95.8947
5288835937,-95.9864
5290075000,-96.0051
5293109375,-96.0332
5293409375,-96.102
5293592187,-96.1088
5293932812,-96.113
5298148437,-96.1187
5298987500,-96.1891
5300200000,-96.2031
5303078125,-96.2233
5303379687,-96.2714
5303560937,-96.2765
5303785937,-96.2795
5308000000,-96.282
5308828125,-96.3284
5310082812,-96.3375
5313251562,-96.3514
5313551562,-96.3863
5313734375,-96.3896
5313965625,-96.3916
5318010937,-96.3932
5318839062,-96.4204
5320078125,-96.426
5323229687,-96.4344
5323529687,-96.4556
5323712500,-96.4576
5323937500,-96.4589
5327995312,-96.4598
5328820312,-96.4772
5330076562,-96.4808
5333079687,-96.4861
5333496875,-96.499
5333679687,-96.5008
5333904687,-96.5016
5338160937,-96.5026
5339064062,-96.5229
5340298437,-96.5272
5343101562,-96.5331
5343400000,-96.5464
5343582812,-96.5479
5343806250,-96.5487
5348012500,-96.5503
5348840625,-96.5807
5350100000,-96.5867
5353231250,-96.5957
5353531250,-96.6183
5353714062,-96.6205
5353939062,-96.6218
5357992187,-96.624
5358821875,-96.6633
5360053125,-96.6713
5363082812,-96.6832
5363382812,-96.7126
5363564062,-96.7155
5363789062,-96.7173
5368162500,-96.7198
5369001562,-96.7693
5370251562,-96.7787
