2120009375,11.2243
2120848437,10.7851
2122071875,10.7009
2124948437,10.5781
2125248437,10.2892
2125432812,10.2591
2125656250,10.2406
2129871875,10.2209
2130689062,9.84961
2131937500,9.77763
2135079687,9.66767
2135379687,9.39091
2135564062,9.36449
2135787500,9.34825
2139843750,9.33162
2140729687,9.02968
2141978125,8.96373
2144932812,8.8708
2145232812,8.65088
2145531250,8.62854
2145756250,8.60633
2150010937,8.59694
2150853125,8.41931
2152106250,8.38415
2154951562,8.33184
2155251562,8.21305
2155434375,8.20053
2155659375,8.1929
2159873437,8.18759
2160690625,8.08821
2161923437,8.06893
2165082812,8.03986
2165382812,7.96535
2165567187,7.95827
2165790625,7.95393
2169842187,7.95247
2170671875,7.92596
2171915625,7.92053
2175095312,7.91239
2175395312,7.89158
2175578125,7.88962
2175809375,7.88842
2179853125,7.89034
2180682812,7.92377
2181928125,7.93063
2184973437,7.94093
2185273437,7.96611
2185456250,7.96859
2185681250,7.9701
2189993750,7.97324
2190834375,8.0333
2192081250,8.04501
2194923437,8.06237
2195223437,8.10196
2195407812,8.10614
2195631250,8.1087
2199848437,8.1118
2200673437,8.17022
2201901562,8.18165
2205095312,8.19866
2205395312,8.24291
2205578125,8.24707
2205807812,8.2496
2209856250,8.2528
2210684375,8.30916
2211935937,8.32069
2214945312,8.33812
2215245312,8.38002
2215426562,8.3842
2215651562,8.38672
2219995312,8.38984
2220835937,8.44995
2222254687,8.46159
2224926562,8.48123
2225226562,8.51821
2225409375,8.52236
2225632812,8.52489
2229846875,8.52798
2230673437,8.58625
2231923437,8.59768
2235095312,8.61496
2235395312,8.65882
2235576562,8.66297
2235806250,8.66547
2239868750,8.66865
2240685937,8.72479
2241926562,8.73608
2245107812,8.75322
2245409375,8.79718
2245590625,8.80135
2245821875,8.80386
2249839062,8.80705
2250668750,8.86258
2251914062,8.87405
2254928125,8.89127
2255226562,8.93293
2255409375,8.93706
2255632812,8.93958
2260007812,8.94269
2260928125,9.00357
2262192187,9.01637
2264937500,9.03396
2265237500,9.07217
2265420312,9.07634
2265643750,9.07888
2269870312,9.08197
2270685937,9.14047
2271942187,9.15176
2275079687,9.16915
2275379687,9.21258
2275560937,9.21673
2275784375,9.21924
2279843750,9.22233
2280670312,9.27848
2281901562,9.28991
2284929687,9.30694
2285229687,9.34883
2285410937,9.35298
2285634375,9.35548
2290009375,9.35859
2290848437,9.41943
2292110937,9.4311
2294939062,9.44865
2295239062,9.48798
2295421875,9.49216
2295645312,9.4947
2300021875,9.49781
2300862500,9.55867
2302098437,9.57036
2304920312,9.58754
2305220312,9.62679
2305403125,9.63096
2305626562,9.6335
2309842187,9.63659
2310670312,9.69492
2311923437,9.70638
2315092187,9.72372
2315392187,9.76756
2315575000,9.77171
2315804687,9.77424
2319864062,9.77742
2320681250,9.83363
2321914062,9.84494
2324950000,9.86201
2325250000,9.90404
2325432812,9.9082
2325656250,9.91073
2330021875,9.91382
2330862500,9.97421
2332104687,9.98583
2334923437,10.003
2335223437,10.042
2335521875,10.0462
2335745312,10.0503
2339843750,10.0534
2340671875,10.1097
2341895312,10.121
2345093750,10.1379
2345393750,10.1818
2345575000,10.1859
2345804687,10.1884
2349854687,10.1916
2350684375,10.2476
2351929687,10.259
2355104687,10.2763
2355404687,10.3201
2355585937,10.3243
2355817187,10.3268
2359835937,10.33
2360665625,10.3853
2361890625,10.3968
2364925000,10.4136
2365225000,10.4554
2365406250,10.4595
2365631250,10.462
2370004687,10.4651
2370843750,10.525
2372084375,10.5365
2374935937,10.5535
2375353125,10.5926
2375535937,10.5983
2375759375,10.6008
2379865625,10.6039
2380682812,10.6611
2381914062,10.6725
2385107812,10.6896
2385407812,10.7341
2385589062,10.7382
2385820312,10.7408
2389837500,10.744
2390667187,10.7996
2391931250,10.8111
2394926562,10.8287
2395226562,10.8702
2395409375,10.8743
2395634375,10.8769
2400006250,10.88
2400845312,10.9408
2402079687,10.9525
2404946875,10.9697
2405246875,11.0095
2405429687,11.0137
2405654687,11.0163
2409859375,11.0194
2410687500,11.0778
2411926562,11.0893
2415139062,11.1065
2415439062,11.1512
2415621875,11.1553
2415851562,11.1579
2419843750,11.1611
2420667187,11.2165
2421920312,11.2279
2425089062,11.2453
2425389062,11.2894
2425570312,11.2935
2425801562,11.296
2429860937,11.2992
2430676562,11.355
2431926562,11.3663
2434948437,11.3835
2435248437,11.425
2435431250,11.4291
2435656250,11.4317
2440020312,11.4348
2440859375,11.4955
2442092187,11.5072
2444918750,11.5243
2445220312,11.5636
2445403125,11.5678
2445628125,11.5704
2449840625,11.5735
2450670312,11.6321
2452129687,11.6437
2455092187,11.664
2455393750,11.7052
2455576562,11.7094
2455807812,11.712
2459850000,11.7152
2460678125,11.7711
2461928125,11.7826
2464942187,11.7999
2465242187,11.8416
2465425000,11.8458
2465650000,11.8483
2470021875,11.8514
2470862500,11.912
2472128125,11.9236
2474923437,11.9411
2475223437,11.9798
2475406250,11.984
2475631250,11.9865
2480001562,11.9896
2480840625,12.0502
2482084375,12.0618
2484932812,12.079
2485232812,12.1185
2485415625,12.1226
2485640625,12.1251
2489865625,12.1283
2490682812,12.1867
2491948437,12.198
2495103125,12.2156
2495403125,12.2592
2495587500,12.2634
2495818750,12.2659
2499839062,12.2691
2500664062,12.325
2501893750,12.3365
2504923437,12.3536
2505223437,12.3957
2505406250,12.3999
2505631250,12.4024
2510003125,12.4056
2510843750,12.466
2512089062,12.4777
2514943750,12.4949
2515243750,12.5344
2515428125,12.5386
2515651562,12.5411
2519867187,12.5442
2520682812,12.6029
2521909375,12.6143
2525106250,12.6313
2525406250,12.6758
2525590625,12.68
2525937500,12.6826
2529835937,12.6874
2530665625,12.7414
2531920312,12.7529
2534926562,12.7703
2535226562,12.8119
2535409375,12.816
2535634375,12.8186
2540004687,12.8217
2540845312,12.8822
2542079687,12.8939
2544945312,12.911
2545245312,12.9507
2545428125,12.9548
2545653125,12.9573
2550017187,12.9605
2550857812,13.0213
2552115625,13.033
2554956250,13.0505
2555256250,13.0901
2555439062,13.0943
2555664062,13.0968
2559839062,13.1
2560667187,13.1584
2561910937,13.17
2565089062,13.1874
2565389062,13.2319
2565689062,13.2361
2565979687,13.2403
2569848437,13.2444
2570676562,13.2982
2571948437,13.3097
2574945312,13.3274
2575245312,13.3691
2575429687,13.3733
2575653125,13.3759
2580018750,13.379
2580859375,13.4396
2582093750,13.4513
2584918750,13.4685
2585218750,13.5077
2585403125,13.5119
2585628125,13.5144
2589845312,13.5176
2590668750,13.5759
2591914062,13.5873
2595090625,13.6045
2595390625,13.6485
2595573437,13.6526
2595804687,13.6551
2599860937,13.6583
2600678125,13.7145
2601918750,13.7258
2605100000,13.743
2605517187,13.7871
2605700000,13.7929
2605990625,13.7954
2609860937,13.7994
2610689062,13.8533
2611956250,13.8648
2614923437,13.8824
2615223437,13.9237
2615406250,13.9279
2615629687,13.9304
2620000000,13.9335
2620840625,13.9945
2622073437,14.0062
2624931250,14.0234
2625231250,14.0632
2625414062,14.0674
2625639062,14.0699
2629853125,14.0731
2630681250,14.133
2631929687,14.1447
2635104687,14.1625
2635404687,14.2076
2635587500,14.2118
2635818750,14.2144
2639864062,14.2178
2640692187,14.2764
2642134375,14.2884
2644925000,14.3094
2645225000,14.3498
2645406250,14.3542
2645631250,14.3568
2650003125,14.3601
2650842187,14.4242
2652107812,14.4365
2654934375,14.455
2655234375,14.4965
2655417187,14.5009
2655642187,14.5036
2660014062,14.5068
2660854687,14.569
2662079687,14.581
2664945312,14.5984
2665245312,14.6393
2665428125,14.6435
2665651562,14.6461
2669839062,14.6493
2670664062,14.7078
2671918750,14.7193
2675084375,14.7368
2675385937,14.7811
2675568750,14.7853
2675792187,14.7878
2679845312,14.7909
2680717187,14.8474
2682009375,14.8595
2684937500,14.8775
2685235937,14.9183
2685418750,14.9224
2685643750,14.925
2690015625,14.9281
2690857812,14.9894
2692118750,15.0011
2694954687,15.0188
2695254687,15.0585
2695437500,15.0627
2695660937,15.0653
2699839062,15.0684
2700667187,15.1265
2701903125,15.138
2705085937,15.1552
2705385937,15.1995
2705568750,15.2036
2705792187,15.2062
2709848437,15.2093
2710675000,15.2652
2711918750,15.2766
2714939062,15.2938
2715237500,15.3355
2715420312,15.3396
2715645312,15.3421
2720018750,15.3452
2720859375,15.4046
2722101562,15.4161
2724918750,15.433
2725218750,15.4713
2725401562,15.4754
2725625000,15.4778
2729998437,15.4808
2730839062,15.5378
2732090625,15.5487
2734928125,15.565
2735228125,15.602
2735410937,15.6059
2735635937,15.6083
2739850000,15.6105
2740678125,15.6516
2741907812,15.6597
2745101562,15.6717
2745401562,15.7028
2745584375,15.7057
2745815625,15.7075
2749871875,15.7076
2750687500,15.7096
2751950000,15.7099
2754920312,15.7105
2755220312,15.7119
2755401562,15.7121
2755743750,15.7122
2760000000,15.7075
2760839062,15.6491
2762082812,15.6376
2764932812,15.6205
2765234375,15.5814
2765417187,15.5773
2765640625,15.5748
2769853125,15.5678
2770681250,15.4359
2771943750,15.41
2775103125,15.3705
2775403125,15.2716
2775585937,15.2622
2775815625,15.2565
2779873437,15.2455
2780689062,15.0516
2781932812,15.0127
2785081250,14.9533
2785381250,14.8029
2785564062,14.7885
2785787500,14.7798
2789845312,14.7667
2790671875,14.5282
2791931250,14.4796
2794934375,14.4056
2795350000,14.2291
2795532812,14.2046
2795757812,14.1939
2800012500,14.1795
2800853125,13.9076
2802092187,13.8539
2804953125,13.7747
2805253125,13.5919
2805434375,13.5727
2805659375,13.5611
2809835937,13.5471
2810662500,13.2859
2811923437,13.2342
2815121875,13.1554
2815421875,12.9554
2815603125,12.9366
2815834375,12.9253
2819848437,12.9143
2820673437,12.7232
2821904687,12.6839
2824934375,12.6253
2825234375,12.4811
2825417187,12.4668
2825642187,12.4581
2830015625,12.4494
2830854687,12.2805
2832100000,12.2481
2834975000,12.2
2835273437,12.0889
2835456250,12.0774
2835679687,12.0704
2839840625,12.0635
2840728125,11.9358
2841954687,11.9086
2845085937,11.871
2845385937,11.7749
2845568750,11.7657
2845793750,11.7601
2849846875,11.7546
2850675000,11.656
2851939062,11.6358
2855098437,11.6051
2855398437,11.5282
2855579687,11.5209
2855810937,11.5165
2859857812,11.512
2860685937,11.4329
2861920312,11.4167
2864956250,11.3926
2865257812,11.3332
2865439062,11.3273
2865664062,11.3238
2869998437,11.3201
2870837500,11.2497
2872282812,11.236
2874926562,11.2125
2875226562,11.1696
2875410937,11.1647
2875634375,11.1617
2879851562,11.1587
2880678125,11.1013
2881912500,11.0901
2885100000,11.0733
2885400000,11.0299
2885582812,11.0258
2885812500,11.0233
2889870312,11.0208
2890687500,10.9762
2891951562,10.9673
2894918750,10.9534
2895218750,10.9208
2895401562,10.9175
2895625000,10.9155
2900000000,10.9134
2900840625,10.8734
2902076562,10.8657
2904931250,10.8544
2905231250,10.8283
2905414062,10.8255
2905637500,10.8238
2910009375,10.8217
2910928125,10.7799
2912207812,10.7711
2914948437,10.7588
2915248437,10.7326
2915431250,10.7297
2915656250,10.728
2919871875,10.7253
2920689062,10.6746
2921923437,10.6648
2925079687,10.6499
2925379687,10.612
2925562500,10.6084
2925785937,10.6062
2929843750,10.6027
2930668750,10.5399
2931929687,10.5272
2934932812,10.5077
2935232812,10.4612
2935415625,10.4565
2935640625,10.4537
2940012500,10.4494
2940853125,10.3667
2942096875,10.3508
2944950000,10.3272
2945250000,10.2732
2945432812,10.2676
2945775000,10.2641
2949875000,10.2565
2950690625,10.1656
2951954687,10.1475
2955082812,10.1195
2955384375,10.0502
2955567187,10.0435
2955792187,10.0394
2959843750,10.0339
2960671875,9.93381
2961898437,9.91336
2965095312,9.88307
2965395312,9.80412
2965578125,9.79671
2965809375,9.79219
2969865625,9.78588
2970682812,9.67525
2971925000,9.65296
2974953125,9.61908
2975253125,9.53649
2975435937,9.52831
2975660937,9.52332
2979995312,9.51635
2980834375,9.38217
2982064062,9.3562
2984925000,9.31813
2985225000,9.22957
2985523437,9.22028
2985748437,9.21104
2989848437,9.20342
2990675000,9.06447
2991929687,9.03646
2995096875,8.99395
2995398437,8.88664
2995581250,8.87642
2995812500,8.87022
2999867187,8.86278
3000746875,8.73233
3001978125,8.70403
3004956250,8.66442
3005256250,8.56863
3005439062,8.55898
3005664062,8.5531
3009996875,8.54698
3010839062,8.42908
3012095312,8.40616
3014926562,8.37197
3015226562,8.29492
3015409375,8.28676
3015634375,8.28178
3019850000,8.27643
3020675000,8.17605
3021907812,8.15641
3025096875,8.12705
3025512500,8.05112
3025695312,8.04122
3025987500,8.03687
3029857812,8.03033
3030687500,7.94373
3031939062,7.92516
3035076562,7.89716
3035378125,7.82695
3035560937,7.8202
3035784375,7.81611
3039840625,7.80912
3040667187,7.68226
3041900000,7.65641
3044928125,7.61785
3045228125,7.52314
3045410937,7.51376
3045634375,7.50804
3050007812,7.49891
3050848437,7.32027
3052103125,7.28593
3054937500,7.23468
3055237500,7.1189
3055420312,7.10664
3055645312,7.09918
3059870312,7.08798
3060687500,6.87777
3061934375,6.83711
3065107812,6.77507
3065407812,6.61718
3065590625,6.60225
3065820312,6.59315
3069842187,6.58032
3070667187,6.35568
3071925000,6.3096
3074932812,6.23934
3075232812,6.07134
3075415625,6.05458
3075639062,6.04437
3080010937,6.03102
3080851562,5.76982
3082068750,5.7196
3084942187,5.64688
3085242187,5.47521
3085423437,5.45728
3085646875,5.44646
3090021875,5.43259
3090862500,5.16108
3092104687,5.10891
3094923437,5.03182
3095223437,4.85689
3095406250,4.83827
3095631250,4.82693
3099846875,4.81275
3100829687,4.54716
3102087500,4.48525
3105093750,4.406
3105393750,4.2166
3105576562,4.1977
3105806250,4.18619
3109854687,4.17161
3110682812,3.91473
3111937500,3.86218
3114953125,3.78257
3115251562,3.59122
3115434375,3.57228
3115659375,3.56068
3119993750,3.54616
3120832812,3.26637
3122064062,3.21221
3124925000,3.13273
3125225000,2.94806
3125407812,2.92869
3125631250,2.91689
3129848437,2.90218
3130675000,2.62459
3131928125,2.57019
3135095312,2.4877
3135395312,2.27922
3135578125,2.25948
3135809375,2.24744
3139857812,2.23217
3140685937,1.96485
3141935937,1.91017
3145107812,1.82763
3145407812,1.61819
3145590625,1.59838
3145821875,1.58631
3149840625,1.57102
3150665625,1.30531
3151918750,1.25076
3154925000,1.1679
3155225000,0.969133
3155407812,0.949298
3155631250,0.93721
3160006250,0.922425
3160845312,0.632928
3162070312,0.577406
3164945312,0.496346
3165243750,0.306102
3165426562,0.286353
3165650000,0.274256
3169868750,0.259486
3170746875,-0.0194032
3172004687,-0.0774539
3175109375,-0.160605
3175409375,-0.36585
3175592187,-0.385683
3175998437,-0.397768
3179843750,-0.425343
3180667187,-0.686351
3181909375,-0.742244
3184929687,-0.826561
3185229687,-1.03157
3185410937,-1.05194
3185635937,-1.06424
3190007812,-1.08078
3190848437,-1.40222
3192092187,-1.46402
3194940625,-1.55547
3195240625,-1.7649
3195421875,-1.78696
3195646875,-1.80028
3199870312,-1.81909
3200685937,-2.17216
3201923437,-2.24035
3205079687,-2.3438
3205379687,-2.60766
3205564062,-2.63274
3205787500,-2.64815
3209842187,-2.66994
3210670312,-3.06531
3211939062,-3.14606
3215090625,-3.26978
3215390625,-3.57709
3215690625,-3.60634
3215979687,-3.6356
3219851562,-3.66804
3220740625,-4.10267
3221975000,-4.20247
3224951562,-4.34103
3225250000,-4.67516
3225432812,-4.70866
3225657812,-4.72918
3230021875,-4.75701
3230862500,-5.2967
3232107812,-5.40066
3234921875,-5.55466
3235221875,-5.90268
3235404687,-5.93978
3235628125,-5.96239
3239845312,-5.99125
3240670312,-6.53603
3241906250,-6.64261
3245092187,-6.80227
3245392187,-7.21385
3245575000,-7.2526
3245806250,-7.27622
3249864062,-7.30596
3250681250,-7.82783
3251925000,-7.93293
3254973437,-8.09289
3255275000,-8.48497
3255457812,-8.52376
3255682812,-8.54727
3260023437,-8.57323
3260926562,-9.07407
3262171875,-9.17829
3264925000,-9.32198
3265225000,-9.63967
3265409375,-9.67428
3265632812,-9.69556
3269846875,-9.71928
3270671875,-10.1666
3271925000,-10.2542
3275095312,-10.3872
3275395312,-10.7237
3275578125,-10.7556
3275809375,-10.775
3279864062,-10.7978
3280681250,-11.1972
3281918750,-11.2778
3285104687,-11.3997
3285404687,-11.7136
3285589062,-11.7432
3285820312,-11.7613
3289839062,-11.7834
3290664062,-12.1669
3292123437,-12.2456
3294926562,-12.3849
3295226562,-12.6524
3295409375,-12.681
3295634375,-12.6984
3300004687,-12.7204
3300843750,-13.1476
3302064062,-13.2296
3304942187,-13.3489
3305242187,-13.6302
3305425000,-13.6595
3305650000,-13.6774
3309868750,-13.7006
3310746875,-14.1351
3312012500,-14.2256
3315107812,-14.3559
3315407812,-14.6748
3315592187,-14.7057
3315823437,-14.7247
3319839062,-14.7488
3320668750,-15.1686
3321895312,-15.2553
3324928125,-15.3835
3325228125,-15.7005
3325410937,-15.7319
3325635937,-15.751
3330007812,-15.7734
3330925000,-16.2083
3332201562,-16.2995
3334937500,-16.4265
3335237500,-16.6987
3335421875,-16.7286
3335646875,-16.7469
3340018750,-16.7673
3340857812,-17.1635
3342087500,-17.2396
3344920312,-17.351
3345220312,-17.6078
3345404687,-17.6349
3345629687,-17.6517
3349845312,-17.6698
3350668750,-18.0092
3351928125,-18.0755
3355090625,-18.1769
3355390625,-18.4316
3355575000,-18.4558
3355804687,-18.4706
3359850000,-18.4867
3360739062,-18.7696
3361987500,-18.8317
3364951562,-18.9191
3365251562,-19.1263
3365435937,-19.1473
3365660937,-19.1602
3370020312,-19.1736
3370860937,-19.4321
3372104687,-19.482
3374920312,-19.5558
3375220312,-19.7228
3375403125,-19.7406
3375628125,-19.7514
3379840625,-19.7628
3380670312,-19.9759
3381909375,-20.0179
3385092187,-20.0806
3385393750,-20.2416
3385576562,-20.2569
3385807812,-20.2661
3389853125,-20.2766
3390681250,-20.4596
3391945312,-20.4971
3395103125,-20.5543
3395403125,-20.6972
3395585937,-20.7107
3395817187,-20.719
3399873437,-20.7292
3400690625,-20.9088
3401934375,-20.945
3404921875,-21.0001
3405221875,-21.1323
3405520312,-21.1456
3405743750,-21.1588
3410003125,-21.1693
3410842187,-21.3693
3412079687,-21.4087
3414934375,-21.4669
3415234375,-21.6009
3415417187,-21.615
3415642187,-21.6236
3419865625,-21.6349
3420681250,-21.8476
3421907812,-21.8887
3425104687,-21.9504
3425404687,-22.1114
3425587500,-22.1265
3425817187,-22.1357
3429839062,-22.1473
3430664062,-22.3511
3431904687,-22.3929
3434925000,-22.4557
3435212500,-22.6087
3435407812,-22.6233
3435631250,-22.6332
3440004687,-22.6438
3440904687,-22.8515
3442129687,-22.8943
3444934375,-22.9525
3445351562,-23.0857
3445534375,-23.1055
3445759375,-23.1142
3450015625,-23.1237
3450856250,-23.3025
3452112500,-23.3379
3454954687,-23.3907
3455254687,-23.5101
3455435937,-23.5227
3455660937,-23.5303
3459842187,-23.5382
3460665625,-23.6846
3461896875,-23.7134
3465085937,-23.7565
3465385937,-23.8682
3465568750,-23.8787
3465792187,-23.8851
3469850000,-23.8911
3470676562,-23.9991
3471918750,-24.0211
3474946875,-24.0541
3475246875,-24.1348
3475428125,-24.1427
3475651562,-24.1476
3480017187,-24.1495
3480856250,-24.1866
3482089062,-24.1938
3484978125,-24.2043
3485278125,-24.2289
3485459375,-24.2315
3485684375,-24.233
3489839062,-24.2339
3490667187,-24.25
3491931250,-24.2532
3495087500,-24.2581
3495387500,-24.2703
3495570312,-24.2715
3495801562,-24.2722
3499848437,-24.2738
3500676562,-24.3033
3501901562,-24.3094
3504939062,-24.3183
3505240625,-24.3404
3505421875,-24.3426
3505646875,-24.344
3510017187,-24.348
3510859375,-24.4268
3512098437,-24.442
3514918750,-24.4643
3515218750,-24.5152
3515401562,-24.5206
3515626562,-24.5239
3519998437,-24.5309
3520837500,-24.6676
3522248437,-24.6938
3524932812,-24.7379
3525232812,-24.8218
3525415625,-24.8312
3525639062,-24.8369
3529862500,-24.8464
3530678125,-25.0248
3531918750,-25.0593
3535101562,-25.1117
3535401562,-25.2462
3535584375,-25.2589
3535815625,-25.2666
3539873437,-25.2777
3540689062,-25.4722
3541917187,-25.5113
3544923437,-25.5702
3545223437,-25.7143
3545406250,-25.7287
3545631250,-25.7374
3550001562,-25.7483
3550842187,-25.9595
3552081250,-26.0001
3554932812,-26.06
3555232812,-26.1977
3555415625,-26.2122
3555640625,-26.2211
3559854687,-26.2304
3560745312,-26.406
3561992187,-26.443
3565106250,-26.495
3565406250,-26.6247
3565589062,-26.6372
3565820312,-26.6448
3569864062,-26.6513
3570692187,-26.7661
3571940625,-26.7896
3574926562,-26.825
3575226562,-26.9097
3575407812,-26.9182
3575632812,-26.9234
3580003125,-26.9257
3580843750,-26.971
3582064062,-26.9797
3584937500,-26.9923
3585237500,-27.0221
3585420312,-27.0252
3585643750,-27.0271
3590014062,-27.0252
3590856250,-26.9892
3592098437,-26.9822
3594943750,-26.972
3595243750,-26.9486
3595426562,-26.9461
3595767187,-26.9446
3599840625,-26.9398
3600665625,-26.8828
3601887500,-26.8713
3605085937,-26.8542
3605385937,-26.8095
3605567187,-26.8053
3605790625,-26.8028
3609846875,-26.7997
3610675000,-26.7434
3611928125,-26.7319
3614946875,-26.7145
3615246875,-26.6727
3615429687,-26.6685
3615654687,-26.666
3620017187,-26.6629
3620857812,-26.6023
3622090625,-26.5906
3624956250,-26.5734
3625256250,-26.5336
3625439062,-26.5295
3625664062,-26.5269
3629839062,-26.5238
3630668750,-26.4652
3631932812,-26.4535
3635087500,-26.4358
3635389062,-26.3915
3635689062,-26.3872
3635979687,-26.383
3639848437,-26.3789
3640676562,-26.324
3641912500,-26.3122
3645101562,-26.2947
3645401562,-26.2495
3645584375,-26.2452
3645815625,-26.2426
3649870312,-26.2393
3650685937,-26.1818
3651948437,-26.1703
3654918750,-26.1524
3655218750,-26.1102
3655401562,-26.106
3655626562,-26.1034
3660000000,-26.1002
3660840625,-26.0382
3662075000,-26.0263
3664929687,-26.0088
3665231250,-25.9684
3665414062,-25.9641
3665639062,-25.9615
3669860937,-25.9583
3670678125,-25.8987
3671932812,-25.8872
3675101562,-25.8694
3675517187,-25.8247
3675700000,-25.8188
3675990625,-25.8162
3679871875,-25.8121
3680687500,-25.7572
3681912500,-25.7456
3684920312,-25.7283
3685220312,-25.6856
3685404687,-25.6814
3685629687,-25.6788
3690000000,-25.6756
3690839062,-25.6136
3692082812,-25.6017
3694932812,-25.584
3695232812,-25.5436
3695415625,-25.5393
3695640625,-25.5367
3700012500,-25.5335
3700851562,-25.4717
3702085937,-25.4599
3704951562,-25.4424
3705251562,-25.4019
3705435937,-25.3977
3705659375,-25.395
3709875000,-25.3919
3710690625,-25.3322
3712146875,-25.3207
3715081250,-25.3
3715381250,-25.2585
3715565625,-25.2542
3715790625,-25.2516
3719846875,-25.2485
3720670312,-25.1916
3721898437,-25.18
3724932812,-25.1628
3725232812,-25.1202
3725415625,-25.116
3725640625,-25.1134
3730014062,-25.1103
3730854687,-25.0495
3732098437,-25.0378
3734953125,-25.0205
3735253125,-24.9808
3735435937,-24.9767
3735660937,-24.9741
3739835937,-24.971
3740665625,-24.9131
3741906250,-24.9016
3745085937,-24.8844
3745387500,-24.8402
3745570312,-24.8361
3745795312,-24.8335
3749848437,-24.8304
3750720312,-24.7742
3752021875,-24.7621
3754945312,-24.7441
3755245312,-24.7036
3755428125,-24.6994
3755653125,-24.6969
3760015625,-24.6938
3760856250,-24.6331
3762076562,-24.6214
3764954687,-24.6044
3765256250,-24.5644
3765439062,-24.5602
3765664062,-24.5576
3769996875,-24.5545
3770835937,-24.4946
3772090625,-24.4829
3774928125,-24.4656
3775228125,-24.4263
3775412500,-24.4222
3775635937,-24.4196
3779850000,-24.4165
3780676562,-24.3574
3781917187,-24.3459
3785096875,-24.3285
3785398437,-24.2839
3785581250,-24.2797
3785812500,-24.2772
3789871875,-24.2739
3790689062,-24.2169
3791951562,-24.2054
3794948437,-24.1877
3795248437,-24.1456
3795432812,-24.1414
3795656250,-24.1388
3799998437,-24.1357
3800839062,-24.0747
3802062500,-24.0629
3804931250,-24.0457
3805231250,-24.0054
3805415625,-24.0012
3805639062,-23.9986
3809850000,-23.9955
3810678125,-23.9363
3811934375,-23.9246
3815704687,-23.907
3816010937,-23.8539
3816193750,-23.8496
3816418750,-23.8471
3819870312,-23.8439
3820687500,-23.7959
3822125000,-23.7846
3825078125,-23.7646
3825378125,-23.7235
3825562500,-23.7193
3825787500,-23.7168
3829845312,-23.7136
3830670312,-23.6574
3831914062,-23.646
3834932812,-23.6287
3835232812,-23.5869
3835415625,-23.5827
3835640625,-23.5802
3840009375,-23.577
3840850000,-23.5163
3842087500,-23.5046
3844940625,-23.4874
3845240625,-23.4478
3845425000,-23.4436
3845650000,-23.441
3849873437,-23.4379
3850690625,-23.3793
3851945312,-23.3679
3855081250,-23.3505
3855381250,-23.307
3855564062,-23.3029
3855789062,-23.3003
3859845312,-23.2972
3860721875,-23.2413
3862018750,-23.2292
3864932812,-23.2113
3865234375,-23.1711
3865417187,-23.1669
3865642187,-23.1644
3870012500,-23.1613
3870853125,-23.1011
3872095312,-23.0895
3874943750,-23.0723
3875243750,-23.0331
3875425000,-23.029
3875650000,-23.0265
3880023437,-23.0233
3880864062,-22.9628
3882087500,-22.9512
3884923437,-22.9343
3885225000,-22.8951
3885407812,-22.8909
3885631250,-22.8884
3889846875,-22.8853
3890673437,-22.8269
3891923437,-22.8155
3895095312,-22.7981
3895395312,-22.7542
3895578125,-22.7501
3895807812,-22.7475
3899856250,-22.7443
3900685937,-22.6879
3901915625,-22.6763
3904945312,-22.6592
3905245312,-22.6169
3905428125,-22.6127
3905651562,-22.6102
3909995312,-22.6071
3910834375,-22.5467
3912087500,-22.5351
3914926562,-22.5177
3915226562,-22.4783
3915409375,-22.4741
3915632812,-22.4716
3919846875,-22.4685
3920673437,-22.4102
3921912500,-22.3988
3925095312,-22.3817
3925395312,-22.3376
3925578125,-22.3335
3925807812,-22.331
3929868750,-22.3278
3930684375,-22.2714
3931923437,-22.2601
3934956250,-22.2429
3935256250,-22.2008
3935554687,-22.1966
3935778125,-22.1925
3939998437,-22.1894
3940837500,-22.1304
3942059375,-22.1186
3944928125,-22.1015
3945228125,-22.0614
3945410937,-22.0572
3945634375,-22.0547
3950007812,-22.0515
3950848437,-21.9898
3952098437,-21.9779
3954946875,-21.9603
3955246875,-21.9201
3955428125,-21.9158
3955653125,-21.9133
3959859375,-21.91
3960687500,-21.8498
3961926562,-21.838
3965079687,-21.8203
3965378125,-21.7752
3965560937,-21.7709
3965785937,-21.7683
3969845312,-21.7651
3970668750,-21.707
3971935937,-21.6953
3974931250,-21.6772
3975350000,-21.6343
3975532812,-21.6284
3975759375,-21.6257
3980009375,-21.6225
3980850000,-21.5621
3982087500,-21.5501
3984940625,-21.5325
3985240625,-21.492
3985421875,-21.4877
3985646875,-21.4851
3989862500,-21.4819
3990690625,-21.4222
3991948437,-21.4105
3995081250,-21.3927
3995381250,-21.3483
3995564062,-21.3441
3995789062,-21.3415
3999840625,-21.3383
4000668750,-21.2801
4001890625,-21.2682
4005092187,-21.2506
4005392187,-21.2046
4005573437,-21.2003
4005804687,-21.1977
4009853125,-21.1941
4010681250,-21.1312
4011923437,-21.1184
4014973437,-21.0991
4015273437,-21.0517
4015456250,-21.047
4015681250,-21.0442
4020021875,-21.0397
4020862500,-20.954
4022084375,-20.9374
4024921875,-20.9133
4025221875,-20.8572
4025404687,-20.8513
4025629687,-20.8477
4029843750,-20.8416
4030671875,-20.7288
4031914062,-20.7066
4035093750,-20.6733
4035395312,-20.5882
4035578125,-20.5801
4035809375,-20.5752
4039865625,-20.5669
4040682812,-20.4207
4041921875,-20.3912
