5088837500,0.00218725,1.41881,-0.00136066
5089648437,0.00218725,1.41881,-0.00136066
5089837500,0.00218725,1.41881,-0.00136066
5090020312,0.00218725,1.41881,-0.00136066
5091242187,0.00218725,1.41881,-0.00136066
5091448437,0.00218725,1.41881,-0.00136066
5094254687,0.00218725,1.41881,-0.00136066
5098818750,0.00199041,1.43074,-0.0013259
5099634375,0.00199041,1.43074,-0.0013259
5099823437,0.00199041,1.43074,-0.0013259
5100006250,0.00199041,1.43074,-0.0013259
5101251562,0.00199041,1.43074,-0.0013259
5101456250,0.00199041,1.43074,-0.0013259
5104071875,0.00199041,1.43074,-0.0013259
5108989062,0.00199041,1.43074,-0.0013259
5109814062,0.00199041,1.43074,-0.0013259
5109996875,0.00199041,1.43074,-0.0013259
5110181250,0.00199041,1.43074,-0.0013259
5111412500,0.00199041,1.43074,-0.0013259
5111734375,0.00199041,1.43074,-0.0013259
5114173437,0.00199041,1.43074,-0.0013259
5118839062,0.00199041,1.43074,-0.0013259
5119654687,0.00199041,1.43074,-0.0013259
5119843750,0.00199041,1.43074,-0.0013259
5120026562,0.00199041,1.43074,-0.0013259
5121278125,0.00199041,1.43074,-0.0013259
5121484375,0.00199041,1.43074,-0.0013259
5124225000,0.00199041,1.43074,-0.0013259
5128821875,0.00188461,1.45103,-0.00117032
5129632812,0.00188461,1.45103,-0.00117032
5129820312,0.00188461,1.45103,-0.00117032
5130003125,0.00188461,1.45103,-0.00117032
5131220312,0.00188461,1.45103,-0.00117032
5131426562,0.00188461,1.45103,-0.00117032
5134070312,0.00188461,1.45103,-0.00117032
5138992187,0.00188461,1.45103,-0.00117032
5139817187,0.00188461,1.45103,-0.00117032
5140000000,0.00188461,1.45103,-0.00117032
5140182812,0.00188461,1.45103,-0.00117032
5141425000,0.00188461,1.45103,-0.00117032
5141631250,0.00188461,1.45103,-0.00117032
5144110937,0.00188461,1.45103,-0.00117032
5149000000,0.00188461,1.45103,-0.00117032
5149831250,0.00188461,1.45103,-0.00117032
5150014062,0.00188461,1.45103,-0.00117032
5150196875,0.00188461,1.45103,-0.00117032
5151621875,0.00188461,1.45103,-0.00117032
5151928125,0.00188461,1.45103,-0.00117032
5154098437,0.00188461,1.45103,-0.00117032
5158831250,0.00188461,1.45103,-0.00117032
5159637500,0.00188461,1.45103,-0.00117032
5159826562,0.00188461,1.45103,-0.00117032
5160009375,0.00188461,1.45103,-0.00117032
5161257812,0.00188461,1.45103,-0.00117032
5161464062,0.00188461,1.45103,-0.00117032
5164237500,0.0017449,1.46286,-0.00099886
5168834375,0.0017449,1.46286,-0.00099886
5169650000,0.0017449,1.46286,-0.00099886
5169835937,0.0017449,1.46286,-0.00099886
5170018750,0.0017449,1.46286,-0.00099886
5171246875,0.0017449,1.46286,-0.00099886
5171451562,0.0017449,1.46286,-0.00099886
5174084375,0.0017449,1.46286,-0.00099886
5178971875,0.0017449,1.46286,-0.00099886
5179796875,0.0017449,1.46286,-0.00099886
5179979687,0.0017449,1.46286,-0.00099886
5180160937,0.0017449,1.46286,-0.00099886
5181414062,0.0017449,1.46286,-0.00099886
5181618750,0.0017449,1.46286,-0.00099886
5184098437,0.0017449,1.46286,-0.00099886
5188832812,0.0017449,1.46286,-0.00099886
5189653125,0.0017449,1.46286,-0.00099886
5189840625,0.0017449,1.46286,-0.00099886
5190139062,0.0017449,1.46286,-0.00099886
5191439062,0.0017449,1.46286,-0.00099886
5191643750,0.0017449,1.46286,-0.00099886
5194285937,0.0017449,1.46286,-0.00099886
5198834375,0.00162888,1.47589,-0.000869781
5199650000,0.00162888,1.47589,-0.000869781
5199837500,0.00162888,1.47589,-0.000869781
5200018750,0.00162888,1.47589,-0.000869781
5201262500,0.00162888,1.47589,-0.000869781
5201467187,0.00162888,1.47589,-0.000869781
5204250000,0.00162888,1.47589,-0.000869781
5208814062,0.00162888,1.47589,-0.000869781
5209625000,0.00162888,1.47589,-0.000869781
5209814062,0.00162888,1.47589,-0.000869781
5209995312,0.00162888,1.47589,-0.000869781
5211212500,0.00162888,1.47589,-0.000869781
5211418750,0.00162888,1.47589,-0.000869781
5214064062,0.00162888,1.47589,-0.000869781
5218984375,0.00162888,1.47589,-0.000869781
5219815625,0.00162888,1.47589,-0.000869781
5219998437,0.00162888,1.47589,-0.000869781
5220179687,0.00162888,1.47589,-0.000869781
5221414062,0.00162888,1.47589,-0.000869781
5221620312,0.00162888,1.47589,-0.000869781
5224098437,0.00162888,1.47589,-0.000869781
5228835937,0.00172578,1.48761,-0.000587739
5229801562,0.00172578,1.48761,-0.000587739
5230017187,0.00172578,1.48761,-0.000587739
5230200000,0.00172578,1.48761,-0.000587739
5231421875,0.00172578,1.48761,-0.000587739
5231626562,0.00172578,1.48761,-0.000587739
5234267187,0.00172578,1.48761,-0.000587739
5238823437,0.00172578,1.48761,-0.000587739
5239645312,0.00172578,1.48761,-0.000587739
5239832812,0.00172578,1.48761,-0.000587739
5240015625,0.00172578,1.48761,-0.000587739
5241262500,0.00172578,1.48761,-0.000587739
5241468750,0.00172578,1.48761,-0.000587739
5244065625,0.00172578,1.48761,-0.000587739
5248985937,0.00172578,1.48761,-0.000587739
5249810937,0.00172578,1.48761,-0.000587739
5249993750,0.00172578,1.48761,-0.000587739
5250176562,0.00172578,1.48761,-0.000587739
5251404687,0.00172578,1.48761,-0.000587739
5251610937,0.00172578,1.48761,-0.000587739
5254089062,0.00172578,1.48761,-0.000587739
5258839062,0.00172578,1.48761,-0.000587739
5259648437,0.00172578,1.48761,-0.000587739
5259835937,0.00172578,1.48761,-0.000587739
5260018750,0.00172578,1.48761,-0.000587739
5261267187,0.00172578,1.48761,-0.000587739
5261471875,0.00172578,1.48761,-0.000587739
5264221875,0.00208938,1.49683,-0.00014646
5268820312,0.00208938,1.49683,-0.00014646
5269631250,0.00208938,1.49683,-0.00014646
5269818750,0.00208938,1.49683,-0.00014646
5270001562,0.00208938,1.49683,-0.00014646
5271228125,0.00208938,1.49683,-0.00014646
5271434375,0.00208938,1.49683,-0.00014646
5274235937,0.00208938,1.49683,-0.00014646
5278829687,0.00208938,1.49683,-0.00014646
5279645312,0.00208938,1.49683,-0.00014646
5279832812,0.00208938,1.49683,-0.00014646
5280015625,0.00208938,1.49683,-0.00014646
5281262500,0.00208938,1.49683,-0.00014646
5281467187,0.00208938,1.49683,-0.00014646
5284081250,0.00208938,1.49683,-0.00014646
5288998437,0.00208938,1.49683,-0.00014646
5289828125,0.00208938,1.49683,-0.00014646
5290010937,0.00208938,1.49683,-0.00014646
5290192187,0.00208938,1.49683,-0.00014646
5291417187,0.00208938,1.49683,-0.00014646
5291623437,0.00208938,1.49683,-0.00014646
5294100000,0.00208938,1.49683,-0.00014646
5298820312,0.00233464,1.51823,-9.77936e-005
5299631250,0.00233464,1.51823,-9.77936e-005
5299820312,0.00233464,1.51823,-9.77936e-005
5300001562,0.00233464,1.51823,-9.77936e-005
5301239062,0.00233464,1.51823,-9.77936e-005
5301445312,0.00233464,1.51823,-9.77936e-005
5304265625,0.00233464,1.51823,-9.77936e-005
5308832812,0.00233464,1.51823,-9.77936e-005
5309648437,0.00233464,1.51823,-9.77936e-005
5309834375,0.00233464,1.51823,-9.77936e-005
5310017187,0.00233464,1.51823,-9.77936e-005
5311225000,0.00233464,1.51823,-9.77936e-005
5311429687,0.00233464,1.51823,-9.77936e-005
5314084375,0.00233464,1.51823,-9.77936e-005
5319000000,0.00233464,1.51823,-9.77936e-005
5319826562,0.00233464,1.51823,-9.77936e-005
5320009375,0.00233464,1.51823,-9.77936e-005
5320192187,0.00233464,1.51823,-9.77936e-005
5321443750,0.00233464,1.51823,-9.77936e-005
5321650000,0.00233464,1.51823,-9.77936e-005
5324059375,0.00233464,1.51823,-9.77936e-005
5328831250,0.00248086,1.53166,-0.000286861
5329637500,0.00248086,1.53166,-0.000286861
5329825000,0.00248086,1.53166,-0.000286861
5330009375,0.00248086,1.53166,-0.000286861
5331226562,0.00248086,1.53166,-0.000286861
5331432812,0.00248086,1.53166,-0.000286861
5334239062,0.00248086,1.53166,-0.000286861
5338834375,0.00248086,1.53166,-0.000286861
5339650000,0.00248086,1.53166,-0.000286861
5339837500,0.00248086,1.53166,-0.000286861
5340020312,0.00248086,1.53166,-0.000286861
5341256250,0.00248086,1.53166,-0.000286861
5341579687,0.00248086,1.53166,-0.000286861
5344279687,0.00248086,1.53166,-0.000286861
5348814062,0.00248086,1.53166,-0.000286861
5349623437,0.00248086,1.53166,-0.000286861
5349812500,0.00248086,1.53166,-0.000286861
5349995312,0.00248086,1.53166,-0.000286861
5351217187,0.00248086,1.53166,-0.000286861
5351423437,0.00248086,1.53166,-0.000286861
5354064062,0.00248086,1.53166,-0.000286861
5358984375,0.00248086,1.53166,-0.000286861
5359604687,0.00248086,1.53166,-0.000286861
5359985937,0.00248086,1.53166,-0.000286861
5360168750,0.00248086,1.53166,-0.000286861
5361407812,0.00248086,1.53166,-0.000286861
5361614062,0.00248086,1.53166,-0.000286861
5364092187,0.00263716,1.55316,-0.000601281
5368835937,0.00263716,1.55316,-0.000601281
5369650000,0.00263716,1.55316,-0.000601281
5369839062,0.00263716,1.55316,-0.000601281
5370021875,0.00263716,1.55316,-0.000601281
5371245312,0.00263716,1.55316,-0.000601281
5371451562,0.00263716,1.55316,-0.000601281
5374253125,0.00263716,1.55316,-0.000601281
5378823437,0.00263716,1.55316,-0.000601281
5379645312,0.00263716,1.55316,-0.000601281
5379834375,0.00263716,1.55316,-0.000601281
5380134375,0.00263716,1.55316,-0.000601281
5381450000,0.00263716,1.55316,-0.000601281
5381656250,0.00263716,1.55316,-0.000601281
5384064062,0.00263716,1.55316,-0.000601281
5388985937,0.00263716,1.55316,-0.000601281
5389810937,0.00263716,1.55316,-0.000601281
5389993750,0.00263716,1.55316,-0.000601281
5390176562,0.00263716,1.55316,-0.000601281
5391403125,0.00263716,1.55316,-0.000601281
5391609375,0.00263716,1.55316,-0.000601281
5394087500,0.00263716,1.55316,-0.000601281
5398995312,0.00283153,1.56903,-0.000904421
5399615625,0.00283153,1.56903,-0.000904421
5399995312,0.00283153,1.56903,-0.000904421
5400178125,0.00283153,1.56903,-0.000904421
5401417187,0.00283153,1.56903,-0.000904421
5401623437,0.00283153,1.56903,-0.000904421
5404101562,0.00283153,1.56903,-0.000904421
5408825000,0.00283153,1.56903,-0.000904421
5409645312,0.00283153,1.56903,-0.000904421
5409832812,0.00283153,1.56903,-0.000904421
5410014062,0.00283153,1.56903,-0.000904421
5411226562,0.00283153,1.56903,-0.000904421
5411431250,0.00283153,1.56903,-0.000904421
5414231250,0.00283153,1.56903,-0.000904421
5418828125,0.00283153,1.56903,-0.000904421
5419637500,0.00283153,1.56903,-0.000904421
5419943750,0.00283153,1.56903,-0.000904421
5420125000,0.00283153,1.56903,-0.000904421
5421443750,0.00283153,1.56903,-0.000904421
5421648437,0.00283153,1.56903,-0.000904421
5424126562,0.00283153,1.56903,-0.000904421
5428998437,0.00310691,1.59097,-0.00112762
5429828125,0.00310691,1.59097,-0.00112762
5430010937,0.00310691,1.59097,-0.00112762
5430192187,0.00310691,1.59097,-0.00112762
5431423437,0.00310691,1.59097,-0.00112762
5431628125,0.00310691,1.59097,-0.00112762
5434104687,0.00310691,1.59097,-0.00112762
5438828125,0.00310691,1.59097,-0.00112762
5439637500,0.00310691,1.59097,-0.00112762
5439825000,0.00310691,1.59097,-0.00112762
5440007812,0.00310691,1.59097,-0.00112762
5441246875,0.00310691,1.59097,-0.00112762
5441451562,0.00310691,1.59097,-0.00112762
5444237500,0.00310691,1.59097,-0.00112762
5448831250,0.00310691,1.59097,-0.00112762
5449646875,0.00310691,1.59097,-0.00112762
5449834375,0.00310691,1.59097,-0.00112762
5450015625,0.00310691,1.59097,-0.00112762
5451239062,0.00310691,1.59097,-0.00112762
5451445312,0.00310691,1.59097,-0.00112762
5454081250,0.00310691,1.59097,-0.00112762
5458998437,0.00310691,1.59097,-0.00112762
5459996875,0.00310691,1.59097,-0.00112762
5460179687,0.00310691,1.59097,-0.00112762
5460360937,0.00310691,1.59097,-0.00112762
5461601562,0.00310691,1.59097,-0.00112762
5461906250,0.00310691,1.59097,-0.00112762
5464076562,0.00346259,1.61109,-0.00115301
5468981250,0.00346259,1.61109,-0.00115301
5469806250,0.00346259,1.61109,-0.00115301
5469987500,0.00346259,1.61109,-0.00115301
5470168750,0.00346259,1.61109,-0.00115301
5471379687,0.00346259,1.61109,-0.00115301
5471584375,0.00346259,1.61109,-0.00115301
5474079687,0.00346259,1.61109,-0.00115301
5478832812,0.00346259,1.61109,-0.00115301
5479643750,0.00346259,1.61109,-0.00115301
5479831250,0.00346259,1.61109,-0.00115301
5480012500,0.00346259,1.61109,-0.00115301
5481240625,0.00346259,1.61109,-0.00115301
5481445312,0.00346259,1.61109,-0.00115301
5484248437,0.00346259,1.61109,-0.00115301
5488812500,0.00346259,1.61109,-0.00115301
5489626562,0.00346259,1.61109,-0.00115301
5489814062,0.00346259,1.61109,-0.00115301
5489996875,0.00346259,1.61109,-0.00115301
5491217187,0.00346259,1.61109,-0.00115301
5491423437,0.00346259,1.61109,-0.00115301
5494062500,0.00346259,1.61109,-0.00115301
5498981250,0.0036991,1.62294,-0.000973433
5499600000,0.0036991,1.62294,-0.000973433
5499981250,0.0036991,1.62294,-0.000973433
5500164062,0.0036991,1.62294,-0.000973433
5501407812,0.0036991,1.62294,-0.000973433
5501614062,0.0036991,1.62294,-0.000973433
5504090625,0.0036991,1.62294,-0.000973433
5508834375,0.0036991,1.62294,-0.000973433
5509645312,0.0036991,1.62294,-0.000973433
5509834375,0.0036991,1.62294,-0.000973433
5510015625,0.0036991,1.62294,-0.000973433
5511234375,0.0036991,1.62294,-0.000973433
5511440625,0.0036991,1.62294,-0.000973433
5514250000,0.0036991,1.62294,-0.000973433
5518821875,0.0036991,1.62294,-0.000973433
5519631250,0.0036991,1.62294,-0.000973433
5519820312,0.0036991,1.62294,-0.000973433
5520003125,0.0036991,1.62294,-0.000973433
5521248437,0.0036991,1.62294,-0.000973433
5521454687,0.0036991,1.62294,-0.000973433
5524065625,0.0036991,1.62294,-0.000973433
5528984375,0.0036991,1.62294,-0.000973433
5529809375,0.00375405,1.63685,-0.000884849
5529992187,0.00375405,1.63685,-0.000884849
5530175000,0.00375405,1.63685,-0.000884849
5531409375,0.00375405,1.63685,-0.000884849
5531732812,0.00375405,1.63685,-0.000884849
5534170312,0.00375405,1.63685,-0.000884849
5538993750,0.00375405,1.63685,-0.000884849
5539818750,0.00375405,1.63685,-0.000884849
5540001562,0.00375405,1.63685,-0.000884849
5540184375,0.00375405,1.63685,-0.000884849
5541431250,0.00375405,1.63685,-0.000884849
5541635937,0.00375405,1.63685,-0.000884849
5544114062,0.00375405,1.63685,-0.000884849
5548817187,0.00375405,1.63685,-0.000884849
5549631250,0.00375405,1.63685,-0.000884849
5549820312,0.00375405,1.63685,-0.000884849
5550003125,0.00375405,1.63685,-0.000884849
5551215625,0.00375405,1.63685,-0.000884849
5551420312,0.00375405,1.63685,-0.000884849
5554232812,0.00375405,1.63685,-0.000884849
5558835937,0.00375405,1.63685,-0.000884849
5559642187,0.00375405,1.63685,-0.000884849
5559829687,0.00375405,1.63685,-0.000884849
5560012500,0.00375405,1.63685,-0.000884849
5561235937,0.00375405,1.63685,-0.000884849
5561442187,0.00375405,1.63685,-0.000884849
5564081250,0.00369672,1.64699,-0.000936558
5568996875,0.00369672,1.64699,-0.000936558
5569615625,0.00369672,1.64699,-0.000936558
5569996875,0.00369672,1.64699,-0.000936558
5570179687,0.00369672,1.64699,-0.000936558
5571601562,0.00369672,1.64699,-0.000936558
5571907812,0.00369672,1.64699,-0.000936558
5574076562,0.00369672,1.64699,-0.000936558
5578825000,0.00369672,1.64699,-0.000936558
5579632812,0.00369672,1.64699,-0.000936558
5579821875,0.00369672,1.64699,-0.000936558
5580003125,0.00369672,1.64699,-0.000936558
5581246875,0.00369672,1.64699,-0.000936558
5581453125,0.00369672,1.64699,-0.000936558
5584232812,0.00369672,1.64699,-0.000936558
5588829687,0.00369672,1.64699,-0.000936558
5589645312,0.00369672,1.64699,-0.000936558
5589834375,0.00369672,1.64699,-0.000936558
5590017187,0.00369672,1.64699,-0.000936558
5591243750,0.00369672,1.64699,-0.000936558
5591450000,0.00369672,1.64699,-0.000936558
5594245312,0.00369672,1.64699,-0.000936558
5598839062,0.00360857,1.65886,-0.00104242
5599653125,0.00360857,1.65886,-0.00104242
5599842187,0.00360857,1.65886,-0.00104242
5600025000,0.00360857,1.65886,-0.00104242
5601270312,0.00360857,1.65886,-0.00104242
5601475000,0.00360857,1.65886,-0.00104242
5604060937,0.00360857,1.65886,-0.00104242
5608979687,0.00360857,1.65886,-0.00104242
5609598437,0.00360857,1.65886,-0.00104242
5609979687,0.00360857,1.65886,-0.00104242
5610279687,0.00360857,1.65886,-0.00104242
5611585937,0.00360857,1.65886,-0.00104242
5611892187,0.00360857,1.65886,-0.00104242
5614073437,0.00360857,1.65886,-0.00104242
5618832812,0.00360857,1.65886,-0.00104242
5619648437,0.00360857,1.65886,-0.00104242
5619835937,0.00360857,1.65886,-0.00104242
5620018750,0.00360857,1.65886,-0.00104242
5621262500,0.00360857,1.65886,-0.00104242
5621467187,0.00360857,1.65886,-0.00104242
5624248437,0.00360857,1.65886,-0.00104242
5628842187,0.00360857,1.65886,-0.00104242
5629651562,0.00357569,1.66599,-0.00119986
5629840625,0.00357569,1.66599,-0.00119986
5630023437,0.00357569,1.66599,-0.00119986
5631245312,0.00357569,1.66599,-0.00119986
5631451562,0.00357569,1.66599,-0.00119986
5634062500,0.00357569,1.66599,-0.00119986
5638981250,0.00357569,1.66599,-0.00119986
5639806250,0.00357569,1.66599,-0.00119986
5639989062,0.00357569,1.66599,-0.00119986
5640170312,0.00357569,1.66599,-0.00119986
5641409375,0.00357569,1.66599,-0.00119986
5641615625,0.00357569,1.66599,-0.00119986
5644092187,0.00357569,1.66599,-0.00119986
5648832812,0.00357569,1.66599,-0.00119986
5649643750,0.00357569,1.66599,-0.00119986
5649948437,0.00357569,1.66599,-0.00119986
5650131250,0.00357569,1.66599,-0.00119986
5651432812,0.00357569,1.66599,-0.00119986
5651637500,0.00357569,1.66599,-0.00119986
5654278125,0.00357569,1.66599,-0.00119986
5658820312,0.00357569,1.66599,-0.00119986
5659631250,0.00357569,1.66599,-0.00119986
5659818750,0.00357569,1.66599,-0.00119986
5660001562,0.00357569,1.66599,-0.00119986
5661234375,0.00357569,1.66599,-0.00119986
5661440625,0.00357569,1.66599,-0.00119986
5664228125,0.0036756,1.6783,-0.00128168
5668832812,0.0036756,1.6783,-0.00128168
5669653125,0.0036756,1.6783,-0.00128168
5669842187,0.0036756,1.6783,-0.00128168
5670023437,0.0036756,1.6783,-0.00128168
5671250000,0.0036756,1.6783,-0.00128168
5671456250,0.0036756,1.6783,-0.00128168
5674076562,0.0036756,1.6783,-0.00128168
5678995312,0.0036756,1.6783,-0.00128168
5679820312,0.0036756,1.6783,-0.00128168
5680001562,0.0036756,1.6783,-0.00128168
5680185937,0.0036756,1.6783,-0.00128168
5681429687,0.0036756,1.6783,-0.00128168
5681635937,0.0036756,1.6783,-0.00128168
5684114062,0.0036756,1.6783,-0.00128168
5688815625,0.0036756,1.6783,-0.00128168
5689631250,0.0036756,1.6783,-0.00128168
5689818750,0.0036756,1.6783,-0.00128168
5690001562,0.0036756,1.6783,-0.00128168
5691223437,0.0036756,1.6783,-0.00128168
5691429687,0.0036756,1.6783,-0.00128168
5694231250,0.0036756,1.6783,-0.00128168
5698828125,0.00383027,1.69273,-0.00121736
5699637500,0.00383027,1.69273,-0.00121736
5699825000,0.00383027,1.69273,-0.00121736
5700007812,0.00383027,1.69273,-0.00121736
5701250000,0.00383027,1.69273,-0.00121736
5701454687,0.00383027,1.69273,-0.00121736
5704078125,0.00383027,1.69273,-0.00121736
5708995312,0.00383027,1.69273,-0.00121736
5709820312,0.00383027,1.69273,-0.00121736
5710001562,0.00383027,1.69273,-0.00121736
5710184375,0.00383027,1.69273,-0.00121736
5711398437,0.00383027,1.69273,-0.00121736
5711604687,0.00383027,1.69273,-0.00121736
5714079687,0.00383027,1.69273,-0.00121736
5718817187,0.00383027,1.69273,-0.00121736
5719632812,0.00383027,1.69273,-0.00121736
5719820312,0.00383027,1.69273,-0.00121736
5720001562,0.00383027,1.69273,-0.00121736
5721243750,0.00383027,1.69273,-0.00121736
5721448437,0.00383027,1.69273,-0.00121736
5724267187,0.00383027,1.69273,-0.00121736
5728828125,0.00383027,1.69273,-0.00121736
5729643750,0.00389868,1.70278,-0.00118756
5729831250,0.00389868,1.70278,-0.00118756
5730015625,0.00389868,1.70278,-0.00118756
5731239062,0.00389868,1.70278,-0.00118756
5731445312,0.00389868,1.70278,-0.00118756
5734245312,0.00389868,1.70278,-0.00118756
5738839062,0.00389868,1.70278,-0.00118756
5739653125,0.00389868,1.70278,-0.00118756
5739842187,0.00389868,1.70278,-0.00118756
5740025000,0.00389868,1.70278,-0.00118756
5741275000,0.00389868,1.70278,-0.00118756
5741481250,0.00389868,1.70278,-0.00118756
5744059375,0.00389868,1.70278,-0.00118756
5748978125,0.00389868,1.70278,-0.00118756
5749804687,0.00389868,1.70278,-0.00118756
5749987500,0.00389868,1.70278,-0.00118756
5750171875,0.00389868,1.70278,-0.00118756
5751404687,0.00389868,1.70278,-0.00118756
5751610937,0.00389868,1.70278,-0.00118756
5754089062,0.00389868,1.70278,-0.00118756
5758831250,0.00389868,1.70278,-0.00118756
5759646875,0.00389868,1.70278,-0.00118756
5759835937,0.00389868,1.70278,-0.00118756
5760018750,0.00389868,1.70278,-0.00118756
5761265625,0.00389868,1.70278,-0.00118756
5761589062,0.00389868,1.70278,-0.00118756
5764281250,0.00382837,1.70639,-0.00131452
5768840625,0.00382837,1.70639,-0.00131452
5769656250,0.00382837,1.70639,-0.00131452
5769843750,0.00382837,1.70639,-0.00131452
5770028125,0.00382837,1.70639,-0.00131452
5771251562,0.00382837,1.70639,-0.00131452
5771457812,0.00382837,1.70639,-0.00131452
5774062500,0.00382837,1.70639,-0.00131452
5778981250,0.00382837,1.70639,-0.00131452
5779601562,0.00382837,1.70639,-0.00131452
5779981250,0.00382837,1.70639,-0.00131452
5780164062,0.00382837,1.70639,-0.00131452
5781401562,0.00382837,1.70639,-0.00131452
5781607812,0.00382837,1.70639,-0.00131452
5784079687,0.00382837,1.70639,-0.00131452
5788992187,0.00382837,1.70639,-0.00131452
5789823437,0.00382837,1.70639,-0.00131452
5790006250,0.00382837,1.70639,-0.00131452
5790189062,0.00382837,1.70639,-0.00131452
5791410937,0.00382837,1.70639,-0.00131452
5791617187,0.00382837,1.70639,-0.00131452
5794093750,0.00382837,1.70639,-0.00131452
5798820312,0.00379836,1.71252,-0.00137482
5799629687,0.00379836,1.71252,-0.00137482
5799817187,0.00379836,1.71252,-0.00137482
5800001562,0.00379836,1.71252,-0.00137482
5801439062,0.00379836,1.71252,-0.00137482
5801645312,0.00379836,1.71252,-0.00137482
5804284375,0.00379836,1.71252,-0.00137482
5808825000,0.00379836,1.71252,-0.00137482
5809640625,0.00379836,1.71252,-0.00137482
5809828125,0.00379836,1.71252,-0.00137482
5810010937,0.00379836,1.71252,-0.00137482
5811228125,0.00379836,1.71252,-0.00137482
5811434375,0.00379836,1.71252,-0.00137482
5814073437,0.00379836,1.71252,-0.00137482
5818993750,0.00379836,1.71252,-0.00137482
5819820312,0.00379836,1.71252,-0.00137482
5820003125,0.00379836,1.71252,-0.00137482
5820185937,0.00379836,1.71252,-0.00137482
5821429687,0.00379836,1.71252,-0.00137482
5821635937,0.00379836,1.71252,-0.00137482
5824114062,0.00379836,1.71252,-0.00137482
5828814062,0.00379836,1.71252,-0.00137482
5829629687,0.00380043,1.73015,-0.00135182
5829818750,0.00380043,1.73015,-0.00135182
5830001562,0.00380043,1.73015,-0.00135182
5831223437,0.00380043,1.73015,-0.00135182
5831429687,0.00380043,1.73015,-0.00135182
5834229687,0.00380043,1.73015,-0.00135182
5838834375,0.00380043,1.73015,-0.00135182
5839656250,0.00380043,1.73015,-0.00135182
5839962500,0.00380043,1.73015,-0.00135182
5840145312,0.00380043,1.73015,-0.00135182
5841467187,0.00380043,1.73015,-0.00135182
5841673437,0.00380043,1.73015,-0.00135182
5844240625,0.00380043,1.73015,-0.00135182
5848835937,0.00380043,1.73015,-0.00135182
5849651562,0.00380043,1.73015,-0.00135182
5849839062,0.00380043,1.73015,-0.00135182
5850023437,0.00380043,1.73015,-0.00135182
5851245312,0.00380043,1.73015,-0.00135182
5851450000,0.00380043,1.73015,-0.00135182
5854087500,0.00380043,1.73015,-0.00135182
5858975000,0.00380043,1.73015,-0.00135182
5859801562,0.00380043,1.73015,-0.00135182
5859984375,0.00380043,1.73015,-0.00135182
5860167187,0.00380043,1.73015,-0.00135182
5861414062,0.00380043,1.73015,-0.00135182
5861618750,0.00380043,1.73015,-0.00135182
5864098437,0.00376349,1.75009,-0.00135623
5868828125,0.00376349,1.75009,-0.00135623
5869639062,0.00376349,1.75009,-0.00135623
5869826562,0.00376349,1.75009,-0.00135623
5870007812,0.00376349,1.75009,-0.00135623
5871217187,0.00376349,1.75009,-0.00135623
5871423437,0.00376349,1.75009,-0.00135623
5874242187,0.00376349,1.75009,-0.00135623
5878837500,0.00376349,1.75009,-0.00135623
5879760937,0.00376349,1.75009,-0.00135623
5880009375,0.00376349,1.75009,-0.00135623
5880192187,0.00376349,1.75009,-0.00135623
5881428125,0.00376349,1.75009,-0.00135623
5881634375,0.00376349,1.75009,-0.00135623
5884110937,0.00376349,1.75009,-0.00135623
5888976562,0.00376349,1.75009,-0.00135623
5889801562,0.00376349,1.75009,-0.00135623
5889984375,0.00376349,1.75009,-0.00135623
5890165625,0.00376349,1.75009,-0.00135623
5891389062,0.00376349,1.75009,-0.00135623
5891595312,0.00376349,1.75009,-0.00135623
5894068750,0.00376349,1.75009,-0.00135623
5898831250,0.00381006,1.77166,-0.00124609
5899640625,0.00381006,1.77166,-0.00124609
5899828125,0.00381006,1.77166,-0.00124609
5900010937,0.00381006,1.77166,-0.00124609
5901253125,0.00381006,1.77166,-0.00124609
5901457812,0.00381006,1.77166,-0.00124609
5904245312,0.00381006,1.77166,-0.00124609
5908839062,0.00381006,1.77166,-0.00124609
5909648437,0.00381006,1.77166,-0.00124609
5909837500,0.00381006,1.77166,-0.00124609
5910018750,0.00381006,1.77166,-0.00124609
5911245312,0.00381006,1.77166,-0.00124609
5911450000,0.00381006,1.77166,-0.00124609
5914225000,0.00381006,1.77166,-0.00124609
5918826562,0.00381006,1.77166,-0.00124609
5919635937,0.00381006,1.77166,-0.00124609
5919825000,0.00381006,1.77166,-0.00124609
5920006250,0.00381006,1.77166,-0.00124609
5921254687,0.00381006,1.77166,-0.00124609
5921459375,0.00381006,1.77166,-0.00124609
5924071875,0.00381006,1.77166,-0.00124609
5928990625,0.00381006,1.77166,-0.00124609
5929821875,0.00388463,1.78654,-0.00112814
5930003125,0.00388463,1.78654,-0.00112814
5930185937,0.00388463,1.78654,-0.00112814
5931414062,0.00388463,1.78654,-0.00112814
5931620312,0.00388463,1.78654,-0.00112814
5934096875,0.00388463,1.78654,-0.00112814
5938840625,0.00388463,1.78654,-0.00112814
5939656250,0.00388463,1.78654,-0.00112814
5939843750,0.00388463,1.78654,-0.00112814
5940025000,0.00388463,1.78654,-0.00112814
5941271875,0.00388463,1.78654,-0.00112814
5941478125,0.00388463,1.78654,-0.00112814
5944228125,0.00388463,1.78654,-0.00112814
5948831250,0.00388463,1.78654,-0.00112814
5949637500,0.00388463,1.78654,-0.00112814
5949825000,0.00388463,1.78654,-0.00112814
5950007812,0.00388463,1.78654,-0.00112814
