3549989062,-0.812319,-0.470881,0.339158
3551231250,-0.81223,-0.471108,0.339294
3551437500,-0.81163,-0.472658,0.340212
3554053125,-0.811531,-0.472915,0.340365
3558975000,-0.810286,-0.476204,0.342298
3559593750,-0.80858,-0.483623,0.343626
3559973437,-0.808366,-0.484557,0.343793
3560157812,-0.808236,-0.485131,0.343896
3561395312,-0.808172,-0.48541,0.343945
3561717187,-0.807751,-0.487285,0.344279
3564154687,-0.807642,-0.487773,0.344366
3568825000,-0.806837,-0.491491,0.345022
3569632812,-0.807684,-0.497862,0.345518
3569821875,-0.807833,-0.498966,0.345604
3570006250,-0.807868,-0.499225,0.345624
3571254687,-0.807902,-0.499477,0.345644
3571459375,-0.808139,-0.501189,0.345776
3574209375,-0.808178,-0.50147,0.345798
3578814062,-0.80874,-0.505258,0.34609
3579632812,-0.812573,-0.510266,0.346007
3579818750,-0.813257,-0.511157,0.345992
3580001562,-0.813413,-0.511359,0.345989
3581214062,-0.813566,-0.511558,0.345986
3581418750,-0.814588,-0.51288,0.345964
3584053125,-0.814761,-0.513103,0.34596
3588975000,-0.817019,-0.515977,0.345913
3589798437,-0.824193,-0.517552,0.346414
3589979687,-0.825395,-0.517815,0.346498
3590162500,-0.82566,-0.517873,0.346517
3591415625,-0.825927,-0.517932,0.346535
3591620312,-0.827765,-0.518331,0.346664
3594096875,-0.828065,-0.518396,0.346685
3598984375,-0.831724,-0.51918,0.346939
3599807812,-0.838421,-0.516575,0.34877
3599989062,-0.839551,-0.516136,0.349079
3600171875,-0.8398,-0.516039,0.349147
3601600000,-0.840051,-0.515941,0.349216
3601906250,-0.842018,-0.515178,0.349752
3604073437,-0.842441,-0.515014,0.349867
3608807812,-0.845444,-0.513853,0.350683
3609615625,-0.849233,-0.5108,0.354808
3609803125,-0.849881,-0.510279,0.355512
3609985937,-0.850032,-0.510159,0.355675
3611217187,-0.850179,-0.510041,0.355835
3611421875,-0.851174,-0.509248,0.356909
3614218750,-0.85134,-0.509116,0.357087
3618818750,-0.85363,-0.507317,0.359531
3619626562,-0.854804,-0.504019,0.36424
3619814062,-0.855013,-0.503441,0.365067
3619996875,-0.855061,-0.503306,0.365259
3621215625,-0.855109,-0.503175,0.365447
3621420312,-0.85543,-0.502304,0.366696
3624067187,-0.855485,-0.502158,0.366906
3628956250,-0.856212,-0.500275,0.369623
3629573437,-0.857699,-0.498046,0.374514
3629953125,-0.857888,-0.497765,0.375131
3630135937,-0.858005,-0.497592,0.375511
3631379687,-0.858061,-0.497509,0.375694
3631584375,-0.858451,-0.496946,0.37694
3634057812,-0.858516,-0.496853,0.377145
3638809375,-0.859319,-0.495746,0.379625
3639617187,-0.861535,-0.494915,0.383235
3639804687,-0.861914,-0.494775,0.383849
3640104687,-0.862002,-0.494743,0.383991
3641401562,-0.862144,-0.494691,0.384219
3641606250,-0.862763,-0.494471,0.385206
3644245312,-0.862861,-0.494436,0.385362
3648818750,-0.864151,-0.494009,0.387375
3649631250,-0.867733,-0.495681,0.389282
3649818750,-0.868372,-0.495979,0.389621
3650001562,-0.86852,-0.496048,0.389699
3651250000,-0.868664,-0.496116,0.389775
3651456250,-0.869655,-0.49658,0.390297
3654234375,-0.869818,-0.496657,0.390384
3658800000,-0.872057,-0.497718,0.391549
3659607812,-0.876814,-0.499551,0.391638
3659796875,-0.877659,-0.499877,0.391654
3659979687,-0.877857,-0.499953,0.391657
3661212500,-0.878048,-0.500027,0.391661
3661417187,-0.879345,-0.500532,0.391687
3664046875,-0.87956,-0.500615,0.391691
3668968750,-0.882357,-0.501716,0.39175
3669792187,-0.886661,-0.502386,0.390299
3669975000,-0.887384,-0.5025,0.390057
3670156250,-0.887545,-0.502526,0.390003
3671407812,-0.887704,-0.502551,0.38995
3671614062,-0.88881,-0.502732,0.389583
3674089062,-0.888993,-0.502762,0.389523
3678821875,-0.891208,-0.503142,0.388802
3679634375,-0.894114,-0.50389,0.385689
3679939062,-0.894615,-0.504021,0.385154
3680120312,-0.894804,-0.50407,0.384954
3681423437,-0.894916,-0.5041,0.384835
3681629687,-0.89573,-0.504318,0.38398
3684271875,-0.895859,-0.504352,0.383845
3688810937,-0.897547,-0.504817,0.382116
3689692187,-0.898704,-0.504023,0.378649
3689879687,-0.898932,-0.503871,0.377976
3690062500,-0.898981,-0.503839,0.377833
3691310937,-0.899028,-0.503808,0.377694
3691517187,-0.899361,-0.5036,0.376743
3694051562,-0.899416,-0.503566,0.376585
3698973437,-0.900123,-0.503165,0.37466
3699795312,-0.899461,-0.501853,0.370207
3699978125,-0.899353,-0.501637,0.369464
3700160937,-0.89933,-0.501589,0.369299
3701378125,-0.899306,-0.501541,0.369134
3701584375,-0.899156,-0.501226,0.368035
3704060937,-0.899131,-0.501173,0.367848
3708823437,-0.898854,-0.500551,0.365618
3709632812,-0.899241,-0.500235,0.360825
3709821875,-0.89931,-0.500184,0.360011
3710004687,-0.899326,-0.500171,0.359821
3711257812,-0.899342,-0.50016,0.359637
3711464062,-0.899458,-0.500085,0.358378
3714207812,-0.899477,-0.500072,0.358171
3718812500,-0.89976,-0.499922,0.355419
3719632812,-0.901179,-0.498359,0.347637
3719821875,-0.901434,-0.498082,0.346251
3720004687,-0.901493,-0.498018,0.345932
3721223437,-0.90155,-0.497956,0.345623
3721429687,-0.901936,-0.497546,0.343565
3724217187,-0.902001,-0.497477,0.343217
3728815625,-0.902909,-0.496548,0.338514
3729629687,-0.905829,-0.496566,0.329881
3729817187,-0.906348,-0.496569,0.328353
3730000000,-0.906468,-0.49657,0.328001
3731248437,-0.906585,-0.496571,0.327658
3731454687,-0.907387,-0.496578,0.325316
3734062500,-0.90752,-0.496579,0.324929
3738982812,-0.909221,-0.496595,0.320039
3739807812,-0.91427,-0.498164,0.310843
3739989062,-0.915119,-0.498427,0.309301
3740173437,-0.915306,-0.498484,0.308962
3741410937,-0.915496,-0.498543,0.308618
3741617187,-0.916776,-0.498938,0.306306
3744093750,-0.91699,-0.499004,0.305921
3748806250,-0.919579,-0.49979,0.301297
3749620312,-0.924827,-0.502776,0.29421
3749809375,-0.925737,-0.503291,0.292986
3749992187,-0.925948,-0.503411,0.292702
3751243750,-0.926152,-0.503527,0.292427
3751450000,-0.927559,-0.504318,0.290546
3754259375,-0.927791,-0.504448,0.290236
3758818750,-0.930987,-0.506211,0.286016
3759628125,-0.93518,-0.50829,0.281378
3759815625,-0.935928,-0.508658,0.280555
3760000000,-0.936101,-0.508743,0.280364
3761229687,-0.936272,-0.508827,0.280176
3761434375,-0.937416,-0.509383,0.278927
3764065625,-0.937607,-0.509476,0.278719
3768985937,-0.940088,-0.510651,0.276047
3769815625,-0.942974,-0.508485,0.272339
3769998437,-0.943463,-0.508118,0.271715
3770181250,-0.943571,-0.508037,0.271577
3771434375,-0.943679,-0.507956,0.271439
3771640625,-0.944426,-0.507399,0.270497
3774043750,-0.944549,-0.507307,0.270342
3778815625,-0.945997,-0.506225,0.268537
3779620312,-0.948643,-0.497979,0.265848
3779809375,-0.94909,-0.496588,0.265395
3779992187,-0.949195,-0.496261,0.265289
3781206250,-0.949297,-0.495944,0.265186
3781410937,-0.949976,-0.493841,0.264503
3784220312,-0.95009,-0.493486,0.264388
3788818750,-0.951671,-0.488604,0.262812
3789628125,-0.955176,-0.47757,0.257933
3789817187,-0.955794,-0.475626,0.257074
3790000000,-0.955938,-0.475172,0.256874
3791250000,-0.956078,-0.474733,0.25668
3791571875,-0.957034,-0.471729,0.255354
3794260937,-0.95728,-0.470955,0.255013
3798807812,-0.959358,-0.464484,0.252166
3799628125,-0.963446,-0.45916,0.244469
3799817187,-0.964185,-0.458199,0.243081
3800000000,-0.964356,-0.457977,0.242761
3801220312,-0.96452,-0.457763,0.242451
3801425000,-0.965624,-0.456332,0.240387
3804048437,-0.965809,-0.456092,0.24004
3808970312,-0.968204,-0.453012,0.235605
3809795312,-0.971704,-0.455583,0.227909
3809978125,-0.972292,-0.456014,0.22662
3810160937,-0.972423,-0.456109,0.226334
3811418750,-0.972553,-0.456205,0.226048
3811625000,-0.973454,-0.456861,0.224082
3814101562,-0.973602,-0.456968,0.22376
3818820312,-0.975391,-0.458258,0.21989
3819634375,-0.976875,-0.467689,0.213655
3819823437,-0.977132,-0.469316,0.212579
3820006250,-0.977192,-0.469694,0.21233
3821235937,-0.97725,-0.470059,0.212088
3821442187,-0.977643,-0.472516,0.210463
3824235937,-0.977709,-0.472928,0.210191
3828801562,-0.978622,-0.478509,0.2065
3829610937,-0.982004,-0.491228,0.200907
3829800000,-0.982606,-0.493483,0.199916
3829982812,-0.982746,-0.49401,0.199684
3831407812,-0.982882,-0.494519,0.19946
3831612500,-0.983948,-0.498488,0.197714
3834253125,-0.984101,-0.499058,0.197464
3838820312,-0.986093,-0.506407,0.19423
3839625000,-0.992131,-0.514316,0.190116
3839814062,-0.993196,-0.515709,0.189391
3839996875,-0.993446,-0.516036,0.189221
3841206250,-0.993688,-0.516353,0.189056
3841412500,-0.995291,-0.518444,0.187967
3844060937,-0.995564,-0.5188,0.187781
3848981250,-0.999067,-0.523362,0.185396
3849806250,-1.00278,-0.520227,0.180791
3849989062,-1.0034,-0.5197,0.180018
3850171875,-1.00354,-0.519584,0.179847
3851403125,-1.00367,-0.519467,0.179676
3851610937,-1.00459,-0.518677,0.178522
3854087500,-1.00475,-0.518544,0.178327
3858804687,-1.00656,-0.516945,0.175999
3859617187,-1.0045,-0.508052,0.173134
3859806250,-1.00415,-0.50652,0.17264
3859989062,-1.00406,-0.506163,0.172525
3861201562,-1.00398,-0.505818,0.172414
3861406250,-1.00344,-0.50353,0.171674
3864217187,-1.00334,-0.503144,0.171549
3868815625,-1.00204,-0.497834,0.169824
3869625000,-0.996634,-0.490756,0.165128
3869929687,-0.995679,-0.48951,0.164301
3870112500,-0.99532,-0.489041,0.163989
3871425000,-0.995104,-0.48876,0.163802
3871631250,-0.993546,-0.486739,0.162459
3874109375,-0.993301,-0.486421,0.162247
3878984375,-0.990342,-0.482604,0.159705
3879812500,-0.985174,-0.480155,0.14969
3879995312,-0.984294,-0.479739,0.147988
3880178125,-0.9841,-0.479647,0.147613
3881400000,-0.983905,-0.479555,0.147237
3881606250,-0.982602,-0.478942,0.144725
3884081250,-0.982382,-0.478838,0.144301
3888814062,-0.979731,-0.477594,0.13921
3889634375,-0.975678,-0.480585,0.127605
3889823437,-0.974974,-0.481103,0.125594
3890007812,-0.974812,-0.481222,0.12513
3891264062,-0.974654,-0.481339,0.124678
3891470312,-0.973572,-0.482133,0.121597
3894218750,-0.973395,-0.482263,0.121091
3898817187,-0.971023,-0.483992,0.11435
3899631250,-0.968586,-0.487334,0.105303
3899818750,-0.968154,-0.487925,0.103701
3900003125,-0.968054,-0.488061,0.103332
3901232812,-0.967956,-0.488195,0.102969
3901437500,-0.967303,-0.489086,0.10055
3904231250,-0.967194,-0.489234,0.100147
3908826562,-0.965711,-0.491236,0.0946513
3909748437,-0.968128,-0.493309,0.0894638
3909996875,-0.968613,-0.493722,0.0884231
3910181250,-0.968744,-0.493833,0.0881426
3911442187,-0.968841,-0.493915,0.0879345
3911646875,-0.969505,-0.494474,0.0865108
3914046875,-0.969613,-0.494564,0.0862797
3918965625,-0.970887,-0.495595,0.0835702
3919790625,-0.977727,-0.493703,0.0827738
3919973437,-0.978875,-0.493382,0.08264
3920156250,-0.979129,-0.493311,0.0826103
3921384375,-0.979384,-0.493239,0.0825806
3921590625,-0.981096,-0.49275,0.0823809
3924065625,-0.981383,-0.492668,0.0823474
3928818750,-0.984847,-0.491637,0.0819429
3929628125,-0.997175,-0.491989,0.0905718
3929817187,-0.999276,-0.492044,0.0920406
3929998437,-0.999767,-0.492057,0.0923837
3931242187,-1.00024,-0.492068,0.0927126
3931448437,-1.00347,-0.492137,0.0949682
3934231250,-1.00401,-0.492148,0.0953422
3938804687,-1.01126,-0.492234,0.100382
3939610937,-1.02544,-0.488017,0.114178
3939798437,-1.02794,-0.487268,0.11661
3939981250,-1.02852,-0.487093,0.117175
3941198437,-1.02909,-0.486923,0.117726
3941404687,-1.03287,-0.485775,0.121395
3944046875,-1.03351,-0.48558,0.122016
3948965625,-1.04169,-0.483026,0.129967
3949789062,-1.05196,-0.460171,0.140832
3949973437,-1.05367,-0.45634,0.142649
3950154687,-1.05406,-0.455482,0.143056
3951398437,-1.05443,-0.454638,0.143456
3951604687,-1.05702,-0.448837,0.146195
3954081250,-1.05744,-0.447874,0.146649
3958820312,-1.06254,-0.43629,0.152079
3959628125,-1.06534,-0.409602,0.15448
3959817187,-1.06581,-0.40505,0.154886
3960000000,-1.06592,-0.403984,0.154981
3961226562,-1.06602,-0.402954,0.155073
3961432812,-1.06673,-0.396034,0.155682
3964232812,-1.06685,-0.39487,0.155784
3968801562,-1.06844,-0.379067,0.157137
3969610937,-1.06377,-0.362185,0.152016
3969800000,-1.06294,-0.359193,0.151106
3969982812,-1.06275,-0.358494,0.150893
3971232812,-1.06256,-0.357818,0.150688
3971439062,-1.06127,-0.353191,0.149276
3974215625,-1.06105,-0.352428,0.149043
3978812500,-1.05818,-0.342142,0.145879
3979621875,-1.04935,-0.337732,0.133482
3979809375,-1.04779,-0.336954,0.131298
3979993750,-1.04743,-0.336773,0.130792
3981225000,-1.04707,-0.336596,0.130294
3981431250,-1.04468,-0.335407,0.126967
3984092187,-1.04428,-0.335207,0.12641
3988981250,-1.03908,-0.332617,0.119206
3989804687,-1.02949,-0.338809,0.101467
3989987500,-1.02787,-0.339851,0.0984788
3990170312,-1.02751,-0.340082,0.0978153
3991421875,-1.02715,-0.340313,0.0971519
3991628125,-1.02466,-0.341891,0.0926081
3994107812,-1.02425,-0.342151,0.0918593
3998803125,-1.01926,-0.345268,0.0828527
3999617187,-1.0132,-0.356143,0.0678025
3999806250,-1.01214,-0.358028,0.0651931
3999989062,-1.0119,-0.358466,0.064587
4001220312,-1.01166,-0.358889,0.064001
4001425000,-1.01004,-0.36174,0.060054
4004217187,-1.00977,-0.362214,0.0593978
4008814062,-1.00608,-0.368681,0.0504465
4009628125,-1.0048,-0.37702,0.0424291
4009817187,-1.00457,-0.378497,0.0410093
4010000000,-1.00452,-0.37884,0.0406796
4011251562,-1.00447,-0.379172,0.0403607
4011456250,-1.00411,-0.381444,0.0381779
4014062500,-1.00405,-0.381816,0.0378209
4018981250,-1.00334,-0.386535,0.0332764
4019806250,-1.00401,-0.389408,0.0338435
4019989062,-1.00412,-0.389888,0.0339387
4020170312,-1.00415,-0.389994,0.0339598
4021585937,-1.00417,-0.3901,0.0339807
4021892187,-1.00438,-0.390917,0.0341442
4024059375,-1.00442,-0.391094,0.0341796
4028810937,-1.00474,-0.392327,0.0344301
4029615625,-1.00695,-0.375431,0.0364113
4029804687,-1.00732,-0.372567,0.0367466
4029987500,-1.00741,-0.371894,0.0368253
4031229687,-1.00749,-0.371243,0.0369015
4031435937,-1.00806,-0.366814,0.0374182
4034217187,-1.00815,-0.366079,0.037504
4038815625,-1.00942,-0.356128,0.0386547
4039628125,-1.01109,-0.331081,0.038211
4039817187,-1.01138,-0.326653,0.0381319
4040000000,-1.01145,-0.325623,0.0381134
4041229687,-1.01151,-0.324626,0.0380956
4041435937,-1.01196,-0.317917,0.0379738
4044228125,-1.01203,-0.316791,0.0379533
4048825000,-1.01308,-0.301531,0.0376673
4049634375,-1.01377,-0.287781,0.0370457
4049823437,-1.01389,-0.285357,0.0369358
4050006250,-1.01392,-0.284791,0.0369101
4051260937,-1.01395,-0.284244,0.0368852
4051465625,-1.01414,-0.280481,0.0367134
4054043750,-1.01418,-0.279867,0.0366853
4058965625,-1.0146,-0.272116,0.0363266
4059795312,-1.01485,-0.268917,0.0341398
4059978125,-1.01489,-0.268376,0.0337709
4060279687,-1.0149,-0.268257,0.0336896
4061582812,-1.01491,-0.26806,0.0335555
4061884375,-1.01497,-0.267204,0.0329752
4064053125,-1.01499,-0.267006,0.0328409
4068818750,-1.01508,-0.265568,0.031873
4069628125,-1.01466,-0.268569,0.0272659
4069817187,-1.01459,-0.269077,0.0264833
4070000000,-1.01457,-0.269196,0.0263005
4071251562,-1.01455,-0.269311,0.0261238
4071456250,-1.01443,-0.270091,0.0249134
4074231250,-1.01441,-0.270218,0.0247155
4078828125,-1.0141,-0.271929,0.022031
4079640625,-1.0151,-0.281649,0.020165
4079829687,-1.01528,-0.283366,0.0198353
4080012500,-1.01532,-0.283765,0.0197586
4081228125,-1.01535,-0.284151,0.0196844
4081434375,-1.0156,-0.286716,0.0191913
4084048437,-1.01564,-0.287151,0.0191077
4088968750,-1.01614,-0.292651,0.0180482
4089862500,-1.01979,-0.307585,0.018165
4090045312,-1.02045,-0.310297,0.0181864
4090228125,-1.02058,-0.310851,0.0181907
4091471875,-1.02072,-0.311406,0.0181951
4091678125,-1.02163,-0.315176,0.0182251
4094070312,-1.02178,-0.315801,0.0182301
4098979687,-1.02352,-0.32304,0.0182882
4099807812,-1.0278,-0.335166,0.0178677
4100107812,-1.02853,-0.33721,0.0177968
4100290625,-1.02879,-0.337951,0.0177711
4101598437,-1.02895,-0.338402,0.0177554
4101904687,-1.03009,-0.341625,0.0176434
4104075000,-1.03035,-0.34238,0.0176171
4108800000,-1.03225,-0.347722,0.0174308
4109609375,-1.03535,-0.35501,0.0164814
4109798437,-1.03588,-0.356258,0.0163188
4109981250,-1.03601,-0.35655,0.0162808
4111210937,-1.03613,-0.356831,0.016244
4111417187,-1.03694,-0.358724,0.0159968
4114212500,-1.03707,-0.359042,0.0159554
4118818750,-1.03893,-0.36334,0.0153934
4119623437,-1.03965,-0.36448,0.0122986
4119812500,-1.03978,-0.364679,0.011758
4119995312,-1.03981,-0.364725,0.011631
4121226562,-1.03984,-0.364771,0.0115081
4121431250,-1.04003,-0.365075,0.010681
4124059375,-1.04007,-0.365126,0.0105435
4128979687,-1.04048,-0.365782,0.00877788
4129804687,-1.03797,-0.359247,0.00451316
4129987500,-1.03755,-0.358152,0.00379802
4130170312,-1.03746,-0.35791,0.00363954
4131417187,-1.03736,-0.357667,0.00348106
4131623437,-1.03672,-0.356016,0.0024
4134100000,-1.03662,-0.355743,0.00222118
4138801562,-1.03533,-0.352475,7.2683e-005
4139728125,-1.03168,-0.344186,-0.00346251
4139975000,-1.03096,-0.342554,-0.00415943
4140157812,-1.03076,-0.342119,-0.00434514
4141375000,-1.03062,-0.341797,-0.00448266
4141581250,-1.02967,-0.339657,-0.00539868
4144221875,-1.02951,-0.339294,-0.00555391
4148814062,-1.02743,-0.334656,-0.007543
4149626562,-1.02568,-0.330095,-0.0106944
4149815625,-1.02537,-0.329288,-0.0112521
4149998437,-1.02529,-0.3291,-0.0113819
4151243750,-1.02522,-0.328919,-0.0115074
4151450000,-1.02474,-0.327683,-0.0123625
4154228125,-1.02466,-0.327478,-0.0125041
4158823437,-1.02359,-0.324708,-0.0144126
4159635937,-1.02649,-0.326787,-0.01528
4159825000,-1.027,-0.327153,-0.0154334
4160007812,-1.02712,-0.327239,-0.0154691
4161242187,-1.02723,-0.327321,-0.0155036
4161448437,-1.028,-0.327876,-0.0157369
4164042187,-1.02813,-0.327968,-0.0157758
4168962500,-1.02976,-0.329113,-0.0162672
4169792187,-1.03576,-0.335627,-0.0162088
4169975000,-1.03677,-0.336723,-0.0161992
4170157812,-1.03699,-0.336965,-0.0161971
4171420312,-1.03722,-0.337206,-0.0161949
4171625000,-1.03875,-0.338871,-0.0161807
4174207812,-1.039,-0.33914,-0.0161785
4178815625,-1.04212,-0.34252,-0.016152
4179629687,-1.04775,-0.355112,-0.0141689
4179817187,-1.04874,-0.357334,-0.0138186
4180000000,-1.04897,-0.357846,-0.013738
4181215625,-1.04919,-0.358345,-0.0136594
4181421875,-1.05066,-0.361656,-0.0131368
4184231250,-1.05091,-0.362218,-0.0130481
4188825000,-1.05427,-0.369835,-0.0118425
4189632812,-1.06206,-0.387575,-0.00635869
4189821875,-1.06343,-0.390693,-0.00539457
4190006250,-1.06375,-0.391422,-0.00516893
4191243750,-1.06406,-0.392133,-0.0049489
4191450000,-1.06614,-0.396902,-0.00347258
4194045312,-1.06648,-0.397696,-0.00322654
4198964062,-1.07081,-0.407667,-0.000133505
4199793750,-1.0826,-0.426624,0.00556527
4199976562,-1.08459,-0.429819,0.00652599
4200159375,-1.08503,-0.430523,0.00673765
4201395312,-1.08546,-0.431227,0.00694928
4201601562,-1.08841,-0.435981,0.0083789
4204078125,-1.0889,-0.436775,0.00861743
4208817187,-1.09479,-0.446272,0.0114769
4209631250,-1.10679,-0.461736,0.0171505
4209820312,-1.10885,-0.46439,0.0181245
4210003125,-1.10933,-0.465006,0.0183507
4211242187,-1.10979,-0.465602,0.0185694
4211565625,-1.11292,-0.469632,0.0200501
4214262500,-1.11374,-0.470684,0.0204365
4218826562,-1.12055,-0.479416,0.0236527
4219640625,-1.12771,-0.490433,0.0308828
4219828125,-1.12899,-0.492395,0.0321721
4220010937,-1.12928,-0.492846,0.0324691
4221240625,-1.12957,-0.493286,0.0327586
4221446875,-1.1315,-0.496238,0.0347053
4224210937,-1.13183,-0.496733,0.0350318
4228807812,-1.13618,-0.503327,0.0394052
4229621875,-1.13966,-0.509935,0.0471526
4229809375,-1.14027,-0.511102,0.0485246
4229993750,-1.14041,-0.511371,0.0488406
4231234375,-1.14055,-0.511635,0.0491513
4231440625,-1.1415,-0.513404,0.051242
4234057812,-1.14165,-0.513697,0.0515896
4238978125,-1.14366,-0.517402,0.0560001
4239807812,-1.14648,-0.520868,0.0628351
4239990625,-1.14696,-0.52145,0.0639876
4240175000,-1.14706,-0.521578,0.0642416
4241409375,-1.14717,-0.521707,0.0644977
4241614062,-1.14788,-0.522566,0.0662124
4244092187,-1.148,-0.522709,0.0664967
4248806250,-1.14943,-0.524427,0.0699395
4249612500,-1.15022,-0.523223,0.0732762
4249800000,-1.15036,-0.523016,0.0738468
4250100000,-1.15039,-0.522968,0.0739795
4251421875,-1.15044,-0.522892,0.0741919
4251628125,-1.15065,-0.522552,0.0751273
4254268750,-1.15069,-0.522499,0.0752732
4258817187,-1.1511,-0.521815,0.0771411
4259637500,-1.14981,-0.515692,0.0773082
4259826562,-1.14957,-0.514588,0.0773381
4260009375,-1.14952,-0.514333,0.077345
4261232812,-1.14946,-0.514087,0.0773516
4261439062,-1.1491,-0.512439,0.0773957
4264057812,-1.14904,-0.512161,0.0774031
4268981250,-1.14826,-0.508622,0.0774952
4269600000,-1.14632,-0.496615,0.0756627
4269979687,-1.14608,-0.495106,0.0754323
4270164062,-1.14593,-0.494179,0.0752907
4271412500,-1.14586,-0.493729,0.075222
4271618750,-1.14536,-0.49068,0.0747558
4274096875,-1.14527,-0.490176,0.0746788
4278959375,-1.14427,-0.484107,0.0737513
4279789062,-1.14304,-0.471445,0.0695578
4279971875,-1.14283,-0.469283,0.068842
4280156250,-1.14279,-0.468806,0.0686843
4281389062,-1.14274,-0.468325,0.0685252
4281595312,-1.14243,-0.465107,0.0674609
4284071875,-1.14237,-0.464569,0.0672828
4288820312,-1.14175,-0.45808,0.0651444
4289625000,-1.14172,-0.446227,0.0613374
4289931250,-1.14172,-0.444216,0.0606922
4290114062,-1.14172,-0.44345,0.0604466
4291439062,-1.14172,-0.442993,0.0603
4291643750,-1.14172,-0.439673,0.0592373
4294279687,-1.14172,-0.43916,0.0590732
4298820312,-1.14173,-0.432523,0.0569603
4299634375,-1.14341,-0.423741,0.057599
4299821875,-1.14371,-0.422164,0.0577136
4300006250,-1.14378,-0.4218,0.05774
4301240625,-1.14385,-0.421443,0.0577659
4301446875,-1.14431,-0.419043,0.0579397
4304071875,-1.14439,-0.418642,0.0579687
4308959375,-1.1454,-0.413506,0.0583393
4309789062,-1.14908,-0.408119,0.0639271
4309971875,-1.14971,-0.407202,0.0648756
4310154687,-1.14985,-0.407,0.0650846
4311414062,-1.14999,-0.406797,0.0652936
4311620312,-1.15095,-0.405396,0.0667333
4314098437,-1.15111,-0.405167,0.0669691
4318814062,-1.15301,-0.402385,0.0698019
4319623437,-1.1582,-0.401029,0.0782398
4319812500,-1.1591,-0.400794,0.0796879
4319995312,-1.1593,-0.400739,0.0800262
4321228125,-1.15951,-0.400686,0.0803532
4321434375,-1.16087,-0.40032,0.0825586
4324228125,-1.1611,-0.400259,0.0829276
4328823437,-1.16421,-0.399407,0.0879241
4329750000,-1.1695,-0.399408,0.0968537
4329998437,-1.17056,-0.399406,0.098654
4330182812,-1.17085,-0.399405,0.0991368
4331426562,-1.17106,-0.399404,0.099495
4331632812,-1.1725,-0.399395,0.101911
4334042187,-1.17273,-0.399394,0.102312
4338962500,-1.17551,-0.399364,0.106993
4339792187,-1.17844,-0.395401,0.114053
4339975000,-1.17893,-0.394731,0.115244
4340157812,-1.17904,-0.394584,0.115506
4341381250,-1.17915,-0.394436,0.115768
4341587500,-1.17987,-0.393445,0.117524
4344062500,-1.18,-0.393278,0.117819
4348976562,-1.18145,-0.391265,0.121369
4349800000,-1.17983,-0.383183,0.125395
4349982812,-1.17956,-0.381828,0.126069
4350167187,-1.1795,-0.381527,0.126219
4351417187,-1.17944,-0.381223,0.12637
4351623437,-1.17902,-0.379164,0.127392
4354101562,-1.17895,-0.378824,0.127561
4358826562,-1.1781,-0.374739,0.129586
4359634375,-1.17364,-0.368704,0.129216
4359823437,-1.17288,-0.367672,0.129152
4360006250,-1.1727,-0.36743,0.129137
4361239062,-1.17252,-0.367197,0.129123
4361443750,-1.17135,-0.365621,0.129025
4364209375,-1.17116,-0.365359,0.129009
4368812500,-1.16851,-0.361825,0.128786
4369634375,-1.16365,-0.35905,0.124709
4369821875,-1.16278,-0.358554,0.123981
4370004687,-1.16259,-0.358441,0.123815
4371246875,-1.16239,-0.358331,0.123653
4371451562,-1.16108,-0.357583,0.122552
4374056250,-1.16086,-0.357459,0.122371
4378978125,-1.15808,-0.355891,0.120062
4379801562,-1.15377,-0.354041,0.115281
4379984375,-1.15305,-0.353732,0.114481
4380167187,-1.15289,-0.353663,0.114304
4381400000,-1.15273,-0.353595,0.114126
4381606250,-1.15165,-0.353132,0.112928
4384082812,-1.15147,-0.353054,0.112728
4388798437,-1.14929,-0.352122,0.110322
4389612500,-1.14652,-0.350377,0.108198
4389800000,-1.14604,-0.350076,0.107831
4389984375,-1.14593,-0.350006,0.107746
4391220312,-1.14583,-0.349938,0.107663
4391425000,-1.1451,-0.349479,0.107107
4394212500,-1.14498,-0.349403,0.107014
4398817187,-1.14337,-0.34836,0.10576
4399637500,-1.14331,-0.348345,0.106434
4399825000,-1.1433,-0.348342,0.106554
4400007812,-1.1433,-0.348341,0.106581
4401237500,-1.1433,-0.34834,0.106608
4401560937,-1.14329,-0.348333,0.106788
4404253125,-1.14329,-0.34833,0.106835
4408820312,-1.14331,-0.348299,0.10723
4409634375,-1.1464,-0.350086,0.111605
4409821875,-1.14696,-0.350404,0.112384
4410004687,-1.14709,-0.350477,0.112564
4411256250,-1.14721,-0.350548,0.112739
4411460937,-1.14808,-0.351031,0.113937
4414067187,-1.14822,-0.35111,0.114133
4418957812,-1.15005,-0.352098,0.116627
4419782812,-1.15624,-0.352294,0.123838
4419965625,-1.15729,-0.352325,0.125055
4420148437,-1.15753,-0.352332,0.125324
4421370312,-1.15776,-0.352339,0.125594
4421576562,-1.15932,-0.352379,0.127395
4424046875,-1.15958,-0.352386,0.127699
4428810937,-1.16277,-0.352448,0.131338
4429625000,-1.17084,-0.349723,0.139221
4429812500,-1.17222,-0.349255,0.140568
4429995312,-1.17254,-0.349147,0.140878
4431242187,-1.17285,-0.349042,0.141181
4431448437,-1.17498,-0.348319,0.143243
4434225000,-1.17533,-0.3482,0.143584
4438820312,-1.18008,-0.346565,0.148175
4439632812,-1.18791,-0.341298,0.156134
4439821875,-1.1893,-0.340365,0.157541
4440004687,-1.18962,-0.340147,0.157868
