5628220312,-0.221515,-0.218521,0.0323491
5628409375,-0.221644,-0.218774,0.0325396
5628592187,-0.221673,-0.218833,0.0325837
5629803125,-0.221702,-0.21889,0.0326264
5630009375,-0.221893,-0.219266,0.0329091
5632820312,-0.221926,-0.21933,0.0329573
5637415625,-0.222371,-0.220189,0.0336136
5638226562,-0.221356,-0.221859,0.0304658
5638415625,-0.221177,-0.222153,0.0299103
5638598437,-0.221135,-0.222222,0.0297808
5640026562,-0.221095,-0.222288,0.0296556
5640231250,-0.22078,-0.222801,0.0286774
5642637500,-0.220734,-0.222875,0.0285372
5647556250,-0.220205,-0.223734,0.0268891
5648382812,-0.218176,-0.224241,0.0256112
5648564062,-0.217836,-0.224326,0.0253964
5648748437,-0.217761,-0.224344,0.0253494
5649959375,-0.217685,-0.224363,0.0253014
5650165625,-0.217187,-0.224484,0.0249867
5652643750,-0.217102,-0.224505,0.0249331
5657568750,-0.216085,-0.224756,0.0242891
5658393750,-0.215899,-0.226132,0.0250073
5658576562,-0.215868,-0.226364,0.0251276
5658759375,-0.215861,-0.226415,0.0251542
5660000000,-0.215854,-0.226466,0.0251809
5660204687,-0.215809,-0.226815,0.0253616
5662682812,-0.215801,-0.226873,0.0253915
5667418750,-0.215714,-0.22757,0.0257523
5668232812,-0.213446,-0.228837,0.0253779
5668421875,-0.213057,-0.229054,0.0253136
5668604687,-0.212966,-0.229105,0.0252986
5669804687,-0.212879,-0.229154,0.0252842
5670010937,-0.212306,-0.229474,0.0251893
5672801562,-0.212207,-0.229529,0.025173
5677407812,-0.210877,-0.230262,0.0249525
5678214062,-0.207712,-0.232911,0.0218457
5678401562,-0.207159,-0.233374,0.021302
5678701562,-0.20703,-0.233481,0.0211755
5680012500,-0.206824,-0.233653,0.0209732
5680218750,-0.205923,-0.234402,0.0200893
5682693750,-0.205782,-0.23452,0.0199503
5687570312,-0.204077,-0.235924,0.0182818
5688395312,-0.201871,-0.239798,0.0207387
5688578125,-0.201497,-0.240453,0.0211545
5688760937,-0.201414,-0.240598,0.0212466
5689976562,-0.201331,-0.240743,0.0213387
5690182812,-0.200778,-0.241704,0.0219514
5692659375,-0.200685,-0.241867,0.0220554
5697390625,-0.199548,-0.243826,0.0233035
5698200000,-0.19962,-0.24978,0.0290966
5698389062,-0.199631,-0.250798,0.0300877
5698571875,-0.199633,-0.251036,0.0303192
5699803125,-0.199635,-0.251266,0.030543
5700009375,-0.199647,-0.252817,0.0320506
5702803125,-0.199649,-0.253077,0.0323031
5707401562,-0.199662,-0.256598,0.0357242
5708217187,-0.198581,-0.262649,0.0388835
5708404687,-0.198388,-0.263723,0.0394438
5708587500,-0.198343,-0.263969,0.0395726
5709801562,-0.1983,-0.26421,0.0396982
5710007812,-0.198009,-0.265807,0.0405324
5712815625,-0.19796,-0.266079,0.0406741
5717412500,-0.197285,-0.269765,0.0426048
5718228125,-0.196173,-0.274951,0.0424918
5718532812,-0.195975,-0.27587,0.0424719
5718717187,-0.195901,-0.276214,0.0424645
5720031250,-0.195857,-0.276422,0.04246
5720235937,-0.195538,-0.277901,0.0424283
5722714062,-0.195488,-0.278131,0.0424233
5727551562,-0.194887,-0.280917,0.0423642
5728382812,-0.194822,-0.285034,0.0441834
5728565625,-0.194811,-0.285742,0.044496
5728748437,-0.194808,-0.285897,0.0445648
5729970312,-0.194806,-0.286053,0.0446335
5730176562,-0.194789,-0.287091,0.0450932
5732653125,-0.194786,-0.287266,0.0451708
5737410937,-0.194749,-0.28937,0.0461028
5738217187,-0.194553,-0.291361,0.0469259
5738406250,-0.19452,-0.291699,0.0470655
5738589062,-0.194512,-0.291778,0.0470982
5739821875,-0.194504,-0.291854,0.0471298
5740028125,-0.194452,-0.29237,0.0473432
5742817187,-0.194443,-0.292456,0.0473789
5747412500,-0.194325,-0.293619,0.0478618
5748228125,-0.195823,-0.294245,0.0469493
5748415625,-0.196089,-0.294356,0.0467873
5748596875,-0.196151,-0.294382,0.0467501
5749792187,-0.19621,-0.294406,0.0467141
5749998437,-0.1966,-0.294569,0.0464767
5752662500,-0.196667,-0.294597,0.0464358
5757553125,-0.197538,-0.294954,0.0459063
5758378125,-0.199441,-0.292081,0.0443994
5758560937,-0.199763,-0.291596,0.0441451
5758742187,-0.199834,-0.291489,0.0440887
5759962500,-0.199904,-0.291382,0.0440329
5760167187,-0.20038,-0.290664,0.0436564
5762643750,-0.20046,-0.290543,0.0435932
5767404687,-0.201431,-0.289082,0.0428277
5768220312,-0.201187,-0.284375,0.038648
5768407812,-0.201145,-0.283568,0.0379318
5768590625,-0.201136,-0.283383,0.0377671
5769801562,-0.201126,-0.283202,0.0376065
5770007812,-0.201066,-0.282003,0.0365427
5772818750,-0.201056,-0.281799,0.0363615
5777415625,-0.200924,-0.279014,0.0338904
5778225000,-0.201912,-0.276072,0.0308197
5778412500,-0.202087,-0.275553,0.030279
5778595312,-0.202127,-0.275433,0.0301537
5779823437,-0.202167,-0.275316,0.0300315
5780029687,-0.202433,-0.27453,0.0292107
5782798437,-0.202477,-0.274397,0.0290728
5787396875,-0.203081,-0.272624,0.0272218
5788210937,-0.204052,-0.271118,0.0261235
5788400000,-0.204225,-0.270851,0.0259291
5788581250,-0.204265,-0.270789,0.0258839
5789784375,-0.204303,-0.27073,0.0258406
5789989062,-0.204558,-0.270336,0.0255532
5792675000,-0.204602,-0.270269,0.0255043
5797567187,-0.205175,-0.269393,0.0248624
5798392187,-0.205429,-0.270201,0.0227399
5798573437,-0.205472,-0.270337,0.022382
5798756250,-0.205481,-0.270367,0.0223033
5799998437,-0.205491,-0.270397,0.022224
5800204687,-0.205556,-0.270604,0.021685
5802681250,-0.205567,-0.270638,0.0215955
5807417187,-0.205695,-0.271055,0.0205212
5808231250,-0.206383,-0.272542,0.024296
5808418750,-0.206501,-0.272799,0.0249448
5808601562,-0.206528,-0.272858,0.0250943
5809807812,-0.206554,-0.272915,0.02524
5810014062,-0.206728,-0.273297,0.0262015
5812801562,-0.206758,-0.273363,0.0263659
5817398437,-0.207154,-0.274251,0.0285883
5818214062,-0.208629,-0.277601,0.0327631
5818401562,-0.20889,-0.278196,0.0335038
5818582812,-0.20895,-0.278333,0.0336741
5819812500,-0.209008,-0.278465,0.0338387
5820017187,-0.209401,-0.279363,0.0349556
5822646875,-0.209466,-0.279513,0.0351415
5827568750,-0.210302,-0.281435,0.03753
5828398437,-0.213272,-0.28539,0.0402886
5828581250,-0.213772,-0.286057,0.0407536
5828764062,-0.213883,-0.286204,0.040856
5829965625,-0.213993,-0.286351,0.0409585
5830287500,-0.214717,-0.287317,0.041632
5832717187,-0.214911,-0.287575,0.0418124
5837546875,-0.216373,-0.28953,0.0431746
5838378125,-0.219649,-0.291484,0.0466577
5838560937,-0.220213,-0.291821,0.0472572
5838743750,-0.220337,-0.291895,0.0473891
5839976562,-0.22046,-0.291969,0.0475209
5840181250,-0.221295,-0.292468,0.0484103
5842656250,-0.221434,-0.292551,0.0485579
5847401562,-0.223106,-0.293551,0.0503442
5848210937,-0.226664,-0.294746,0.0518077
5848400000,-0.227271,-0.294949,0.0520574
5848581250,-0.227413,-0.294997,0.0521157
5849787500,-0.227548,-0.295042,0.0521717
5849992187,-0.228451,-0.295345,0.0525441
5852814062,-0.228604,-0.295397,0.0526073
5857410937,-0.230714,-0.296099,0.0534793
5858225000,-0.234759,-0.295188,0.0527443
5858412500,-0.235475,-0.295027,0.0526142
5858595312,-0.23564,-0.294989,0.0525842
5859828125,-0.235801,-0.294953,0.052555
5860034375,-0.236885,-0.294707,0.0523581
5862660937,-0.237066,-0.294665,0.0523251
5867550000,-0.239376,-0.294135,0.0519051
5868375000,-0.242315,-0.289601,0.0482462
5868556250,-0.242811,-0.288836,0.0476287
5868739062,-0.24292,-0.288668,0.047493
5870151562,-0.24303,-0.288498,0.0473562
5870457812,-0.243879,-0.287186,0.0462984
5872639062,-0.244063,-0.286901,0.0460691
5877403125,-0.245377,-0.284871,0.0444341
5878212500,-0.249171,-0.281179,0.0411344
5878400000,-0.249816,-0.280552,0.0405736
5878582812,-0.249965,-0.280406,0.0404437
5879807812,-0.250111,-0.280264,0.040317
5880012500,-0.251088,-0.279313,0.0394676
5882815625,-0.251251,-0.279154,0.0393257
5887412500,-0.253495,-0.276974,0.037379
5888226562,-0.255913,-0.272893,0.0319351
5888414062,-0.256342,-0.27217,0.0309708
5888596875,-0.256441,-0.272004,0.0307486
5889809375,-0.256537,-0.271842,0.0305321
5890014062,-0.257178,-0.270764,0.0290951
5892828125,-0.257286,-0.270582,0.0288525
5897400000,-0.258783,-0.268081,0.0255143
5898220312,-0.259874,-0.266391,0.0196434
5898409375,-0.260071,-0.266088,0.0185899
5898590625,-0.260116,-0.266018,0.0183471
5899810937,-0.26016,-0.265951,0.0181143
5900017187,-0.260454,-0.2655,0.0165466
5902642187,-0.260504,-0.265424,0.0162816
5907562500,-0.261144,-0.264456,0.0129084
5908393750,-0.261076,-0.262862,0.0105207
5908692187,-0.261065,-0.262593,0.0101173
5908875000,-0.261061,-0.262497,0.00997245
5910157812,-0.261059,-0.262438,0.00988373
5910464062,-0.261044,-0.262023,0.00926102
5912710937,-0.261041,-0.261924,0.00911235
5917414062,-0.261017,-0.261202,0.00802177
5918228125,-0.260489,-0.261379,0.00823437
5918417187,-0.260398,-0.26141,0.00827118
5918600000,-0.260377,-0.261417,0.00827973
5919825000,-0.260357,-0.261424,0.00828799
5920031250,-0.26022,-0.261472,0.00834338
5922798437,-0.260197,-0.26148,0.00835271
5927401562,-0.259886,-0.261593,0.00847819
5928209375,-0.26074,-0.2625,0.0112356
5928398437,-0.260889,-0.262659,0.0117195
5928579687,-0.260924,-0.262697,0.0118328
5929782812,-0.260958,-0.262733,0.0119414
5929989062,-0.26118,-0.262971,0.0126622
5932643750,-0.261218,-0.263012,0.0127858
5937565625,-0.261704,-0.263541,0.0143768
5938395312,-0.263285,-0.264936,0.0164841
5938578125,-0.263551,-0.265171,0.0168393
5938759375,-0.26361,-0.265223,0.0169176
5939993750,-0.263668,-0.265275,0.0169952
5940200000,-0.264063,-0.265625,0.017524
5942675000,-0.264129,-0.265683,0.0176123
5947415625,-0.264918,-0.266384,0.0186727
5948339062,-0.267316,-0.267161,0.0197966
5948587500,-0.267782,-0.267312,0.0200155
5948770312,-0.267908,-0.267352,0.0200744
5949984375,-0.268,-0.267382,0.0201178
5950190625,-0.268613,-0.26758,0.0204057
5952831250,-0.268718,-0.267613,0.0204547
5957404687,-0.27005,-0.268041,0.0210813
5958212500,-0.272092,-0.267561,0.0215732
5958400000,-0.272453,-0.267476,0.0216601
5958582812,-0.272537,-0.267457,0.0216803
5959818750,-0.272618,-0.267438,0.0217
5960023437,-0.273169,-0.267307,0.021833
5962810937,-0.273261,-0.267285,0.0218551
5967407812,-0.274502,-0.266988,0.0221553
5968218750,-0.277495,-0.266439,0.0216894
5968406250,-0.278023,-0.266342,0.0216072
5968589062,-0.278145,-0.26632,0.0215882
5969803125,-0.278264,-0.266298,0.0215697
5970007812,-0.279054,-0.266152,0.0214467
5972657812,-0.279188,-0.266127,0.021426
5977576562,-0.280912,-0.265805,0.0211575
5978406250,-0.283501,-0.265667,0.0198944
5978589062,-0.283938,-0.265644,0.0196813
5978771875,-0.284034,-0.265639,0.0196344
5980003125,-0.284131,-0.265634,0.0195874
5980209375,-0.284779,-0.265599,0.0192712
5982684375,-0.284888,-0.265593,0.0192183
5987404687,-0.286192,-0.265522,0.0185824
5988226562,-0.288013,-0.266489,0.0175676
5988414062,-0.28833,-0.266657,0.0173909
5988596875,-0.288403,-0.266695,0.0173505
5989789062,-0.288473,-0.266733,0.0173112
5989993750,-0.288934,-0.266977,0.0170548
5992812500,-0.289013,-0.267019,0.0170108
5997410937,-0.290105,-0.267599,0.0164041
5998226562,-0.291664,-0.270175,0.0158667
5998414062,-0.291941,-0.270633,0.0157713
5998596875,-0.292005,-0.270738,0.0157494
5999814062,-0.292067,-0.27084,0.015728
6000020312,-0.29248,-0.271523,0.0155855
6002659375,-0.292551,-0.271639,0.0155614
6007548437,-0.293449,-0.273123,0.015252
6008379687,-0.294835,-0.275316,0.0170491
6008560937,-0.295071,-0.275689,0.0173546
6008743750,-0.295122,-0.27577,0.0174212
6009943750,-0.295174,-0.275853,0.0174884
6010148437,-0.295515,-0.276392,0.0179294
6012643750,-0.295573,-0.276485,0.0180046
6017409375,-0.296284,-0.277608,0.0189213
6018232812,-0.296157,-0.280615,0.0197179
6018421875,-0.296136,-0.281134,0.0198555
6018604687,-0.296131,-0.281254,0.0198871
6019842187,-0.296126,-0.281369,0.0199176
6020046875,-0.296094,-0.282151,0.0201244
6022854687,-0.296089,-0.28228,0.0201586
6027412500,-0.296019,-0.28405,0.0206278
6028228125,-0.295803,-0.286409,0.0205349
6028415625,-0.295764,-0.286831,0.0205182
6028600000,-0.295756,-0.286928,0.0205144
6029818750,-0.295747,-0.287024,0.0205107
6030023437,-0.29569,-0.287653,0.0204858
6032826562,-0.29568,-0.287759,0.0204817
6037400000,-0.295546,-0.289207,0.0204248
6038221875,-0.295871,-0.293469,0.0201505
6038410937,-0.29593,-0.294235,0.0201012
6038595312,-0.295943,-0.294411,0.0200898
6039826562,-0.295956,-0.294583,0.0200788
6040032812,-0.296044,-0.29573,0.020005
6042640625,-0.296058,-0.295922,0.0199927
6047562500,-0.296243,-0.298352,0.0198363
6048389062,-0.297235,-0.302747,0.0193512
6048571875,-0.297401,-0.303485,0.0192698
6048754687,-0.297438,-0.303648,0.0192518
6049967187,-0.297475,-0.303812,0.0192338
6050171875,-0.297719,-0.304895,0.0191143
6052651562,-0.29776,-0.305077,0.0190941
6057412500,-0.298264,-0.307294,0.0188491
6058228125,-0.298819,-0.309505,0.0205799
6058415625,-0.298914,-0.309884,0.0208764
6058600000,-0.298936,-0.309971,0.0209445
6060032812,-0.298957,-0.310057,0.0210116
6060237500,-0.299126,-0.310724,0.0215323
6062795312,-0.29915,-0.310819,0.0216067
6067393750,-0.29946,-0.312016,0.0225352
6068204687,-0.300018,-0.312345,0.0231097
6068393750,-0.300117,-0.312404,0.023211
6068576562,-0.30014,-0.312418,0.0232346
6069793750,-0.300162,-0.312431,0.0232574
6070000000,-0.300313,-0.312521,0.0234092
6072642187,-0.300338,-0.312536,0.0234349
6077564062,-0.300671,-0.312738,0.0237641
6078395312,-0.301589,-0.313096,0.0255695
6078578125,-0.301744,-0.313157,0.0258744
6078762500,-0.301778,-0.313171,0.0259415
6079987500,-0.301813,-0.313184,0.0260091
6080193750,-0.302043,-0.313276,0.0264583
6082671875,-0.302082,-0.313291,0.0265339
6087573437,-0.302549,-0.313477,0.0274425
6088400000,-0.30117,-0.313737,0.025673
6088582812,-0.300937,-0.313781,0.0253746
6088765625,-0.300886,-0.313791,0.0253086
6089970312,-0.300834,-0.313801,0.0252426
6090176562,-0.300495,-0.313866,0.0248077
6092653125,-0.300437,-0.313877,0.0247333
6097403125,-0.299739,-0.314012,0.0238393
6098210937,-0.300113,-0.315259,0.0214178
6098398437,-0.300177,-0.31547,0.021006
6098700000,-0.300192,-0.31552,0.0209104
6100017187,-0.300216,-0.315599,0.0207567
6100223437,-0.30032,-0.315943,0.0200852
6102865625,-0.300336,-0.315997,0.0199801
6107407812,-0.300546,-0.316689,0.0186331
6108223437,-0.298868,-0.318101,0.0176348
6108410937,-0.298566,-0.318355,0.0174555
6108595312,-0.298497,-0.318414,0.0174143
6109806250,-0.298429,-0.318471,0.0173738
6110012500,-0.297982,-0.31885,0.0171076
6112656250,-0.297906,-0.318915,0.0170623
6117575000,-0.296935,-0.319753,0.0164811
6118401562,-0.294473,-0.321249,0.0174561
6118584375,-0.294059,-0.321502,0.0176199
6118768750,-0.293968,-0.321557,0.0176561
6120010937,-0.293876,-0.321614,0.0176927
6120217187,-0.293256,-0.321997,0.0179389
6122693750,-0.293153,-0.322061,0.0179798
6127406250,-0.291922,-0.322839,0.0184708
6128229687,-0.289526,-0.324443,0.0209012
6128418750,-0.289108,-0.324725,0.0213259
6128601562,-0.289012,-0.32479,0.0214234
6129820312,-0.288919,-0.324852,0.0215177
6130026562,-0.288302,-0.325274,0.0221462
6132812500,-0.288197,-0.325345,0.0222526
6137407812,-0.286786,-0.326321,0.0236893
6138223437,-0.284985,-0.328948,0.026596
6138528125,-0.284666,-0.329415,0.0271118
6138712500,-0.284546,-0.32959,0.0273045
6140021875,-0.284474,-0.329695,0.0274211
6140226562,-0.283961,-0.330448,0.0282491
6142868750,-0.283881,-0.330566,0.0283786
6147396875,-0.282843,-0.332093,0.0300491
6148217187,-0.282515,-0.336123,0.0314616
6148406250,-0.282455,-0.336854,0.0317175
6148589062,-0.282442,-0.337022,0.0317764
6149801562,-0.282428,-0.337185,0.0318335
6150007812,-0.28234,-0.338266,0.0322116
6152637500,-0.282325,-0.33845,0.0322759
6157559375,-0.282137,-0.340797,0.0330955
6158390625,-0.281654,-0.344525,0.0333619
6158573437,-0.281573,-0.345155,0.0334068
6158756250,-0.281555,-0.345293,0.0334167
6159987500,-0.281537,-0.345432,0.0334266
6160192187,-0.281417,-0.346366,0.0334931
6162670312,-0.281397,-0.346521,0.0335042
6167412500,-0.281161,-0.348402,0.0336377
6168226562,-0.279841,-0.351264,0.0326308
6168414062,-0.279615,-0.351756,0.032458
6168598437,-0.279563,-0.351869,0.0324182
6169815625,-0.279512,-0.351981,0.032379
6170020312,-0.279175,-0.352717,0.0321205
6172825000,-0.279118,-0.35284,0.032077
6177390625,-0.278351,-0.354537,0.0314811
6178323437,-0.277814,-0.356975,0.0297699
6178573437,-0.277705,-0.357473,0.0294203
6178756250,-0.277676,-0.357606,0.0293266
6179989062,-0.277655,-0.357704,0.0292581
6180195312,-0.277513,-0.358362,0.0287959
6182671875,-0.277489,-0.358472,0.0287186
6187560937,-0.27721,-0.359793,0.0277899
6188448437,-0.277163,-0.361063,0.0255789
6188631250,-0.277155,-0.361293,0.0251775
6188815625,-0.277154,-0.361341,0.0250948
6190035937,-0.277152,-0.361389,0.0250115
6190242187,-0.277143,-0.361705,0.0244594
6192650000,-0.277141,-0.361758,0.0243661
6197412500,-0.277128,-0.362381,0.0232764
6198221875,-0.276596,-0.362289,0.0209962
6198409375,-0.276506,-0.362273,0.0206087
6198592187,-0.276485,-0.36227,0.0205189
6199818750,-0.276465,-0.362266,0.0204314
6200023437,-0.27633,-0.362242,0.0198439
6202826562,-0.276307,-0.362238,0.0197459
6207393750,-0.276003,-0.362184,0.018403
6208203125,-0.275704,-0.361224,0.0171009
6208392187,-0.275651,-0.361054,0.0168701
6208573437,-0.275638,-0.361015,0.0168162
6209784375,-0.275627,-0.360976,0.0167645
6209989062,-0.275549,-0.360722,0.0164191
6212837500,-0.275536,-0.36068,0.0163607
6217404687,-0.275353,-0.360082,0.0155483
6218215625,-0.276082,-0.357698,0.0151454
6218403125,-0.276211,-0.357275,0.0150738
6218584375,-0.276241,-0.357177,0.0150573
6219823437,-0.27627,-0.357083,0.0150413
6220028125,-0.276467,-0.356436,0.0149319
6222654687,-0.2765,-0.356329,0.0149139
6227573437,-0.276915,-0.354956,0.0146823
6228192187,-0.277015,-0.351984,0.0114655
6228571875,-0.277028,-0.35161,0.0110609
6228754687,-0.277035,-0.35138,0.0108126
6229968750,-0.277039,-0.35127,0.010693
6230173437,-0.277062,-0.350536,0.00989912
6232648437,-0.277066,-0.350412,0.00976527
6237403125,-0.277106,-0.348918,0.00814838
6238223437,-0.280624,-0.346255,0.0102278
6238412500,-0.28123,-0.345795,0.0105869
6238593750,-0.28137,-0.34569,0.0106696
6239820312,-0.281504,-0.345588,0.010749
6240025000,-0.282407,-0.344902,0.0112867
6242809375,-0.282557,-0.344788,0.0113764
6247406250,-0.284594,-0.343242,0.0126013
6248217187,-0.289398,-0.343173,0.017656
6248404687,-0.290245,-0.343162,0.0185479
6248585937,-0.29044,-0.343159,0.0187542
6249776562,-0.290629,-0.343157,0.0189536
6250098437,-0.291869,-0.343143,0.0202639
6252685937,-0.292204,-0.34314,0.0206182
6257575000,-0.294896,-0.343112,0.0234666
6258400000,-0.298737,-0.342798,0.0270693
6258581250,-0.299385,-0.342745,0.0276772
6258764062,-0.299527,-0.342734,0.0278108
6259981250,-0.299671,-0.342722,0.0279455
6260187500,-0.300626,-0.342644,0.0288425
6262664062,-0.300788,-0.342631,0.0289945
6267396875,-0.302732,-0.34247,0.0308198
6268207812,-0.306169,-0.342225,0.032469
6268395312,-0.306758,-0.342182,0.0327516
6268578125,-0.306894,-0.342173,0.0328169
6269789062,-0.307027,-0.342163,0.0328806
6269995312,-0.307906,-0.342099,0.0333026
6272809375,-0.308056,-0.342088,0.0333745
6277407812,-0.310099,-0.341938,0.034355
6278218750,-0.311551,-0.342459,0.0353926
6278406250,-0.311808,-0.342551,0.0355756
6278589062,-0.311867,-0.342572,0.0356179
6279820312,-0.311925,-0.342593,0.0356591
6280025000,-0.312314,-0.342732,0.0359369
6282821875,-0.312378,-0.342755,0.0359831
6287418750,-0.313263,-0.343073,0.036614
6288228125,-0.31475,-0.343763,0.0372059
6288415625,-0.315012,-0.343885,0.0373101
6288598437,-0.315072,-0.343913,0.0373343
6290006250,-0.315132,-0.34394,0.0373578
6290210937,-0.315587,-0.344152,0.0375391
6292687500,-0.315653,-0.344183,0.0375654
6297559375,-0.316453,-0.344557,0.0378845
6298178125,-0.317561,-0.345748,0.0383962
6298557812,-0.317701,-0.3459,0.0384611
6298740625,-0.317788,-0.345993,0.038501
6299976562,-0.317829,-0.346037,0.0385202
6300181250,-0.318109,-0.34634,0.0386501
6302656250,-0.318156,-0.34639,0.0386716
6307410937,-0.318714,-0.346996,0.0389321
6308225000,-0.316864,-0.348453,0.0391434
6308412500,-0.316547,-0.348703,0.0391796
6308595312,-0.316474,-0.34876,0.0391879
6309809375,-0.316403,-0.348816,0.039196
6310015625,-0.315929,-0.349188,0.03925
6312825000,-0.315849,-0.349251,0.0392592
6317398437,-0.314748,-0.350109,0.0393841
6318218750,-0.313315,-0.351815,0.0395802
6318406250,-0.313057,-0.352121,0.0396153
6318589062,-0.312998,-0.352191,0.0396234
6319821875,-0.312941,-0.352259,0.0396312
6320028125,-0.312553,-0.352718,0.0396841
6322637500,-0.312488,-0.352795,0.039693
6327560937,-0.311662,-0.353761,0.0398051
6328384375,-0.310231,-0.356025,0.0376613
6328567187,-0.309991,-0.356403,0.0373028
6328865625,-0.309938,-0.356487,0.0372232
6330151562,-0.309851,-0.356624,0.0370933
6330459375,-0.309476,-0.357212,0.0365335
6332706250,-0.309386,-0.357353,0.0363995
6337571875,-0.308726,-0.358375,0.0354217
6338401562,-0.307708,-0.360133,0.0320523
6338584375,-0.307534,-0.360432,0.0314777
6338765625,-0.307496,-0.360498,0.0313512
6339981250,-0.307458,-0.360563,0.0312257
6340185937,-0.307202,-0.360999,0.030384
6342662500,-0.307159,-0.361073,0.0302422
6347400000,-0.306636,-0.361957,0.0285276
6348206250,-0.306541,-0.360948,0.0279901
6348395312,-0.306525,-0.360776,0.0278986
6348578125,-0.306521,-0.360736,0.0278771
6349787500,-0.306518,-0.360697,0.0278564
6349993750,-0.306494,-0.360437,0.0277191
6352806250,-0.306489,-0.360393,0.0276956
6357410937,-0.306436,-0.35979,0.0273759
6358231250,-0.30751,-0.356566,0.0270155
6358420312,-0.307702,-0.355991,0.0269512
6358601562,-0.307746,-0.355859,0.0269364
6359831250,-0.307789,-0.355732,0.0269222
6360037500,-0.308078,-0.354871,0.0268258
6362653125,-0.308126,-0.354727,0.0268096
6367571875,-0.308749,-0.352898,0.0266036
6368565625,-0.311658,-0.348237,0.0261805
6368746875,-0.312247,-0.347295,0.0260949
6368929687,-0.312354,-0.347124,0.0260792
6370137500,-0.312463,-0.34695,0.0260635
6370443750,-0.313181,-0.345807,0.025959
6372689062,-0.313363,-0.345518,0.0259326
6377401562,-0.314702,-0.343396,0.0257387
6378207812,-0.318303,-0.339045,0.0268451
6378396875,-0.31892,-0.338301,0.0270344
6378579687,-0.319064,-0.338127,0.0270788
6379815625,-0.319204,-0.337958,0.0271218
6380020312,-0.32015,-0.336819,0.0274122
6382807812,-0.320306,-0.33663,0.0274603
6387406250,-0.322439,-0.334066,0.0281167
6388215625,-0.327441,-0.330067,0.0289726
6388404687,-0.328321,-0.329364,0.0291234
6388585937,-0.328527,-0.329199,0.0291586
6389790625,-0.328724,-0.329042,0.0291924
6389996875,-0.330034,-0.327997,0.0294173
6392656250,-0.330258,-0.327818,0.0294558
6397573437,-0.333155,-0.325518,0.0299529
6398193750,-0.338487,-0.320807,0.0296005
6398573437,-0.33916,-0.320213,0.029556
6398754687,-0.339572,-0.319849,0.0295288
6399993750,-0.339768,-0.319676,0.0295159
6400198437,-0.341114,-0.318492,0.0294272
6402675000,-0.341336,-0.318296,0.0294126
6407553125,-0.344031,-0.315936,0.0292357
6408379687,-0.349176,-0.311894,0.0297223
6408560937,-0.350048,-0.31121,0.0298047
6408742187,-0.35024,-0.31106,0.0298228
6409946875,-0.350431,-0.31091,0.0298409
6410153125,-0.351703,-0.309914,0.0299612
6412646875,-0.351921,-0.309744,0.0299818
6417407812,-0.35456,-0.307687,0.0302306
6418221875,-0.359,-0.305488,0.031487
6418409375,-0.35976,-0.305113,0.0317018
6418590625,-0.359935,-0.305026,0.0317513
6419798437,-0.360104,-0.304943,0.0317991
6420004687,-0.361231,-0.304386,0.0321179
6422823437,-0.361423,-0.304291,0.0321723
6427417187,-0.364065,-0.302997,0.0329141
6428231250,-0.367065,-0.30078,0.0310025
6428418750,-0.367598,-0.300388,0.0306636
6428601562,-0.36772,-0.300297,0.0305855
6429796875,-0.36784,-0.300209,0.0305094
6430003125,-0.368624,-0.299634,0.0300113
6432635937,-0.36876,-0.299534,0.0299253
6437557812,-0.370495,-0.29827,0.0288269
6438387500,-0.372308,-0.299992,0.0227279
6438570312,-0.372614,-0.300282,0.0216997
6438753125,-0.372681,-0.300346,0.0214731
6439987500,-0.372749,-0.30041,0.0212466
6440193750,-0.373204,-0.300843,0.0197168
6442701562,-0.37328,-0.300915,0.0194612
6447409375,-0.3742,-0.301795,0.0163539
6448220312,-0.375682,-0.302933,0.0116432
6448407812,-0.375937,-0.303129,0.0108318
6448589062,-0.375996,-0.303174,0.0106443
6449796875,-0.376052,-0.303218,0.0104629
6450003125,-0.376431,-0.30351,0.00925468
6452821875,-0.376495,-0.30356,0.00904836
6457396875,-0.377372,-0.304244,0.00622966
6458203125,-0.378002,-0.30598,0.00139761
6458392187,-0.378112,-0.306286,0.000546123
6458575000,-0.378138,-0.306358,0.000346455
6459803125,-0.378163,-0.306427,0.00015339
6460007812,-0.37833,-0.306894,-0.00114348
6462637500,-0.378358,-0.306972,-0.00135962
6467559375,-0.378713,-0.307978,-0.00413671
6468384375,-0.378687,-0.310024,-0.00924135
6468565625,-0.378682,-0.310367,-0.010097
6468748437,-0.378681,-0.310443,-0.010285
6469950000,-0.37868,-0.310519,-0.0104746
6470154687,-0.378673,-0.311021,-0.0117209
6472651562,-0.378672,-0.311107,-0.0119332
6477570312,-0.378657,-0.312162,-0.0145237
6478401562,-0.379532,-0.312512,-0.0149945
6478582812,-0.37968,-0.312572,-0.015074
6478765625,-0.379713,-0.312586,-0.0150913
6480003125,-0.379745,-0.312599,-0.0151088
6480325000,-0.379966,-0.312694,-0.0152272
6482762500,-0.380024,-0.312719,-0.015258
6487398437,-0.380464,-0.312922,-0.0154915
6488206250,-0.380768,-0.313647,-0.0142738
6488393750,-0.380822,-0.313775,-0.0140617
6488576562,-0.380834,-0.313805,-0.0140124
6489787500,-0.380847,-0.313834,-0.0139644
6489993750,-0.380929,-0.314031,-0.0136465
6492804687,-0.380943,-0.314065,-0.0135924
6497403125,-0.381138,-0.314541,-0.0128549
