3173770313,-0.000747349,0.0355645,-0.00153044
3178137500,-0.000747349,0.0355645,-0.00153044
3178979688,-0.000747349,0.0355645,-0.00153044
3180215625,-0.000747349,0.0355645,-0.00153044
3183068750,-0.000747349,0.0355645,-0.00153044
3183357813,-0.000747349,0.0355645,-0.00153044
3183675000,-0.000747349,0.0355645,-0.00153044
3183898438,-0.000747349,0.0355645,-0.00153044
3187990625,-0.000747349,0.0355645,-0.00153044
3188820313,-0.000747349,0.0355645,-0.00153044
3190078125,-0.000747349,0.0355645,-0.00153044
3193209375,-0.000747349,0.0355645,-0.00153044
3193512500,-0.000747349,0.0355645,-0.00153044
3193693750,-0.000747349,0.0355645,-0.00153044
3193918750,-0.000747349,0.0355645,-0.00153044
3197975000,-0.00132866,0.0356158,-0.00144768
3198801563,-0.00132866,0.0356158,-0.00144768
3200051563,-0.00132866,0.0356158,-0.00144768
3203221875,-0.00132866,0.0356158,-0.00144768
3203523438,-0.00132866,0.0356158,-0.00144768
3203707813,-0.00132866,0.0356158,-0.00144768
3203937500,-0.00132866,0.0356158,-0.00144768
3207992188,-0.00132866,0.0356158,-0.00144768
3208809375,-0.00132866,0.0356158,-0.00144768
3210065625,-0.00132866,0.0356158,-0.00144768
3213081250,-0.00132866,0.0356158,-0.00144768
3213370313,-0.00132866,0.0356158,-0.00144768
3213565625,-0.00132866,0.0356158,-0.00144768
3213790625,-0.00132866,0.0356158,-0.00144768
3218151563,-0.00132866,0.0356158,-0.00144768
3218993750,-0.00132866,0.0356158,-0.00144768
3220228125,-0.00132866,0.0356158,-0.00144768
3223081250,-0.00132866,0.0356158,-0.00144768
3223370313,-0.00132866,0.0356158,-0.00144768
3223567188,-0.00132866,0.0356158,-0.00144768
3223790625,-0.00132866,0.0356158,-0.00144768
3227975000,-0.00132866,0.0356158,-0.00144768
3228800000,-0.00132866,0.0356158,-0.00144768
3230075000,-0.00184562,0.037069,-0.00141736
3233223438,-0.00184562,0.037069,-0.00141736
3233525000,-0.00184562,0.037069,-0.00141736
3233709375,-0.00184562,0.037069,-0.00141736
3233939063,-0.00184562,0.037069,-0.00141736
3237984375,-0.00184562,0.037069,-0.00141736
3238814063,-0.00184562,0.037069,-0.00141736
3240062500,-0.00184562,0.037069,-0.00141736
3243082813,-0.00184562,0.037069,-0.00141736
3243371875,-0.00184562,0.037069,-0.00141736
3243567188,-0.00184562,0.037069,-0.00141736
3243792188,-0.00184562,0.037069,-0.00141736
3248154688,-0.00184562,0.037069,-0.00141736
3248995313,-0.00184562,0.037069,-0.00141736
3250246875,-0.00184562,0.037069,-0.00141736
3253053125,-0.00184562,0.037069,-0.00141736
3253356250,-0.00184562,0.037069,-0.00141736
3253539063,-0.00184562,0.037069,-0.00141736
3253762500,-0.00184562,0.037069,-0.00141736
3257975000,-0.00184562,0.037069,-0.00141736
3258804688,-0.00184562,0.037069,-0.00141736
3260237500,-0.00184562,0.037069,-0.00141736
3263225000,-0.00184562,0.037069,-0.00141736
3263526563,-0.00296159,0.0388029,-0.00153658
3263707813,-0.00296159,0.0388029,-0.00153658
3263939063,-0.00296159,0.0388029,-0.00153658
3267996875,-0.00296159,0.0388029,-0.00153658
3268814063,-0.00296159,0.0388029,-0.00153658
3270064063,-0.00296159,0.0388029,-0.00153658
3273237500,-0.00296159,0.0388029,-0.00153658
3273539063,-0.00296159,0.0388029,-0.00153658
3273720313,-0.00296159,0.0388029,-0.00153658
3273950000,-0.00296159,0.0388029,-0.00153658
3277971875,-0.00296159,0.0388029,-0.00153658
3278795313,-0.00296159,0.0388029,-0.00153658
3280031250,-0.00296159,0.0388029,-0.00153658
3283056250,-0.00296159,0.0388029,-0.00153658
3283356250,-0.00296159,0.0388029,-0.00153658
3283539063,-0.00296159,0.0388029,-0.00153658
3283762500,-0.00296159,0.0388029,-0.00153658
3288135938,-0.00296159,0.0388029,-0.00153658
3288975000,-0.00296159,0.0388029,-0.00153658
3290234375,-0.00296159,0.0388029,-0.00153658
3293076563,-0.00296159,0.0388029,-0.00153658
3293367188,-0.00296159,0.0388029,-0.00153658
3293560938,-0.00296159,0.0388029,-0.00153658
3293784375,-0.00296159,0.0388029,-0.00153658
3298000000,-0.00441769,0.0396331,-0.00178004
3298871875,-0.00441769,0.0396331,-0.00178004
3300173438,-0.00441769,0.0396331,-0.00178004
3303239063,-0.00441769,0.0396331,-0.00178004
3303540625,-0.00441769,0.0396331,-0.00178004
3303723438,-0.00441769,0.0396331,-0.00178004
3303953125,-0.00441769,0.0396331,-0.00178004
3307973438,-0.00441769,0.0396331,-0.00178004
3308796875,-0.00441769,0.0396331,-0.00178004
3310057813,-0.00441769,0.0396331,-0.00178004
3313060938,-0.00441769,0.0396331,-0.00178004
3313362500,-0.00441769,0.0396331,-0.00178004
3313545313,-0.00441769,0.0396331,-0.00178004
3313768750,-0.00441769,0.0396331,-0.00178004
3318137500,-0.00441769,0.0396331,-0.00178004
3318978125,-0.00441769,0.0396331,-0.00178004
3320225000,-0.00441769,0.0396331,-0.00178004
3323070313,-0.00441769,0.0396331,-0.00178004
3323359375,-0.00441769,0.0396331,-0.00178004
3323553125,-0.00441769,0.0396331,-0.00178004
3323778125,-0.00441769,0.0396331,-0.00178004
3328150000,-0.00441769,0.0396331,-0.00178004
3328989063,-0.00441769,0.0396331,-0.00178004
3330240625,-0.00441769,0.0396331,-0.00178004
3333089063,-0.00563769,0.0382709,-0.00196542
3333378125,-0.00563769,0.0382709,-0.00196542
3333571875,-0.00563769,0.0382709,-0.00196542
3333912500,-0.00563769,0.0382709,-0.00196542
3337975000,-0.00563769,0.0382709,-0.00196542
3338801563,-0.00563769,0.0382709,-0.00196542
3340039063,-0.00563769,0.0382709,-0.00196542
3343220313,-0.00563769,0.0382709,-0.00196542
3343521875,-0.00563769,0.0382709,-0.00196542
3343703125,-0.00563769,0.0382709,-0.00196542
3343934375,-0.00563769,0.0382709,-0.00196542
3347981250,-0.00563769,0.0382709,-0.00196542
3348809375,-0.00563769,0.0382709,-0.00196542
3350064063,-0.00563769,0.0382709,-0.00196542
3353081250,-0.00563769,0.0382709,-0.00196542
3353370313,-0.00563769,0.0382709,-0.00196542
3353578125,-0.00563769,0.0382709,-0.00196542
3353801563,-0.00563769,0.0382709,-0.00196542
3358151563,-0.00563769,0.0382709,-0.00196542
3358993750,-0.00563769,0.0382709,-0.00196542
3360221875,-0.00563769,0.0382709,-0.00196542
3363051563,-0.00563769,0.0382709,-0.00196542
3363353125,-0.00563769,0.0382709,-0.00196542
3363535938,-0.00563769,0.0382709,-0.00196542
3363760938,-0.00563769,0.0382709,-0.00196542
3367973438,-0.00608337,0.0387529,-0.00193696
3368803125,-0.00608337,0.0387529,-0.00193696
3370059375,-0.00608337,0.0387529,-0.00193696
3373223438,-0.00608337,0.0387529,-0.00193696
3373525000,-0.00608337,0.0387529,-0.00193696
3373825000,-0.00608337,0.0387529,-0.00193696
3374115625,-0.00608337,0.0387529,-0.00193696
3377993750,-0.00608337,0.0387529,-0.00193696
3378810938,-0.00608337,0.0387529,-0.00193696
3380053125,-0.00608337,0.0387529,-0.00193696
3383071875,-0.00608337,0.0387529,-0.00193696
3383362500,-0.00608337,0.0387529,-0.00193696
3383557813,-0.00608337,0.0387529,-0.00193696
3383781250,-0.00608337,0.0387529,-0.00193696
3388153125,-0.00608337,0.0387529,-0.00193696
3388993750,-0.00608337,0.0387529,-0.00193696
3390253125,-0.00608337,0.0387529,-0.00193696
3393054688,-0.00608337,0.0387529,-0.00193696
3393343750,-0.00608337,0.0387529,-0.00193696
3393539063,-0.00608337,0.0387529,-0.00193696
3393764063,-0.00608337,0.0387529,-0.00193696
3398132813,-0.00608337,0.0387529,-0.00193696
3398973438,-0.00608337,0.0387529,-0.00193696
3400204688,-0.00572341,0.0406479,-0.00190186
3403062500,-0.00572341,0.0406479,-0.00190186
3403364063,-0.00572341,0.0406479,-0.00190186
3403546875,-0.00572341,0.0406479,-0.00190186
3403771875,-0.00572341,0.0406479,-0.00190186
3407985938,-0.00572341,0.0406479,-0.00190186
3408814063,-0.00572341,0.0406479,-0.00190186
3410085938,-0.00572341,0.0406479,-0.00190186
3413235938,-0.00572341,0.0406479,-0.00190186
3413654688,-0.00572341,0.0406479,-0.00190186
3413837500,-0.00572341,0.0406479,-0.00190186
3414128125,-0.00572341,0.0406479,-0.00190186
3417996875,-0.00572341,0.0406479,-0.00190186
3418825000,-0.00572341,0.0406479,-0.00190186
3420059375,-0.00572341,0.0406479,-0.00190186
3423059375,-0.00572341,0.0406479,-0.00190186
3423360938,-0.00572341,0.0406479,-0.00190186
3423543750,-0.00572341,0.0406479,-0.00190186
3423768750,-0.00572341,0.0406479,-0.00190186
3428135938,-0.00572341,0.0406479,-0.00190186
3428975000,-0.00572341,0.0406479,-0.00190186
3430232813,-0.00572341,0.0406479,-0.00190186
3433067188,-0.00572341,0.0406479,-0.00190186
3433368750,-0.00572341,0.0406479,-0.00190186
3433551563,-0.00572341,0.0406479,-0.00190186
3433776563,-0.00572341,0.0406479,-0.00190186
3437998438,-0.00540055,0.0433508,-0.00197847
3438815625,-0.00540055,0.0433508,-0.00197847
3440060938,-0.00540055,0.0433508,-0.00197847
3443237500,-0.00540055,0.0433508,-0.00197847
3443539063,-0.00540055,0.0433508,-0.00197847
3443721875,-0.00540055,0.0433508,-0.00197847
3443953125,-0.00540055,0.0433508,-0.00197847
3447968750,-0.00540055,0.0433508,-0.00197847
3448796875,-0.00540055,0.0433508,-0.00197847
3450067188,-0.00540055,0.0433508,-0.00197847
3453248438,-0.00540055,0.0433508,-0.00197847
3453551563,-0.00540055,0.0433508,-0.00197847
3453734375,-0.00540055,0.0433508,-0.00197847
3453965625,-0.00540055,0.0433508,-0.00197847
3457978125,-0.00540055,0.0433508,-0.00197847
3458806250,-0.00540055,0.0433508,-0.00197847
3460057813,-0.00540055,0.0433508,-0.00197847
3463068750,-0.00540055,0.0433508,-0.00197847
3463359375,-0.00540055,0.0433508,-0.00197847
3463554688,-0.00540055,0.0433508,-0.00197847
3463779688,-0.00540055,0.0433508,-0.00197847
3468187500,-0.00540055,0.0433508,-0.00197847
3469026563,-0.00578135,0.0473022,-0.00201096
3470295313,-0.00578135,0.0473022,-0.00201096
3473078125,-0.00578135,0.0473022,-0.00201096
3473368750,-0.00578135,0.0473022,-0.00201096
3473564063,-0.00578135,0.0473022,-0.00201096
3473789063,-0.00578135,0.0473022,-0.00201096
3477970313,-0.00578135,0.0473022,-0.00201096
3478800000,-0.00578135,0.0473022,-0.00201096
3480050000,-0.00578135,0.0473022,-0.00201096
3483220313,-0.00578135,0.0473022,-0.00201096
3483521875,-0.00578135,0.0473022,-0.00201096
3483704688,-0.00578135,0.0473022,-0.00201096
3483935938,-0.00578135,0.0473022,-0.00201096
3487982813,-0.00578135,0.0473022,-0.00201096
3488853125,-0.00578135,0.0473022,-0.00201096
3490164063,-0.00578135,0.0473022,-0.00201096
3493068750,-0.00578135,0.0473022,-0.00201096
3493359375,-0.00578135,0.0473022,-0.00201096
3493589063,-0.00578135,0.0473022,-0.00201096
3493812500,-0.00578135,0.0473022,-0.00201096
3498150000,-0.00578135,0.0473022,-0.00201096
3498990625,-0.00578135,0.0473022,-0.00201096
3500231250,-0.00578135,0.0473022,-0.00201096
3503050000,-0.0067786,0.0520477,-0.00183514
3503351563,-0.0067786,0.0520477,-0.00183514
3503534375,-0.0067786,0.0520477,-0.00183514
3503759375,-0.0067786,0.0520477,-0.00183514
3507971875,-0.0067786,0.0520477,-0.00183514
3508801563,-0.0067786,0.0520477,-0.00183514
3510056250,-0.0067786,0.0520477,-0.00183514
3513221875,-0.0067786,0.0520477,-0.00183514
3513525000,-0.0067786,0.0520477,-0.00183514
3513707813,-0.0067786,0.0520477,-0.00183514
3513937500,-0.0067786,0.0520477,-0.00183514
3517981250,-0.0067786,0.0520477,-0.00183514
3518810938,-0.0067786,0.0520477,-0.00183514
3520048438,-0.0067786,0.0520477,-0.00183514
3523231250,-0.0067786,0.0520477,-0.00183514
3523532813,-0.0067786,0.0520477,-0.00183514
3523714063,-0.0067786,0.0520477,-0.00183514
3523945313,-0.0067786,0.0520477,-0.00183514
3528003125,-0.0067786,0.0520477,-0.00183514
3528820313,-0.0067786,0.0520477,-0.00183514
3530092188,-0.0067786,0.0520477,-0.00183514
3533053125,-0.0067786,0.0520477,-0.00183514
3533354688,-0.0067786,0.0520477,-0.00183514
3533535938,-0.0067786,0.0520477,-0.00183514
3533759375,-0.0067786,0.0520477,-0.00183514
3538131250,-0.00831388,0.0599043,-0.00150278
3538971875,-0.00831388,0.0599043,-0.00150278
3540212500,-0.00831388,0.0599043,-0.00150278
3543062500,-0.00831388,0.0599043,-0.00150278
3543353125,-0.00831388,0.0599043,-0.00150278
3543570313,-0.00831388,0.0599043,-0.00150278
3543795313,-0.00831388,0.0599043,-0.00150278
3547984375,-0.00831388,0.0599043,-0.00150278
3548812500,-0.00831388,0.0599043,-0.00150278
3550060938,-0.00831388,0.0599043,-0.00150278
3553235938,-0.00831388,0.0599043,-0.00150278
3553537500,-0.00831388,0.0599043,-0.00150278
3553720313,-0.00831388,0.0599043,-0.00150278
3553950000,-0.00831388,0.0599043,-0.00150278
3557995313,-0.00831388,0.0599043,-0.00150278
3558823438,-0.00831388,0.0599043,-0.00150278
3560059375,-0.00831388,0.0599043,-0.00150278
3563053125,-0.00831388,0.0599043,-0.00150278
3563354688,-0.00831388,0.0599043,-0.00150278
3563537500,-0.00831388,0.0599043,-0.00150278
3563878125,-0.00831388,0.0599043,-0.00150278
3568134375,-0.00831388,0.0599043,-0.00150278
3568975000,-0.00831388,0.0599043,-0.00150278
3570228125,-0.00831388,0.0599043,-0.00150278
3573065625,-0.0104479,0.0681655,-0.000493018
3573354688,-0.0104479,0.0681655,-0.000493018
3573550000,-0.0104479,0.0681655,-0.000493018
3573775000,-0.0104479,0.0681655,-0.000493018
3578145313,-0.0104479,0.0681655,-0.000493018
3578985938,-0.0104479,0.0681655,-0.000493018
3580229688,-0.0104479,0.0681655,-0.000493018
3583084375,-0.0104479,0.0681655,-0.000493018
3583385938,-0.0104479,0.0681655,-0.000493018
3583568750,-0.0104479,0.0681655,-0.000493018
3583792188,-0.0104479,0.0681655,-0.000493018
3587967188,-0.0104479,0.0681655,-0.000493018
3588795313,-0.0104479,0.0681655,-0.000493018
3590065625,-0.0104479,0.0681655,-0.000493018
3593217188,-0.0104479,0.0681655,-0.000493018
3593518750,-0.0104479,0.0681655,-0.000493018
3593700000,-0.0104479,0.0681655,-0.000493018
3593925000,-0.0104479,0.0681655,-0.000493018
3597981250,-0.0104479,0.0681655,-0.000493018
3598804688,-0.0104479,0.0681655,-0.000493018
3600056250,-0.0104479,0.0681655,-0.000493018
3603067188,-0.0104479,0.0681655,-0.000493018
3603490625,-0.0104479,0.0681655,-0.000493018
3603671875,-0.0104479,0.0681655,-0.000493018
3603896875,-0.0104479,0.0681655,-0.000493018
3608148438,-0.0130333,0.0770043,0.00117294
3608987500,-0.0130333,0.0770043,0.00117294
3610253125,-0.0130333,0.0770043,0.00117294
3613078125,-0.0130333,0.0770043,0.00117294
3613381250,-0.0130333,0.0770043,0.00117294
3613562500,-0.0130333,0.0770043,0.00117294
3613787500,-0.0130333,0.0770043,0.00117294
3617973438,-0.0130333,0.0770043,0.00117294
3618798438,-0.0130333,0.0770043,0.00117294
3620046875,-0.0130333,0.0770043,0.00117294
3623217188,-0.0130333,0.0770043,0.00117294
3623518750,-0.0130333,0.0770043,0.00117294
3623701563,-0.0130333,0.0770043,0.00117294
3623925000,-0.0130333,0.0770043,0.00117294
3627982813,-0.0130333,0.0770043,0.00117294
3628807813,-0.0130333,0.0770043,0.00117294
3630067188,-0.0130333,0.0770043,0.00117294
3633078125,-0.0130333,0.0770043,0.00117294
3633368750,-0.0130333,0.0770043,0.00117294
3633564063,-0.0130333,0.0770043,0.00117294
3633787500,-0.0130333,0.0770043,0.00117294
3638150000,-0.0130333,0.0770043,0.00117294
3638989063,-0.0130333,0.0770043,0.00117294
3640223438,-0.0159693,0.0871131,0.00311235
3643110938,-0.0159693,0.0871131,0.00311235
3643412500,-0.0159693,0.0871131,0.00311235
3643595313,-0.0159693,0.0871131,0.00311235
3643818750,-0.0159693,0.0871131,0.00311235
3648129688,-0.0159693,0.0871131,0.00311235
3648970313,-0.0159693,0.0871131,0.00311235
3650223438,-0.0159693,0.0871131,0.00311235
3653060938,-0.0159693,0.0871131,0.00311235
3653362500,-0.0159693,0.0871131,0.00311235
3653545313,-0.0159693,0.0871131,0.00311235
3653768750,-0.0159693,0.0871131,0.00311235
3657981250,-0.0159693,0.0871131,0.00311235
3658809375,-0.0159693,0.0871131,0.00311235
3660042188,-0.0159693,0.0871131,0.00311235
3663231250,-0.0159693,0.0871131,0.00311235
3663532813,-0.0159693,0.0871131,0.00311235
3663715625,-0.0159693,0.0871131,0.00311235
3663945313,-0.0159693,0.0871131,0.00311235
3667992188,-0.0159693,0.0871131,0.00311235
3668820313,-0.0159693,0.0871131,0.00311235
3670070313,-0.0159693,0.0871131,0.00311235
3673051563,-0.0159693,0.0871131,0.00311235
3673354688,-0.0159693,0.0871131,0.00311235
3673535938,-0.0159693,0.0871131,0.00311235
3673759375,-0.0183902,0.0987489,0.00442134
3678132813,-0.0183902,0.0987489,0.00442134
3679037500,-0.0183902,0.0987489,0.00442134
3680479688,-0.0183902,0.0987489,0.00442134
3683062500,-0.0183902,0.0987489,0.00442134
3683364063,-0.0183902,0.0987489,0.00442134
3683545313,-0.0183902,0.0987489,0.00442134
3683768750,-0.0183902,0.0987489,0.00442134
3687993750,-0.0183902,0.0987489,0.00442134
3688810938,-0.0183902,0.0987489,0.00442134
3690076563,-0.0183902,0.0987489,0.00442134
3693232813,-0.0183902,0.0987489,0.00442134
3693534375,-0.0183902,0.0987489,0.00442134
3693715625,-0.0183902,0.0987489,0.00442134
3693946875,-0.0183902,0.0987489,0.00442134
3698004688,-0.0183902,0.0987489,0.00442134
3698820313,-0.0183902,0.0987489,0.00442134
3700068750,-0.0183902,0.0987489,0.00442134
3703053125,-0.0183902,0.0987489,0.00442134
3703354688,-0.0183902,0.0987489,0.00442134
3703537500,-0.0183902,0.0987489,0.00442134
3703760938,-0.0183902,0.0987489,0.00442134
3708132813,-0.0195379,0.114137,0.0049551
3708971875,-0.0195379,0.114137,0.0049551
3710226563,-0.0195379,0.114137,0.0049551
3713064063,-0.0195379,0.114137,0.0049551
3713365625,-0.0195379,0.114137,0.0049551
3713546875,-0.0195379,0.114137,0.0049551
3713771875,-0.0195379,0.114137,0.0049551
3718143750,-0.0195379,0.114137,0.0049551
3719062500,-0.0195379,0.114137,0.0049551
3720332813,-0.0195379,0.114137,0.0049551
3723075000,-0.0195379,0.114137,0.0049551
3723376563,-0.0195379,0.114137,0.0049551
3723559375,-0.0195379,0.114137,0.0049551
3723782813,-0.0195379,0.114137,0.0049551
3728007813,-0.0195379,0.114137,0.0049551
3728887500,-0.0195379,0.114137,0.0049551
3730140625,-0.0195379,0.114137,0.0049551
3733217188,-0.0195379,0.114137,0.0049551
3733518750,-0.0195379,0.114137,0.0049551
3733700000,-0.0195379,0.114137,0.0049551
3733925000,-0.0195379,0.114137,0.0049551
3737979688,-0.0195379,0.114137,0.0049551
3738803125,-0.0195379,0.114137,0.0049551
3740043750,-0.0195379,0.114137,0.0049551
3743067188,-0.0187215,0.129216,0.00555287
3743368750,-0.0187215,0.129216,0.00555287
3743551563,-0.0187215,0.129216,0.00555287
3743775000,-0.0187215,0.129216,0.00555287
3748146875,-0.0187215,0.129216,0.00555287
3748987500,-0.0187215,0.129216,0.00555287
3750245313,-0.0187215,0.129216,0.00555287
3753085938,-0.0187215,0.129216,0.00555287
3753376563,-0.0187215,0.129216,0.00555287
3753570313,-0.0187215,0.129216,0.00555287
3753912500,-0.0187215,0.129216,0.00555287
3757971875,-0.0187215,0.129216,0.00555287
3758796875,-0.0187215,0.129216,0.00555287
3760034375,-0.0187215,0.129216,0.00555287
3763217188,-0.0187215,0.129216,0.00555287
3763518750,-0.0187215,0.129216,0.00555287
3763701563,-0.0187215,0.129216,0.00555287
3763926563,-0.0187215,0.129216,0.00555287
3767978125,-0.0187215,0.129216,0.00555287
3768807813,-0.0187215,0.129216,0.00555287
3770079688,-0.0187215,0.129216,0.00555287
3773229688,-0.0187215,0.129216,0.00555287
3773531250,-0.0187215,0.129216,0.00555287
3773715625,-0.0187215,0.129216,0.00555287
3773945313,-0.0187215,0.129216,0.00555287
3778000000,-0.016435,0.143195,0.00653008
3778817188,-0.016435,0.143195,0.00653008
3780067188,-0.016435,0.143195,0.00653008
3783079688,-0.016435,0.143195,0.00653008
3783370313,-0.016435,0.143195,0.00653008
3783564063,-0.016435,0.143195,0.00653008
3783789063,-0.016435,0.143195,0.00653008
3788129688,-0.016435,0.143195,0.00653008
3788968750,-0.016435,0.143195,0.00653008
3790228125,-0.016435,0.143195,0.00653008
3793057813,-0.016435,0.143195,0.00653008
3793359375,-0.016435,0.143195,0.00653008
3793659375,-0.016435,0.143195,0.00653008
3793882813,-0.016435,0.143195,0.00653008
3797982813,-0.016435,0.143195,0.00653008
3798870313,-0.016435,0.143195,0.00653008
3800115625,-0.016435,0.143195,0.00653008
3803231250,-0.016435,0.143195,0.00653008
3803532813,-0.016435,0.143195,0.00653008
3803714063,-0.016435,0.143195,0.00653008
3803945313,-0.016435,0.143195,0.00653008
3808001563,-0.016435,0.143195,0.00653008
3808817188,-0.016435,0.143195,0.00653008
3810075000,-0.016435,0.143195,0.00653008
3813050000,-0.0131056,0.157957,0.0079853
3813351563,-0.0131056,0.157957,0.0079853
3813534375,-0.0131056,0.157957,0.0079853
3813759375,-0.0131056,0.157957,0.0079853
3818131250,-0.0131056,0.157957,0.0079853
3818971875,-0.0131056,0.157957,0.0079853
3820215625,-0.0131056,0.157957,0.0079853
3823060938,-0.0131056,0.157957,0.0079853
3823362500,-0.0131056,0.157957,0.0079853
3823545313,-0.0131056,0.157957,0.0079853
3823770313,-0.0131056,0.157957,0.0079853
3827993750,-0.0131056,0.157957,0.0079853
3828809375,-0.0131056,0.157957,0.0079853
3830078125,-0.0131056,0.157957,0.0079853
3833231250,-0.0131056,0.157957,0.0079853
3833651563,-0.0131056,0.157957,0.0079853
3833834375,-0.0131056,0.157957,0.0079853
3834125000,-0.0131056,0.157957,0.0079853
3837993750,-0.0131056,0.157957,0.0079853
3838821875,-0.0131056,0.157957,0.0079853
3840076563,-0.0131056,0.157957,0.0079853
3843210938,-0.0131056,0.157957,0.0079853
3843514063,-0.0131056,0.157957,0.0079853
3843696875,-0.0131056,0.157957,0.0079853
3843920313,-0.0131056,0.157957,0.0079853
3847971875,-0.0109857,0.177099,0.00926222
3848801563,-0.0109857,0.177099,0.00926222
3850073438,-0.0109857,0.177099,0.00926222
3853064063,-0.0109857,0.177099,0.00926222
3853365625,-0.0109857,0.177099,0.00926222
3853548438,-0.0109857,0.177099,0.00926222
3853773438,-0.0109857,0.177099,0.00926222
3858143750,-0.0109857,0.177099,0.00926222
3858982813,-0.0109857,0.177099,0.00926222
3860223438,-0.0109857,0.177099,0.00926222
3863081250,-0.0109857,0.177099,0.00926222
3863370313,-0.0109857,0.177099,0.00926222
3863565625,-0.0109857,0.177099,0.00926222
3863790625,-0.0109857,0.177099,0.00926222
3867995313,-0.0109857,0.177099,0.00926222
3868823438,-0.0109857,0.177099,0.00926222
3870081250,-0.0109857,0.177099,0.00926222
3873245313,-0.0109857,0.177099,0.00926222
3873546875,-0.0109857,0.177099,0.00926222
3873731250,-0.0109857,0.177099,0.00926222
3873962500,-0.0109857,0.177099,0.00926222
3877975000,-0.0109857,0.177099,0.00926222
3878803125,-0.00967214,0.197147,0.00912488
3880025000,-0.00967214,0.197147,0.00912488
3883065625,-0.00967214,0.197147,0.00912488
3883367188,-0.00967214,0.197147,0.00912488
3883550000,-0.00967214,0.197147,0.00912488
3883773438,-0.00967214,0.197147,0.00912488
3888145313,-0.00967214,0.197147,0.00912488
3888985938,-0.00967214,0.197147,0.00912488
3890225000,-0.00967214,0.197147,0.00912488
3893076563,-0.00967214,0.197147,0.00912488
3893365625,-0.00967214,0.197147,0.00912488
3893582813,-0.00967214,0.197147,0.00912488
3893806250,-0.00967214,0.197147,0.00912488
3897967188,-0.00967214,0.197147,0.00912488
3898795313,-0.00967214,0.197147,0.00912488
3900029688,-0.00967214,0.197147,0.00912488
3903217188,-0.00967214,0.197147,0.00912488
3903520313,-0.00967214,0.197147,0.00912488
3903701563,-0.00967214,0.197147,0.00912488
3903925000,-0.00967214,0.197147,0.00912488
3907979688,-0.00967214,0.197147,0.00912488
3908867188,-0.00967214,0.197147,0.00912488
3910185938,-0.00967214,0.197147,0.00912488
3913226563,-0.00801059,0.218243,0.00799172
3913528125,-0.00801059,0.218243,0.00799172
3913710938,-0.00801059,0.218243,0.00799172
3913940625,-0.00801059,0.218243,0.00799172
3917998438,-0.00801059,0.218243,0.00799172
3918815625,-0.00801059,0.218243,0.00799172
3920050000,-0.00801059,0.218243,0.00799172
3923078125,-0.00801059,0.218243,0.00799172
3923367188,-0.00801059,0.218243,0.00799172
3923562500,-0.00801059,0.218243,0.00799172
3923785938,-0.00801059,0.218243,0.00799172
3928128125,-0.00801059,0.218243,0.00799172
3929031250,-0.00801059,0.218243,0.00799172
3930287500,-0.00801059,0.218243,0.00799172
3933060938,-0.00801059,0.218243,0.00799172
3933362500,-0.00801059,0.218243,0.00799172
3933543750,-0.00801059,0.218243,0.00799172
3933767188,-0.00801059,0.218243,0.00799172
3937979688,-0.00801059,0.218243,0.00799172
3938807813,-0.00801059,0.218243,0.00799172
3940051563,-0.00801059,0.218243,0.00799172
3943231250,-0.00801059,0.218243,0.00799172
3943532813,-0.00801059,0.218243,0.00799172
3943715625,-0.00801059,0.218243,0.00799172
3943945313,-0.00801059,0.218243,0.00799172
3947990625,-0.00566345,0.240572,0.00655702
3948820313,-0.00566345,0.240572,0.00655702
3950079688,-0.00566345,0.240572,0.00655702
3953089063,-0.00566345,0.240572,0.00655702
3953378125,-0.00566345,0.240572,0.00655702
3953617188,-0.00566345,0.240572,0.00655702
3953840625,-0.00566345,0.240572,0.00655702
3958129688,-0.00566345,0.240572,0.00655702
3958970313,-0.00566345,0.240572,0.00655702
3960189063,-0.00566345,0.240572,0.00655702
3963059375,-0.00566345,0.240572,0.00655702
3963350000,-0.00566345,0.240572,0.00655702
3963543750,-0.00566345,0.240572,0.00655702
3963768750,-0.00566345,0.240572,0.00655702
3968139063,-0.00566345,0.240572,0.00655702
3968978125,-0.00566345,0.240572,0.00655702
3970220313,-0.00566345,0.240572,0.00655702
3973070313,-0.00566345,0.240572,0.00655702
3973360938,-0.00566345,0.240572,0.00655702
3973578125,-0.00566345,0.240572,0.00655702
3973801563,-0.00566345,0.240572,0.00655702
3978003125,-0.00566345,0.240572,0.00655702
3978818750,-0.00566345,0.240572,0.00655702
3980054688,-0.00566345,0.240572,0.00655702
3983209375,-0.00269864,0.260881,0.00417572
3983512500,-0.00269864,0.260881,0.00417572
3983695313,-0.00269864,0.260881,0.00417572
3984100000,-0.00269864,0.260881,0.00417572
3987976563,-0.00269864,0.260881,0.00417572
3988803125,-0.00269864,0.260881,0.00417572
3990056250,-0.00269864,0.260881,0.00417572
3993064063,-0.00269864,0.260881,0.00417572
3993365625,-0.00269864,0.260881,0.00417572
3993546875,-0.00269864,0.260881,0.00417572
3993770313,-0.00269864,0.260881,0.00417572
3998142188,-0.00269864,0.260881,0.00417572
3998982813,-0.00269864,0.260881,0.00417572
4000218750,-0.00269864,0.260881,0.00417572
4003082813,-0.00269864,0.260881,0.00417572
4003384375,-0.00269864,0.260881,0.00417572
4003565625,-0.00269864,0.260881,0.00417572
