6219592188,-10.7167,2.94297,1.03101
6219796875,-10.7212,2.94379,1.03141
6222595313,-10.7219,2.94392,1.03148
6227192188,-10.732,2.94578,1.03241
6228001563,-10.7486,2.94883,1.03394
6228306250,-10.7516,2.94937,1.03421
6228489063,-10.7527,2.94958,1.03432
6229807813,-10.7533,2.9497,1.03438
6230012500,-10.7581,2.95058,1.03482
6232650000,-10.7589,2.95071,1.03489
6237173438,-10.7684,2.95248,1.03579
6237981250,-10.7848,2.9555,1.03733
6238170313,-10.7878,2.95604,1.0376
6238353125,-10.7884,2.95617,1.03767
6239576563,-10.7891,2.95629,1.03773
6239782813,-10.7935,2.95711,1.03815
6242421875,-10.7943,2.95725,1.03823
6247342188,-10.8039,2.95902,1.03914
6248165625,-10.8217,2.96233,1.04085
6248348438,-10.8247,2.96288,1.04114
6248529688,-10.8254,2.963,1.04121
6249784375,-10.8261,2.96313,1.04127
6249990625,-10.8306,2.96397,1.04171
6252465625,-10.8314,2.96411,1.04178
6257193750,-10.8404,2.96578,1.04265
6258006250,-10.8575,2.96896,1.04432
6258193750,-10.8605,2.96951,1.04461
6258376563,-10.8612,2.96964,1.04467
6259610938,-10.8619,2.96976,1.04474
6259815625,-10.8663,2.97059,1.04517
6262609375,-10.8671,2.97073,1.04524
6267175000,-10.8773,2.97262,1.04623
6267989063,-10.8939,2.97571,1.04784
6268176563,-10.8969,2.97626,1.04812
6268359375,-10.8975,2.97639,1.04819
6269610938,-10.8982,2.97651,1.04825
6269817188,-10.9028,2.97736,1.04869
6272425000,-10.9035,2.9775,1.04876
6277345313,-10.913,2.97927,1.04968
6278167188,-10.931,2.98261,1.0514
6278350000,-10.934,2.98317,1.05168
6278532813,-10.9347,2.9833,1.05175
6279768750,-10.9354,2.98342,1.05181
6279973438,-10.9399,2.98426,1.05224
6282448438,-10.9406,2.9844,1.05231
6287354688,-10.9497,2.98608,1.05317
6288178125,-10.9677,2.98942,1.05487
6288359375,-10.9707,2.98998,1.05516
6288542188,-10.9713,2.9901,1.05522
6289785938,-10.972,2.99022,1.05528
6289992188,-10.9766,2.99107,1.05571
6292468750,-10.9773,2.99121,1.05578
6297176563,-10.9864,2.99288,1.05664
6297985938,-11.0037,2.99606,1.05825
6298173438,-11.0067,2.9966,1.05853
6298356250,-11.0074,2.99673,1.05859
6299582813,-11.0081,2.99685,1.05865
6299787500,-11.0126,2.99767,1.05907
6302620313,-11.0133,2.99781,1.05914
6307189063,-11.0238,2.99971,1.06011
6307996875,-11.0406,3.00276,1.06166
6308184375,-11.0436,3.0033,1.06194
6308367188,-11.0443,3.00342,1.062
6309601563,-11.0449,3.00354,1.06206
6309806250,-11.0495,3.00436,1.06248
6312437500,-11.0502,3.0045,1.06255
6317356250,-11.0599,3.00624,1.06344
6318181250,-11.0781,3.0095,1.06511
6318362500,-11.0811,3.01004,1.06539
6318546875,-11.0818,3.01016,1.06545
6319771875,-11.0825,3.01028,1.06551
6319978125,-11.087,3.01109,1.06593
6322454688,-11.0878,3.01122,1.066
6327179688,-11.0969,3.01286,1.06684
6327992188,-11.1144,3.01596,1.06846
6328181250,-11.1174,3.0165,1.06874
6328364063,-11.1181,3.01662,1.0688
6329610938,-11.1187,3.01674,1.06886
6329815625,-11.1234,3.01757,1.06929
6332592188,-11.1241,3.0177,1.06936
6337189063,-11.1344,3.01953,1.07032
6338003125,-11.1514,3.02256,1.0719
6338190625,-11.1544,3.0231,1.07218
6338373438,-11.1551,3.02322,1.07225
6339612500,-11.1558,3.02334,1.07231
6339935938,-11.1604,3.02416,1.07274
6342634375,-11.1616,3.02438,1.07285
6347200000,-11.1716,3.02616,1.07379
6348009375,-11.1885,3.02919,1.07538
6348196875,-11.1915,3.02973,1.07566
6348379688,-11.1922,3.02985,1.07573
6349634375,-11.1929,3.02997,1.07579
6349840625,-11.1976,3.0308,1.07623
6352418750,-11.1984,3.03094,1.07631
6357340625,-11.2079,3.03265,1.07721
6358164063,-11.2263,3.03592,1.07894
6358346875,-11.2293,3.03646,1.07922
6358529688,-11.23,3.03658,1.07929
6359768750,-11.2307,3.0367,1.07935
6359975000,-11.2353,3.03752,1.07978
6362451563,-11.2361,3.03766,1.07985
6367192188,-11.2453,3.0393,1.08072
6368006250,-11.263,3.04242,1.08236
6368193750,-11.2661,3.04296,1.08264
6368376563,-11.2668,3.04308,1.0827
6369629688,-11.2675,3.0432,1.08276
6369834375,-11.2722,3.04403,1.08319
6372606250,-11.2729,3.04416,1.08326
6377171875,-11.2833,3.04599,1.0842
6377985938,-11.3004,3.049,1.08573
6378173438,-11.3034,3.04954,1.086
6378356250,-11.3041,3.04966,1.08606
6379781250,-11.3048,3.04978,1.08612
6379987500,-11.3102,3.05072,1.08659
6382464063,-11.3109,3.05086,1.08665
6387342188,-11.3202,3.0525,1.08746
6388171875,-11.3385,3.05574,1.08903
6388354688,-11.3416,3.0563,1.0893
6388537500,-11.3423,3.05642,1.08935
6389785938,-11.3429,3.05655,1.08941
6389992188,-11.3476,3.05738,1.0898
6392468750,-11.3484,3.05752,1.08987
6397192188,-11.3577,3.05918,1.09064
6398001563,-11.3754,3.06237,1.09211
6398189063,-11.3784,3.06291,1.09236
6398371875,-11.3791,3.06304,1.09241
6399587500,-11.3798,3.06317,1.09247
6399792188,-11.3844,3.06399,1.09284
6402606250,-11.3851,3.06413,1.09291
6407181250,-11.3957,3.06604,1.09377
6407987500,-11.4129,3.06915,1.09516
6408175000,-11.4159,3.0697,1.09541
6408359375,-11.4166,3.06983,1.09547
6409614063,-11.4173,3.06995,1.09553
6409820313,-11.4221,3.07081,1.09592
6412587500,-11.4228,3.07095,1.09598
6417185938,-11.4333,3.07284,1.09684
6417993750,-11.4506,3.07598,1.09829
6418300000,-11.4537,3.07653,1.09855
6418482813,-11.4548,3.07674,1.09865
6419787500,-11.4555,3.07687,1.09871
6419992188,-11.4605,3.07776,1.09913
6422470313,-11.4612,3.0779,1.0992
6427353125,-11.4706,3.07959,1.10001
6428178125,-11.4891,3.08293,1.10164
6428360938,-11.4923,3.08349,1.10193
6428543750,-11.493,3.08362,1.10199
6429795313,-11.4937,3.08374,1.10205
6430001563,-11.4984,3.0846,1.10249
6432414063,-11.4992,3.08474,1.10256
6437182813,-11.5084,3.08639,1.10341
6437990625,-11.5266,3.08965,1.10511
6438179688,-11.5297,3.0902,1.10541
6438360938,-11.5304,3.09033,1.10548
6439587500,-11.5311,3.09046,1.10555
6439792188,-11.5358,3.0913,1.106
6442589063,-11.5366,3.09144,1.10608
6447187500,-11.5473,3.09335,1.10713
6447995313,-11.5649,3.0965,1.10888
6448182813,-11.568,3.09706,1.10919
6448365625,-11.5687,3.09718,1.10926
6449614063,-11.5695,3.09731,1.10933
6449820313,-11.5743,3.09817,1.10982
6452437500,-11.575,3.09831,1.1099
6457354688,-11.5851,3.10011,1.11093
6458348438,-11.604,3.1035,1.11289
6458529688,-11.6079,3.10418,1.11329
6458712500,-11.6086,3.10431,1.11337
6459946875,-11.6093,3.10443,1.11344
6460251563,-11.614,3.10529,1.11394
6462418750,-11.6152,3.1055,1.11407
6467178125,-11.6236,3.10699,1.11495
6467987500,-11.642,3.11029,1.11691
6468175000,-11.6451,3.11085,1.11725
6468357813,-11.6458,3.11098,1.11732
6469598438,-11.6465,3.1111,1.1174
6469803125,-11.6513,3.11196,1.11792
6472592188,-11.6521,3.11211,1.118
6477189063,-11.6629,3.11404,1.11916
6477998438,-11.6807,3.11722,1.12109
6478185938,-11.6838,3.11778,1.12143
6478368750,-11.6845,3.11791,1.12151
6479589063,-11.6852,3.11804,1.12159
6479795313,-11.6899,3.11888,1.1221
6482601563,-11.6907,3.11902,1.12219
6487198438,-11.7016,3.12096,1.12337
6488006250,-11.7194,3.12414,1.12531
6488196875,-11.7225,3.1247,1.12565
6488379688,-11.7232,3.12483,1.12573
6489614063,-11.7239,3.12495,1.12581
6489818750,-11.7287,3.1258,1.12633
6492417188,-11.7295,3.12594,1.12641
6497337500,-11.7395,3.12773,1.1275
6498160938,-11.7586,3.13111,1.12956
6498343750,-11.7618,3.13167,1.1299
6498525000,-11.7625,3.1318,1.12998
6499745313,-11.7632,3.13192,1.13005
6499950000,-11.7679,3.13276,1.13056
6502428125,-11.7687,3.1329,1.13064
6507190625,-11.7783,3.13459,1.13166
6508000000,-11.7967,3.13784,1.1336
6508189063,-11.7998,3.13839,1.13392
6508371875,-11.8005,3.13852,1.134
6509617188,-11.8012,3.13864,1.13407
6509821875,-11.8061,3.13949,1.13457
6512604688,-11.8069,3.13963,1.13465
6517170313,-11.8176,3.14153,1.13575
6517979688,-11.8353,3.14464,1.13754
6518167188,-11.8384,3.14519,1.13785
6518350000,-11.8391,3.14532,1.13792
6519584375,-11.8398,3.14545,1.13799
6519790625,-11.8446,3.14629,1.13847
6522420313,-11.8454,3.14643,1.13855
6527340625,-11.8556,3.14822,1.13955
6527959375,-11.8746,3.15158,1.14142
6528339063,-11.877,3.152,1.14165
6528521875,-11.8785,3.15226,1.1418
6529781250,-11.8792,3.15238,1.14186
6529987500,-11.8841,3.15324,1.14234
6532482813,-11.8849,3.15338,1.14241
6537353125,-11.8946,3.15508,1.14335
6538176563,-11.9134,3.1584,1.14516
6538359375,-11.9166,3.15896,1.14546
6538542188,-11.9173,3.15908,1.14553
6539775000,-11.918,3.15921,1.1456
6539981250,-11.9228,3.16004,1.14606
6542456250,-11.9236,3.16018,1.14613
6547175000,-11.9332,3.16186,1.14705
6547982813,-11.9515,3.16506,1.14881
6548171875,-11.9547,3.1656,1.14911
6548354688,-11.9554,3.16573,1.14919
6549609375,-11.9561,3.16585,1.14925
6549814063,-11.961,3.1667,1.14973
6552587500,-11.9618,3.16683,1.1498
6557185938,-11.9726,3.1687,1.15085
6557995313,-11.9904,3.17179,1.1526
6558182813,-11.9936,3.17233,1.15291
6558365625,-11.9943,3.17245,1.15298
6559589063,-11.995,3.17258,1.15305
6559795313,-11.9998,3.17339,1.15352
6562432813,-12.0006,3.17353,1.1536
6567351563,-12.0109,3.17529,1.15462
6567970313,-12.0301,3.17856,1.15653
6568351563,-12.0325,3.17897,1.15678
6568532813,-12.034,3.17922,1.15692
6569971875,-12.0347,3.17934,1.157
6570275000,-12.0403,3.1803,1.15756
6572440625,-12.0415,3.1805,1.15768
6577175000,-12.0499,3.18193,1.15854
6577989063,-12.0684,3.18506,1.16041
6578178125,-12.0716,3.18559,1.16074
6578359375,-12.0723,3.18572,1.16081
6579581250,-12.073,3.18583,1.16088
6579785938,-12.0778,3.18664,1.16137
6582590625,-12.0786,3.18677,1.16145
6587187500,-12.0895,3.18862,1.16257
6587995313,-12.1075,3.19163,1.16441
6588182813,-12.1106,3.19216,1.16473
6588365625,-12.1114,3.19228,1.16481
6589610938,-12.1121,3.1924,1.16488
6589817188,-12.1169,3.19322,1.16537
6592600000,-12.1177,3.19335,1.16546
6597196875,-12.1286,3.19517,1.16656
6598009375,-12.1465,3.19816,1.16838
6598198438,-12.1497,3.19869,1.16869
6598379688,-12.1504,3.19881,1.16876
6599601563,-12.1511,3.19893,1.16884
6599806250,-12.1559,3.19972,1.16931
6602417188,-12.1567,3.19985,1.16939
6607335938,-12.1669,3.20154,1.17039
6608160938,-12.186,3.20473,1.17227
6608342188,-12.1893,3.20526,1.17258
6608642188,-12.19,3.20538,1.17265
6609967188,-12.1911,3.20557,1.17276
6610271875,-12.1963,3.20643,1.17325
6612442188,-12.1975,3.20663,1.17336
6617189063,-12.2059,3.20803,1.17416
6617996875,-12.2244,3.2111,1.17589
6618185938,-12.2276,3.21163,1.17617
6618367188,-12.2283,3.21175,1.17624
6619589063,-12.229,3.21187,1.17631
6619795313,-12.2338,3.21266,1.17674
6622601563,-12.2346,3.21279,1.17681
6627198438,-12.2455,3.2146,1.17779
6628006250,-12.2634,3.21757,1.17938
6628195313,-12.2665,3.21809,1.17966
6628378125,-12.2672,3.21822,1.17972
6629632813,-12.2679,3.21833,1.17978
6629839063,-12.2728,3.21914,1.18021
6632417188,-12.2736,3.21927,1.18028
6637339063,-12.2837,3.22093,1.18114
6638167188,-12.3028,3.22409,1.18279
6638350000,-12.306,3.22462,1.18306
6638532813,-12.3067,3.22474,1.18312
6639760938,-12.3074,3.22485,1.18318
6639967188,-12.3122,3.22563,1.18359
6642440625,-12.313,3.22577,1.18366
6647190625,-12.3226,3.22734,1.18448
6648000000,-12.3411,3.23035,1.18606
6648304688,-12.3443,3.23086,1.18633
6648487500,-12.3454,3.23106,1.18643
6649803125,-12.3462,3.23117,1.18649
6650009375,-12.3513,3.232,1.18693
6652648438,-12.3521,3.23213,1.187
6657200000,-12.3623,3.23379,1.18788
6658007813,-12.3801,3.23664,1.18941
6658195313,-12.3832,3.23714,1.18968
6658378125,-12.3839,3.23726,1.18974
6659593750,-12.3847,3.23738,1.18981
6659798438,-12.3894,3.23813,1.19022
6662582813,-12.3902,3.23826,1.19029
6667189063,-12.401,3.24,1.19124
6667993750,-12.419,3.24286,1.19282
6668182813,-12.4221,3.24336,1.19311
6668364063,-12.4229,3.24347,1.19317
6669610938,-12.4236,3.24359,1.19324
6669817188,-12.4284,3.24436,1.19367
6672429688,-12.4292,3.24449,1.19375
6677350000,-12.4394,3.24611,1.19467
6678173438,-12.4586,3.24917,1.19642
6678356250,-12.4618,3.24969,1.19672
6678537500,-12.4626,3.2498,1.19679
6679764063,-12.4633,3.24991,1.19686
6679970313,-12.4681,3.25068,1.1973
6682440625,-12.4689,3.25081,1.19738
6687171875,-12.4785,3.25235,1.19828
6688101563,-12.497,3.25532,1.20003
6688346875,-12.5006,3.2559,1.20037
6688529688,-12.5016,3.25606,1.20047
6689778125,-12.5023,3.25617,1.20053
6689984375,-12.5072,3.25696,1.201
6692621875,-12.508,3.25709,1.20108
6697184375,-12.5183,3.25876,1.20207
6697996875,-12.5362,3.26165,1.2038
6698184375,-12.5394,3.26217,1.20411
6698365625,-12.5401,3.26229,1.20418
6699590625,-12.5408,3.26241,1.20425
6699795313,-12.5456,3.26319,1.20472
6702431250,-12.5464,3.26332,1.2048
6707351563,-12.5568,3.26501,1.2058
6708175000,-12.576,3.26818,1.2077
6708357813,-12.5793,3.26871,1.20801
6708540625,-12.58,3.26883,1.20808
6709793750,-12.5807,3.26895,1.20815
6709998438,-12.5856,3.26976,1.20864
6712473438,-12.5864,3.26989,1.20871
6717173438,-12.5961,3.2715,1.20967
6717985938,-12.6145,3.27457,1.21148
6718175000,-12.6177,3.2751,1.2118
6718357813,-12.6185,3.27523,1.21187
6719589063,-12.6192,3.27535,1.21194
6719793750,-12.624,3.27616,1.21242
6722617188,-12.6248,3.27629,1.21249
6727192188,-12.6359,3.27815,1.21358
6727998438,-12.6538,3.28117,1.21534
6728185938,-12.657,3.28171,1.21565
6728368750,-12.6577,3.28183,1.21573
6729600000,-12.6584,3.28195,1.2158
6729804688,-12.6632,3.28277,1.21627
6732600000,-12.664,3.28291,1.21635
6737195313,-12.675,3.28477,1.21742
6738003125,-12.693,3.28783,1.21919
6738192188,-12.6962,3.28837,1.2195
6738375000,-12.6969,3.2885,1.21957
6739593750,-12.6976,3.28862,1.21964
6739798438,-12.7024,3.28943,1.22011
6742414063,-12.7032,3.28957,1.22019
6747335938,-12.7135,3.29131,1.2212
6748165625,-12.7328,3.2946,1.2231
6748346875,-12.7361,3.29515,1.22342
6748531250,-12.7368,3.29527,1.22349
6749782813,-12.7375,3.2954,1.22356
6749989063,-12.7424,3.29623,1.22405
6752467188,-12.7432,3.29637,1.22413
6757189063,-12.753,3.29802,1.22509
6758001563,-12.7715,3.30115,1.22692
6758190625,-12.7747,3.30169,1.22723
6758373438,-12.7754,3.30182,1.2273
6759601563,-12.7762,3.30194,1.22737
6759923438,-12.781,3.30275,1.22784
6762632813,-12.7823,3.30297,1.22797
6767198438,-12.793,3.30476,1.229
6768012500,-12.811,3.30778,1.23073
6768200000,-12.8142,3.30833,1.23105
6768384375,-12.8149,3.30845,1.23112
6769632813,-12.8156,3.30858,1.23119
6769839063,-12.8205,3.30942,1.23167
6772418750,-12.8213,3.30956,1.23175
6777339063,-12.8313,3.3113,1.23275
6778167188,-12.8503,3.31465,1.23466
6778350000,-12.8535,3.31521,1.23498
6778534375,-12.8542,3.31534,1.23505
6779765625,-12.8549,3.31546,1.23512
6779971875,-12.8597,3.3163,1.23559
6782446875,-12.8605,3.31643,1.23567
6787350000,-12.8701,3.31811,1.23662
6788173438,-12.8892,3.32141,1.23849
6788356250,-12.8925,3.32196,1.2388
6788540625,-12.8932,3.32208,1.23887
6789793750,-12.8939,3.32221,1.23894
6789998438,-12.8988,3.32305,1.23942
6792476563,-12.8996,3.32318,1.23949
6797200000,-12.9093,3.32483,1.24043
6798014063,-12.9279,3.32797,1.2422
6798201563,-12.9311,3.32851,1.2425
6798385938,-12.9319,3.32863,1.24257
6799804688,-12.9326,3.32875,1.24264
6800010938,-12.9382,3.32969,1.24317
6802582813,-12.939,3.32983,1.24325
6807182813,-12.9491,3.33153,1.24421
6807992188,-12.9673,3.33457,1.24592
6808179688,-12.9705,3.3351,1.24623
6808362500,-12.9712,3.33523,1.2463
6809615625,-12.9719,3.33535,1.24637
6809821875,-12.9769,3.33617,1.24683
6812431250,-12.9777,3.33631,1.24691
6817351563,-12.988,3.33803,1.24789
6818176563,-13.0074,3.34128,1.24974
6818359375,-13.0106,3.34183,1.25005
6818542188,-13.0113,3.34195,1.25012
6819759375,-13.0121,3.34207,1.25019
6819965625,-13.0168,3.34287,1.25065
6822440625,-13.0177,3.34301,1.25072
6827171875,-13.0274,3.34464,1.25165
6827985938,-13.0461,3.34776,1.25343
6828173438,-13.0493,3.3483,1.25374
6828356250,-13.05,3.34842,1.25381
6829601563,-13.0507,3.34855,1.25388
6829807813,-13.0556,3.34937,1.25434
6832585938,-13.0565,3.34951,1.25442
6837190625,-13.0674,3.35135,1.25546
6837996875,-13.0855,3.35441,1.25718
6838184375,-13.0887,3.35494,1.25748
6838484375,-13.0895,3.35507,1.25755
6839782813,-13.0906,3.35527,1.25766
6839989063,-13.0958,3.35613,1.25814
6842629688,-13.0966,3.35627,1.25822
6847193750,-13.107,3.35803,1.2592
6848001563,-13.125,3.36107,1.26088
6848189063,-13.1282,3.3616,1.26118
6848373438,-13.1289,3.36173,1.26125
6849610938,-13.1296,3.36185,1.26132
6849815625,-13.1345,3.36267,1.26177
6852443750,-13.1353,3.36281,1.26185
6857332813,-13.1457,3.36455,1.26281
6857951563,-13.165,3.36779,1.2646
6858332813,-13.1674,3.3682,1.26483
6858515625,-13.1689,3.36845,1.26497
6859753125,-13.1696,3.36857,1.26503
6859959375,-13.1745,3.36938,1.26549
6862434375,-13.1753,3.36952,1.26556
6867193750,-13.1851,3.37115,1.26647
6868012500,-13.2039,3.37426,1.2682
6868200000,-13.2071,3.3748,1.2685
6868382813,-13.2079,3.37492,1.26857
6869634375,-13.2086,3.37504,1.26864
6869839063,-13.2135,3.37585,1.2691
6872598438,-13.2144,3.37598,1.26917
6877193750,-13.2253,3.37777,1.27018
6878157813,-13.2434,3.38074,1.27186
6878375000,-13.2472,3.38136,1.27221
6878559375,-13.2481,3.3815,1.27229
6879789063,-13.2488,3.38162,1.27236
6879993750,-13.2537,3.38241,1.27281
6882470313,-13.2545,3.38254,1.27288
6887332813,-13.2643,3.38413,1.27379
6888157813,-13.2835,3.38725,1.27557
6888340625,-13.2868,3.38777,1.27587
6888523438,-13.2875,3.38789,1.27593
6889781250,-13.2882,3.38801,1.276
6889985938,-13.2932,3.38881,1.27646
6892462500,-13.294,3.38894,1.27653
6897187500,-13.3038,3.39052,1.27744
6897995313,-13.3225,3.39354,1.27916
6898182813,-13.3257,3.39405,1.27945
6898365625,-13.3265,3.39417,1.27952
6899592188,-13.3272,3.39429,1.27959
6899798438,-13.3321,3.39507,1.28004
6902600000,-13.3329,3.3952,1.28011
6907195313,-13.344,3.39699,1.28113
6908009375,-13.3623,3.39992,1.28281
6908196875,-13.3656,3.40044,1.28311
6908379688,-13.3663,3.40056,1.28318
6909620313,-13.367,3.40068,1.28324
6909825000,-13.372,3.40147,1.2837
6912579688,-13.3728,3.40161,1.28377
6917178125,-13.3838,3.40337,1.28478
6917985938,-13.4021,3.40632,1.28646
6918175000,-13.4053,3.40684,1.28676
6918359375,-13.4061,3.40696,1.28683
6919584375,-13.4068,3.40708,1.28689
6919790625,-13.4117,3.40787,1.28734
6922426563,-13.4125,3.408,1.28742
6927348438,-13.4231,3.40971,1.28839
6928171875,-13.4427,3.41289,1.29019
6928354688,-13.446,3.41343,1.29049
6928537500,-13.4467,3.41355,1.29056
6929784375,-13.4475,3.41366,1.29063
6929990625,-13.4525,3.41448,1.29109
6932467188,-13.4533,3.41461,1.29116
6937196875,-13.4632,3.41623,1.29207
6938006250,-13.4821,3.41932,1.29381
6938195313,-13.4854,3.41985,1.29411
6938378125,-13.4861,3.41998,1.29418
6939603125,-13.4869,3.4201,1.29425
6939809375,-13.4918,3.4209,1.2947
6942581250,-13.4926,3.42104,1.29477
6947179688,-13.5037,3.42286,1.2958
6947987500,-13.5222,3.42589,1.29749
6948176563,-13.5254,3.42642,1.29779
6948359375,-13.5262,3.42654,1.29786
6949603125,-13.5269,3.42666,1.29793
6949809375,-13.5319,3.42748,1.29839
6952625000,-13.5328,3.42762,1.29846
6957192188,-13.5441,3.42947,1.29951
6958004688,-13.5625,3.43248,1.3012
6958193750,-13.5657,3.43301,1.3015
6958376563,-13.5665,3.43314,1.30157
6959603125,-13.5672,3.43326,1.30164
6959807813,-13.5722,3.43406,1.3021
6962440625,-13.573,3.4342,1.30218
6967359375,-13.5836,3.43592,1.30316
6968184375,-13.6035,3.43915,1.30501
6968365625,-13.6068,3.43969,1.30532
6968548438,-13.6075,3.43981,1.30539
6969801563,-13.6083,3.43993,1.30546
6970006250,-13.6133,3.44074,1.30593
6972418750,-13.6141,3.44088,1.30601
6977190625,-13.6239,3.44245,1.30692
6978012500,-13.6432,3.44557,1.30873
6978200000,-13.6465,3.4461,1.30904
6978382813,-13.6472,3.44623,1.30911
6979598438,-13.648,3.44635,1.30918
6979803125,-13.6529,3.44714,1.30964
6982596875,-13.6537,3.44728,1.30972
6987193750,-13.665,3.44911,1.31078
6988001563,-13.6836,3.45212,1.31252
6988189063,-13.6868,3.45265,1.31282
6988371875,-13.6876,3.45278,1.3129
6989598438,-13.6883,3.45289,1.31297
6989920313,-13.6933,3.4537,1.31343
6992473438,-13.6946,3.45391,1.31355
6997332813,-13.7049,3.45559,1.31453
6998156250,-13.7245,3.45878,1.31638
6998337500,-13.7279,3.45932,1.3167
6998520313,-13.7286,3.45944,1.31677
6999740625,-13.7294,3.45956,1.31684
6999946875,-13.7343,3.46036,1.3173
7002421875,-13.7351,3.4605,1.31738
7007184375,-13.7452,3.46212,1.31833
7007993750,-13.7644,3.46525,1.32015
7008181250,-13.7677,3.46579,1.32046
7008364063,-13.7685,3.46591,1.32053
7009584375,-13.7692,3.46603,1.3206
7009790625,-13.7742,3.46684,1.32107
7012596875,-13.775,3.46697,1.32115
7017193750,-13.7864,3.46882,1.32223
7018006250,-13.805,3.47186,1.32399
7018195313,-13.8083,3.4724,1.3243
7018378125,-13.8091,3.47252,1.32438
7019609375,-13.8098,3.47264,1.32445
7019814063,-13.8148,3.47346,1.32492
7022607813,-13.8156,3.4736,1.325
7027175000,-13.8269,3.47545,1.32607
7027987500,-13.8455,3.47849,1.32782
7028175000,-13.8488,3.47903,1.32813
7028475000,-13.8495,3.47915,1.3282
7029800000,-13.8508,3.47935,1.32831
7030004688,-13.8561,3.48024,1.32882
7032479688,-13.857,3.48037,1.3289
7037345313,-13.867,3.48202,1.32985
7038167188,-13.8868,3.48527,1.3317
7038350000,-13.8901,3.48582,1.33202
7038531250,-13.8909,3.48594,1.33209
7039762500,-13.8916,3.48606,1.33216
7039968750,-13.8966,3.48688,1.33263
7042445313,-13.8974,3.48702,1.33271
7047196875,-13.9075,3.48867,1.33366
7048009375,-13.9268,3.49184,1.33548
7048196875,-13.9301,3.49238,1.33579
7048379688,-13.9309,3.4925,1.33586
7049628125,-13.9316,3.49262,1.33593
7049832813,-13.9367,3.49345,1.33641
7052579688,-13.9375,3.49359,1.33648
7057176563,-13.9487,3.49541,1.33754
7057990625,-13.9674,3.49845,1.3393
7058178125,-13.9707,3.49899,1.33961
7058360938,-13.9715,3.49911,1.33968
7059584375,-13.9722,3.49923,1.33975
7059790625,-13.9772,3.50004,1.34022
7062426563,-13.9781,3.50018,1.3403
7067348438,-13.9888,3.50191,1.34131
7068170313,-14.0088,3.50514,1.34319
7068470313,-14.0122,3.50568,1.34351
7068653125,-14.0134,3.50587,1.34362
7069973438,-14.0142,3.50599,1.34369
7070279688,-14.0195,3.50686,1.3442
7072446875,-14.0208,3.50706,1.34432
7077196875,-14.0296,3.50847,1.34515
7078004688,-14.049,3.51157,1.34698
7078193750,-14.0523,3.51209,1.34729
7078375000,-14.0531,3.51222,1.34736
7079600000,-14.0538,3.51233,1.34743
7079806250,-14.0588,3.51313,1.3479
7082581250,-14.0596,3.51326,1.34798
7087178125,-14.071,3.51507,1.34905
7087992188,-14.0897,3.51805,1.35083
7088179688,-14.0931,3.51858,1.35114
7088364063,-14.0938,3.5187,1.35121
7089606250,-14.0946,3.51882,1.35129
7089812500,-14.0997,3.51962,1.35177
7092592188,-14.1005,3.51976,1.35185
7097190625,-14.1119,3.52156,1.35292
7097998438,-14.1307,3.52454,1.35471
7098187500,-14.134,3.52506,1.35502
7098370313,-14.1348,3.52519,1.35509
7099601563,-14.1355,3.5253,1.35516
7099807813,-14.1406,3.5261,1.35564
7102437500,-14.1414,3.52624,1.35572
7107357813,-14.1522,3.52794,1.35674
7108350000,-14.1723,3.53113,1.35865
7108532813,-14.1764,3.53177,1.35904
7108717188,-14.1771,3.53189,1.35911
7109965625,-14.1779,3.53201,1.35918
7110271875,-14.183,3.53282,1.35966
7112439063,-14.1843,3.53302,1.35978
7117187500,-14.1932,3.53443,1.36062
7118007813,-14.2126,3.53752,1.36246
7118196875,-14.216,3.53805,1.36278
7118379688,-14.2168,3.53818,1.36285
7119614063,-14.2175,3.5383,1.36293
7119818750,-14.2226,3.5391,1.3634
7122593750,-14.2234,3.53924,1.36348
7127192188,-14.2348,3.54106,1.36456
7128004688,-14.2537,3.54407,1.36634
7128193750,-14.2571,3.54461,1.36666
7128376563,-14.2579,3.54473,1.36673
7129628125,-14.2586,3.54485,1.3668
7129834375,-14.2638,3.54568,1.36729
7132440625,-14.2646,3.54581,1.36737
7137329688,-14.2753,3.54754,1.36839
7138153125,-14.2955,3.55077,1.3703
7138335938,-14.2989,3.55132,1.37063
7138518750,-14.2996,3.55144,1.3707
7139753125,-14.3004,3.55156,1.37077
7139957813,-14.3054,3.55238,1.37126
7142434375,-14.3063,3.55252,1.37134
7147339063,-14.3165,3.55416,1.37232
7148164063,-14.3367,3.55743,1.37426
7148346875,-14.3401,3.55798,1.37459
7148529688,-14.3409,3.5581,1.37467
7149781250,-14.3416,3.55822,1.37474
7149987500,-14.3468,3.55906,1.37524
7152464063,-14.3476,3.55919,1.37533
7157192188,-14.3579,3.56084,1.37632
7158001563,-14.3774,3.56399,1.37823
7158190625,-14.3807,3.56453,1.37856
7158373438,-14.3815,3.56466,1.37863
7159596875,-14.3823,3.56478,1.37871
7159803125,-14.3873,3.56559,1.37921
7162604688,-14.3882,3.56573,1.37929
7167173438,-14.3997,3.56759,1.38043
7167987500,-14.4186,3.57063,1.38229
7168175000,-14.422,3.57117,1.38262
7168357813,-14.4228,3.5713,1.3827
7169593750,-14.4235,3.57142,1.38277
7169800000,-14.4286,3.57224,1.38328
7172421875,-14.4295,3.57238,1.38336
7177343750,-14.4403,3.57412,1.38443
7178167188,-14.4607,3.57739,1.38642
