280182812,85.6111
283071875,85.611
283371875,85.6108
283554687,85.6108
283779687,85.6108
287995312,85.6108
288820312,85.6106
290020312,85.6105
293273437,85.6105
293573437,85.6104
293756250,85.6103
293985937,85.6103
298004687,85.6103
298832812,85.6099
300018750,85.6098
303103125,85.6096
303403125,85.6093
303585937,85.6093
303809375,85.6092
308143750,85.6092
308984375,85.6088
310182812,85.6087
313075000,85.6086
313375000,85.6082
313556250,85.6082
313781250,85.6082
317993750,85.6082
318821875,85.6075
320000000,85.6074
323245312,85.6072
323545312,85.6067
323728125,85.6067
323957812,85.6067
328015625,85.6066
328832812,85.6065
330240625,85.6065
333256250,85.6064
333556250,85.6063
333739062,85.6063
333968750,85.6063
337990625,85.6063
338815625,85.6062
339996875,85.6062
343076562,85.6062
343376562,85.6061
343546875,85.6061
343782812,85.6061
348154687,85.6061
348995312,85.6057
350185937,85.6056
353085937,85.6055
353385937,85.6053
353568750,85.6053
353793750,85.6053
358007812,85.6052
358835937,85.605
360018750,85.6049
363256250,85.6049
363556250,85.6046
363739062,85.6046
363968750,85.6046
367989062,85.6046
368817187,85.6041
370014062,85.604
373079687,85.6039
373379687,85.6036
373562500,85.6035
373785937,85.6035
378156250,85.6035
378998437,85.6029
380170312,85.6028
383096875,85.6026
383396875,85.6022
383579687,85.6022
383804687,85.6022
388168750,85.6022
389007812,85.6022
390209375,85.6022
393070312,85.6022
393370312,85.6022
393553125,85.6022
393778125,85.6022
397990625,85.6022
398820312,85.602
400000000,85.602
403240625,85.602
403540625,85.6018
403723437,85.6018
404071875,85.6018
408001562,85.6018
408829687,85.6022
410042187,85.6023
413100000,85.6025
413400000,85.6028
413582812,85.6028
413807812,85.6028
418170312,85.6029
419010937,85.6029
420200000,85.603
423070312,85.603
423370312,85.603
423553125,85.603
423778125,85.603
427990625,85.603
428820312,85.6027
430009375,85.6026
433243750,85.6025
433543750,85.6023
433726562,85.6022
433957812,85.6022
438010937,85.6022
438828125,85.6017
440014062,85.6016
443092187,85.6014
443392187,85.6011
443692187,85.601
443917187,85.601
448142187,85.601
448982812,85.6004
450173437,85.6003
453071875,85.6002
453373437,85.5998
453556250,85.5998
453781250,85.5998
458151562,85.5998
458992187,85.5996
460181250,85.5996
463081250,85.5996
463381250,85.5995
463564062,85.5995
463789062,85.5995
468015625,85.5995
468831250,85.5994
470046875,85.5994
473253125,85.5994
473553125,85.5993
473737500,85.5993
473968750,85.5993
477985937,85.5993
478814062,85.5993
480006250,85.5993
483075000,85.5993
483492187,85.5993
483676562,85.5993
483900000,85.5993
488153125,85.5993
488993750,85.5994
490209375,85.5994
493084375,85.5994
493385937,85.5994
493568750,85.5994
493792187,85.5994
498017187,85.5994
498832812,85.5992
500010937,85.5991
503257812,85.5991
503557812,85.5989
503740625,85.5989
503973437,85.5988
507987500,85.5989
508815625,85.599
510026562,85.599
513076562,85.599
513376562,85.5991
513559375,85.5991
513784375,85.5991
518156250,85.5991
518995312,85.5987
520382812,85.5986
523087500,85.5985
523385937,85.5982
523568750,85.5982
523792187,85.5982
528167187,85.5982
529007812,85.5976
530201562,85.5976
533065625,85.5974
533365625,85.5971
533548437,85.5971
533771875,85.597
537992187,85.597
538817187,85.5965
539993750,85.5964
543239062,85.5962
543539062,85.5958
543721875,85.5957
543951562,85.5957
548000000,85.5957
548828125,85.5951
550021875,85.595
553090625,85.5948
553390625,85.5944
553573437,85.5944
553796875,85.5944
558168750,85.5943
559071875,85.5932
560296875,85.593
563071875,85.5927
563371875,85.592
563553125,85.592
563778125,85.5919
567990625,85.5919
568818750,85.591
570025000,85.5908
573240625,85.5905
573540625,85.5899
573723437,85.5898
573953125,85.5898
578001562,85.5897
578829687,85.5892
580014062,85.5891
583253125,85.589
583553125,85.5886
583735937,85.5885
583967187,85.5885
588012500,85.5885
588840625,85.5885
590056250,85.5885
593071875,85.5885
593371875,85.5885
593554687,85.5885
593779687,85.5885
598151562,85.5885
598992187,85.5889
600164062,85.5889
603082812,85.589
603382812,85.5892
603565625,85.5892
603789062,85.5892
608014062,85.5893
608831250,85.5896
610040625,85.5897
613253125,85.5898
613553125,85.59
613735937,85.59
613967187,85.59
617987500,85.5901
618812500,85.5904
619990625,85.5904
623071875,85.5905
623371875,85.5907
623554687,85.5908
623779687,85.5908
628153125,85.5908
628993750,85.5913
630195312,85.5913
633093750,85.5915
633393750,85.5918
633578125,85.5918
633918750,85.5918
638164062,85.5919
639004687,85.5924
640171875,85.5925
643093750,85.5927
643395312,85.593
643578125,85.593
643803125,85.5931
647987500,85.5931
648815625,85.5933
650021875,85.5934
653235937,85.5935
653537500,85.5937
653720312,85.5937
653943750,85.5937
657998437,85.5937
658825000,85.5935
660010937,85.5935
663084375,85.5935
663384375,85.5934
663568750,85.5934
663793750,85.5934
668165625,85.5934
669007812,85.5929
670203125,85.5928
673104687,85.5927
673521875,85.5924
673706250,85.5923
673929687,85.5923
677992187,85.5923
678815625,85.592
680010937,85.5919
683239062,85.5918
683539062,85.5916
683721875,85.5916
683953125,85.5915
688001562,85.5915
688826562,85.5908
690040625,85.5907
693248437,85.5905
693550000,85.59
693734375,85.5899
693965625,85.5899
698009375,85.5899
698839062,85.5891
700031250,85.589
703068750,85.5887
703368750,85.5882
703553125,85.5881
703776562,85.5881
708150000,85.5881
708989062,85.5875
710192187,85.5874
713110937,85.5872
713409375,85.5868
713592187,85.5868
713815625,85.5868
718001562,85.5868
718829687,85.5863
720007812,85.5862
723251562,85.586
723551562,85.5856
723732812,85.5856
723962500,85.5856
728010937,85.5856
728839062,85.5853
730032812,85.5852
733073437,85.5851
733373437,85.5849
733556250,85.5849
733779687,85.5849
738150000,85.5849
738989062,85.5849
740176562,85.5849
743082812,85.5849
743381250,85.5848
743564062,85.5848
743789062,85.5849
748003125,85.5849
748831250,85.5858
750279687,85.5859
753253125,85.5862
753553125,85.5868
753735937,85.5869
753965625,85.5869
757985937,85.587
758810937,85.5875
760053125,85.5877
763232812,85.5878
763532812,85.5883
763714062,85.5883
763939062,85.5884
767995312,85.5884
768820312,85.5887
770070312,85.5887
773092187,85.5888
773392187,85.589
773573437,85.589
773798437,85.589
778164062,85.589
779003125,85.5887
780235937,85.5886
783093750,85.5885
783393750,85.5882
783575000,85.5882
783800000,85.5882
787985937,85.5881
788857812,85.5874
790165625,85.5872
793234375,85.587
793534375,85.5864
793717187,85.5863
793940625,85.5863
797998437,85.5863
798821875,85.5857
800050000,85.5855
803092187,85.5854
803392187,85.5849
803575000,85.5849
803798437,85.5848
808165625,85.5848
809004687,85.5849
810240625,85.5849
813096875,85.5849
813396875,85.5849
813581250,85.5849
813804687,85.5849
817990625,85.5849
818817187,85.5847
820056250,85.5846
823237500,85.5846
823537500,85.5844
823720312,85.5844
824067187,85.5844
827998437,85.5844
828826562,85.5846
830090625,85.5846
833246875,85.5846
833548437,85.5847
833731250,85.5848
833962500,85.5848
838018750,85.5848
838835937,85.5848
840076562,85.5848
843067187,85.5848
843367187,85.5848
843550000,85.5848
843775000,85.5848
848148437,85.5848
848989062,85.5845
850250000,85.5845
853078125,85.5844
853378125,85.5842
853560937,85.5842
853785937,85.5842
858000000,85.5842
858828125,85.5841
860062500,85.5841
863250000,85.5841
863550000,85.5841
863850000,85.5841
864140625,85.5841
868020312,85.5841
868837500,85.5843
870104687,85.5844
873070312,85.5845
873371875,85.5846
873554687,85.5847
873779687,85.5847
878148437,85.5847
878989062,85.5851
880212500,85.5851
883081250,85.5852
883382812,85.5855
883565625,85.5855
883789062,85.5855
888160937,85.5855
889001562,85.5857
890234375,85.5858
893098437,85.5858
893398437,85.5859
893582812,85.5859
893807812,85.586
898021875,85.586
898839062,85.5858
900078125,85.5858
903231250,85.5858
903648437,85.5857
903831250,85.5857
904120312,85.5857
907995312,85.5857
908820312,85.5854
910068750,85.5853
913081250,85.5852
913381250,85.585
913564062,85.5849
913789062,85.5849
918162500,85.5849
919003125,85.5847
920245312,85.5847
923092187,85.5846
923392187,85.5845
923575000,85.5844
923800000,85.5844
927987500,85.5844
928812500,85.584
930070312,85.5839
933232812,85.5837
933532812,85.5834
933717187,85.5834
933942187,85.5833
937995312,85.5833
938821875,85.5829
940062500,85.5828
943275000,85.5827
943575000,85.5823
943757812,85.5823
943989062,85.5823
948014062,85.5823
948831250,85.5822
950089062,85.5822
953095312,85.5822
953395312,85.5821
953578125,85.5821
953803125,85.5821
958145312,85.5821
958985937,85.5819
960218750,85.5819
963075000,85.5818
963376562,85.5817
963559375,85.5816
963782812,85.5816
968000000,85.5816
968823437,85.5814
970062500,85.5813
973248437,85.5813
973548437,85.5811
973731250,85.5811
973962500,85.5811
978017187,85.581
978906250,85.5807
980195312,85.5806
983096875,85.5805
983398437,85.5803
983581250,85.5802
983806250,85.5802
988148437,85.5802
988987500,85.5797
990231250,85.5796
993078125,85.5795
993378125,85.5792
993562500,85.5791
993785937,85.5791
998156250,85.5791
998996875,85.5789
1000228125,85.5788
1003087500,85.5788
1003387500,85.5786
1003571875,85.5786
1003796875,85.5786
1008009375,85.5786
1008839062,85.5781
1010084375,85.578
1013229687,85.5778
1013531250,85.5775
1013714062,85.5774
1013939062,85.5774
1017990625,85.5774
1018818750,85.577
1020054687,85.577
1023079687,85.5769
1023381250,85.5766
1023564062,85.5766
1023789062,85.5766
1028159375,85.5766
1029000000,85.5764
1030254687,85.5763
1033090625,85.5762
1033390625,85.5761
1033575000,85.5761
1033798437,85.5761
1038021875,85.576
1038839062,85.5759
1040070312,85.5758
1043231250,85.5758
1043531250,85.5756
1043712500,85.5756
1043935937,85.5756
1047992187,85.5756
1048818750,85.5753
1050064062,85.5753
1053084375,85.5752
1053384375,85.5751
1053567187,85.575
1053907812,85.575
1058160937,85.575
1059003125,85.5747
1060223437,85.5747
1063092187,85.5746
1063392187,85.5744
1063575000,85.5744
1063798437,85.5744
1068142187,85.5744
1068982812,85.5742
1070218750,85.5742
1073073437,85.5741
1073373437,85.574
1073556250,85.574
1073779687,85.5739
1077996875,85.574
1078820312,85.5746
1080048437,85.5747
1083245312,85.5749
1083545312,85.5753
1083726562,85.5753
1083957812,85.5754
1088014062,85.5754
1088834375,85.5759
1090078125,85.576
1093095312,85.5762
1093393750,85.5766
1093693750,85.5766
1093918750,85.5766
1098145312,85.5766
1098984375,85.5767
1100210937,85.5767
1103075000,85.5767
1103373437,85.5767
1103556250,85.5767
1103779687,85.5767
1107995312,85.5768
1108823437,85.5772
1110095312,85.5773
1113246875,85.5775
1113546875,85.5778
1113729687,85.5779
1113959375,85.5779
1118017187,85.5779
1118834375,85.5779
1120076562,85.5779
1123256250,85.5778
1123556250,85.5778
1123739062,85.5778
1123970312,85.5778
1127987500,85.5778
1128817187,85.5783
1130071875,85.5784
1133115625,85.5785
1133414062,85.5788
1133596875,85.5788
1133821875,85.5789
1138156250,85.5788
1138995312,85.5786
1140209375,85.5786
1143096875,85.5785
1143396875,85.5784
1143579687,85.5784
1143803125,85.5783
1148007812,85.5783
1148837500,85.5781
1150084375,85.578
1153226562,85.5779
1153526562,85.5777
1153707812,85.5777
1153932812,85.5777
1157993750,85.5777
1158818750,85.5773
1160053125,85.5773
1163079687,85.5772
1163379687,85.5769
1163562500,85.5769
1163787500,85.5769
1168159375,85.5769
1168998437,85.5769
1170435937,85.5769
1173089062,85.5769
1173389062,85.577
1173570312,85.577
1173793750,85.577
1178168750,85.577
1179009375,85.5772
1180243750,85.5772
1183070312,85.5773
1183370312,85.5775
1183551562,85.5775
1183775000,85.5775
1187990625,85.5775
1188818750,85.5775
1190068750,85.5774
1193242187,85.5774
1193542187,85.5774
1193723437,85.5774
1193954687,85.5774
1198012500,85.5774
1198829687,85.5778
1200071875,85.5779
1203101562,85.5781
1203401562,85.5784
1203582812,85.5785
1203806250,85.5785
1208171875,85.5785
1209090625,85.5786
1210378125,85.5786
1213071875,85.5786
1213371875,85.5787
1213553125,85.5787
1213776562,85.5787
1217992187,85.5787
1218820312,85.5789
1220048437,85.579
1223245312,85.579
1223543750,85.5792
1223726562,85.5792
1223956250,85.5792
1228014062,85.5792
1228831250,85.5793
1230073437,85.5793
1233092187,85.5794
1233393750,85.5795
1233575000,85.5795
1233798437,85.5795
1238143750,85.5795
1238984375,85.5796
1240204687,85.5796
1243075000,85.5796
1243375000,85.5796
1243557812,85.5796
1243781250,85.5796
1248154687,85.5796
1248993750,85.5795
1250248437,85.5795
1253085937,85.5794
1253385937,85.5793
1253567187,85.5793
1253790625,85.5793
1258004687,85.5793
1258832812,85.5795
1260076562,85.5796
1263256250,85.5796
1263556250,85.5798
1263737500,85.5798
1263967187,85.5798
1267990625,85.5798
1268814062,85.5795
1270070312,85.5794
1273075000,85.5793
1273375000,85.5791
1273557812,85.5791
1273781250,85.5791
1278154687,85.5791
1278993750,85.5789
1280228125,85.5788
1283096875,85.5788
1283396875,85.5787
1283695312,85.5787
1283918750,85.5786
1288018750,85.5787
1288837500,85.5791
1290085937,85.5792
1293259375,85.5793
1293559375,85.5796
1293740625,85.5796
1293971875,85.5797
1297992187,85.5797
1298817187,85.5801
1300046875,85.5802
1303237500,85.5803
1303537500,85.5806
1303720312,85.5807
1303950000,85.5807
1307998437,85.5806
1308828125,85.5791
1310068750,85.5788
1313096875,85.5783
1313396875,85.5772
1313578125,85.5771
1313801562,85.577
1318168750,85.5769
1319007812,85.5739
1320231250,85.5733
1323070312,85.5724
1323489062,85.5704
1323670312,85.5701
1323895312,85.57
1327992187,85.5693
1328817187,85.5568
1330071875,85.5543
1333239062,85.5504
1333539062,85.5408
1333767187,85.5399
1334007812,85.5391
1338000000,85.5369
1338826562,85.5
1340048437,85.4923
1343100000,85.481
1343400000,85.4528
1343582812,85.45
1343806250,85.4482
1348170312,85.4442
1349009375,85.3663
1350264062,85.3512
1353070312,85.3287
1353370312,85.2786
1353553125,85.2732
1353776562,85.2698
1357993750,85.2635
1358818750,85.1471
1360057812,85.1242
1363273437,85.09
1363573437,85.0012
1363754687,84.9928
1363984375,84.9877
1368003125,84.9791
1368831250,84.8301
1370076562,84.7993
1373251562,84.753
1373551562,84.6353
1373734375,84.6241
1373965625,84.6172
1377984375,84.6066
1378814062,84.4255
1380039062,84.3881
1383071875,84.3329
1383371875,84.1963
1383554687,84.1828
1383778125,84.1746
1388151562,84.1632
1388992187,83.94
1390239062,83.8973
1393082812,83.8338
1393382812,83.6888
1393565625,83.6738
1393790625,83.6647
1398015625,83.6525
1398832812,83.4195
1400265625,83.3749
1403257812,83.2963
1403557812,83.1315
1403740625,83.1155
1403971875,83.106
1407987500,83.0944
1408815625,82.881
1410056250,82.837
1413075000,82.7711
1413376562,82.6107
1413559375,82.5947
1413782812,82.585
1418156250,82.5771
1418996875,82.4208
1420217187,82.3907
1423093750,82.3471
1423395312,82.2443
1423576562,82.2335
1423801562,82.2271
1428167187,82.2216
1429007812,82.1168
1430250000,82.0966
1433096875,82.0668
1433396875,81.9984
1433581250,81.9912
1433804687,81.9868
1437992187,81.9823
1438815625,81.8989
1440042187,81.8825
1443237500,81.8581
1443537500,81.7944
1443721875,81.7885
1443951562,81.7849
1447996875,81.7799
1448826562,81.6925
1450084375,81.6746
1453089062,81.6474
1453387500,81.5825
1453571875,81.576
1453795312,81.572
1458167187,81.5664
1459009375,81.4575
1460248437,81.4366
1463067187,81.4057
1463367187,81.3355
1463550000,81.328
1463773437,81.3234
1467990625,81.3173
1468818750,81.2016
1470070312,81.1789
1473239062,81.1446
1473539062,81.0577
1473721875,81.0495
1474068750,81.0444
1478012500,81.0342
1478828125,80.9175
1480068750,80.8934
1483250000,80.8568
1483550000,80.7627
1483732812,80.7539
1483962500,80.7485
1488021875,80.7413
1488837500,80.6132
1490092187,80.5875
1493071875,80.548
1493371875,80.4539
1493554687,80.4445
1493779687,80.4389
1498148437,80.4313
1498989062,80.2836
1500210937,80.2552
1503081250,80.214
1503381250,80.117
1503564062,80.1069
1503789062,80.1009
1508001562,80.0927
1508829687,79.9373
1510084375,79.9068
1513251562,79.8605
1513553125,79.7437
1513851562,79.7326
1514207812,79.7216
1518023437,79.7074
1518840625,79.5543
1520078125,79.5214
1523071875,79.4717
1523371875,79.3516
1523554687,79.3394
1523778125,79.332
1528153125,79.3226
1528992187,79.1401
1530232812,79.1051
1533084375,79.0534
1533384375,78.9344
1533565625,78.922
1533789062,78.9145
1538004687,78.9053
1538832812,78.7292
1540068750,78.6947
1543256250,78.6431
1543556250,78.51
1543737500,78.4975
1543967187,78.49
1547990625,78.4807
1548814062,78.3175
1550054687,78.2841
1553264062,78.2338
1553564062,78.1036
1553746875,78.0915
1553976562,78.0841
1557995312,78.0754
1558825000,77.9238
1560053125,77.8926
1563093750,77.8463
1563393750,77.7316
1563575000,77.7203
1563798437,77.7135
1568165625,77.7059
1569067187,77.5564
1570310937,77.5256
1573103125,77.483
1573403125,77.3875
1573585937,77.3772
1573809375,77.3709
1577987500,77.3638
1578815625,77.2313
1580050000,77.205
1583237500,77.1659
1583537500,77.0648
1583718750,77.0553
1583942187,77.0495
1587996875,77.0427
1588825000,76.92
1590267187,76.8949
1593089062,76.8512
1593389062,76.7658
1593571875,76.7567
1593795312,76.7512
1598167187,76.7443
1599006250,76.6111
1600232812,76.5855
1603067187,76.5481
1603365625,76.4616
1603548437,76.4526
1603773437,76.447
1608148437,76.4396
1608987500,76.2958
1610237500,76.2682
1613078125,76.2271
1613376562,76.1337
1613559375,76.1239
1613784375,76.1179
1617998437,76.1096
1618826562,75.9542
1620053125,75.9237
1623250000,75.8785
1623550000,75.7607
1623732812,75.7496
1623964062,75.7428
1628020312,75.7321
1628895312,75.5434
1630207812,75.5026
1633067187,75.4415
1633367187,75.3085
1633550000,75.2945
1633775000,75.2859
1638148437,75.2733
1638987500,75.0281
1640223437,74.9809
1643081250,74.9115
1643379687,74.7512
1643562500,74.7343
1643785937,74.7238
1648001562,74.7092
1648829687,74.4376
1650092187,74.3842
1653251562,74.3029
1653551562,74.0993
1653732812,74.08
1653964062,74.0683
1658023437,74.0519
1658840625,73.7642
1660087500,73.7065
1663071875,73.6182
1663371875,73.4067
1663554687,73.3856
1663895312,73.3728
1668151562,73.3473
1668990625,73.0268
1670234375,72.9639
1673082812,72.8704
1673382812,72.656
1673565625,72.6337
1673790625,72.6201
1678162500,72.6028
1679065625,72.2625
1680279687,72.1923
1683103125,72.098
1683403125,71.8782
1683584375,71.855
1683809375,71.8411
1687989062,71.8241
1688812500,71.5049
1690073437,71.4421
1693234375,71.346
1693534375,71.1046
1693715625,71.0818
1693940625,71.0681
1697998437,71.0521
1698821875,70.7608
1700060937,70.7017
1703084375,70.6129
1703384375,70.3958
1703682812,70.3744
1703907812,70.3531
1708165625,70.3384
1709006250,70.0586
1710242187,70.0034
1713106250,69.9223
1713406250,69.7341
1713587500,69.7145
1713810937,69.7026
1717990625,69.6892
1718817187,69.4355
1720039062,69.3854
1723234375,69.3112
1723534375,69.1173
1723717187,69.0991
1723940625,69.0881
1727995312,69.0753
1728825000,68.843
1730082812,68.7955
1733248437,68.7234
1733548437,68.5421
1733729687,68.5249
1733960937,68.5145
1738017187,68.5015
1738835937,68.2741
1740076562,68.2281
1743106250,68.1585
1743521875,67.9886
1743704687,67.9652
1743929687,67.9549
1748146875,67.9419
1748987500,67.6995
1750240625,67.651
1753076562,67.5788
1753378125,67.4158
1753559375,67.3983
1753782812,67.3877
1758000000,67.3738
1758885937,67.1147
1760129687,67.0602
1763246875,66.9837
1763548437,66.7922
1763729687,66.7735
1763959375,66.7623
1768020312,66.7469
1768837500,66.477
1770085937,66.4227
1773068750,66.3397
1773368750,66.1415
1773551562,66.1215
1773775000,66.1093
1778150000,66.0935
1778990625,65.7844
1780212500,65.7251
1783109375,65.6387
1783409375,65.4341
1783592187,65.4129
1783817187,65.4
1788159375,65.3837
1788998437,65.0698
1790254687,65.0091
1793090625,64.9183
1793390625,64.7133
1793573437,64.6916
1793796875,64.6784
1798012500,64.6624
1798840625,64.3593
1800087500,64.2998
1803232812,64.2101
1803532812,63.984
1803715625,63.9624
1803939062,63.9493
1807992187,63.9336
1808820312,63.6472
1810081250,63.5887
1813082812,63.4995
1813382812,63.2875
1813564062,63.2663
1813789062,63.2535
1818162500,63.2379
1819079687,62.9353
1820357812,62.8718
1823101562,62.7834
1823401562,62.5936
1823584375,62.5728
1823807812,62.5602
1828014062,62.5449
1828843750,62.256
1830107812,62.1991
1833232812,62.1123
1833532812,61.8977
1833715625,61.8771
1833939062,61.8646
1837992187,61.8494
1838882812,61.5742
1840128125,61.5137
1843084375,61.4291
1843384375,61.2284
1843567187,61.208
1843790625,61.1955
1848162500,61.18
1849003125,60.8774
1850251562,60.8191
1853093750,60.7327
1853395312,60.5359
1853578125,60.5149
1853801562,60.5022
1858142187,60.4859
1858982812,60.1714
1860203125,60.1104
1863076562,60.0218
1863375000,59.8136
1863557812,59.7918
1863782812,59.7784
1867996875,59.761
1868823437,59.4365
1870084375,59.3727
1873245312,59.2755
1873545312,59.0321
1873728125,59.0088
1873959375,58.9946
1878014062,58.9753
1878834375,58.6403
1880070312,58.5724
1883104687,58.4702
1883404687,58.2195
1883587500,58.1946
1883812500,58.1793
1888146875,58.1594
1888985937,57.7783
1890240625,57.7046
1893078125,57.5943
1893378125,57.3448
1893560937,57.3185
1893903125,57.3024
1898001562,57.271
1898825000,56.8948
1900071875,56.8193
1903248437,56.705
1903548437,56.4134
1903731250,56.386
1903962500,56.3694
1908009375,56.3482
1908898437,55.9755
1910168750,55.8941
1913228125,55.7775
1913528125,55.4959
1913712500,55.4688
1913935937,55.4524
1917990625,55.433
1918820312,55.0737
1920068750,55.0011
1923079687,54.8913
1923379687,54.6247
1923562500,54.5993
1923787500,54.5842
1928159375,54.5668
1929000000,54.2062
1930264062,54.1382
1933090625,54.0351
1933390625,53.8024
1933692187,53.7792
1933915625,53.7557
1938010937,53.7413
1938839062,53.4512
1940073437,53.3936
1943231250,53.307
1943531250,53.0835
1943714062,53.0634
1943939062,53.0516
1947990625,53.0395
1948818750,52.8005
1950062500,52.7523
1953081250,52.6795
1953381250,52.5016
1953562500,52.4846
1953787500,52.4747
1958160937,52.4644
1959001562,52.2509
1960232812,52.21
1963098437,52.1501
1963398437,52.0103
1963581250,51.9958
1963806250,51.9871
1968170312,51.9778
1969010937,51.7916
1970260937,51.7556
1973107812,51.7022
1973409375,51.5807
1973593750,51.5677
1973818750,51.5596
1977995312,51.5502
1978818750,51.3768
1980060937,51.3423
1983240625,51.2904
1983542187,51.1583
1983725000,51.1454
1983956250,51.1374
1988003125,51.1265
1988832812,50.9439
1990085937,50.906
1993101562,50.849
1993401562,50.7128
1993584375,50.6987
1993809375,50.69
1998142187,50.6779
1999045312,50.4556
2000287500,50.4088
2003073437,50.3447
2003373437,50.2016
2003557812,50.1858
2003782812,50.1759
2007996875,50.1623
2008821875,49.9168
2010281250,49.8686
2013243750,49.7835
2013543750,49.6109
2013726562,49.5933
2013957812,49.5826
2018004687,49.5677
2018834375,49.3081
2020059375,49.255
2023106250,49.1765
2023406250,48.9811
2023587500,48.962
2023810937,48.9505
2028145312,48.9354
2028985937,48.6409
2030239062,48.584
2033075000,48.499
2033375000,48.3064
2033557812,48.2861
2033781250,48.2739
2038154687,48.2583
2038995312,47.9504
2040221875,47.8913
2043087500,47.805
2043387500,47.6032
2043570312,47.5822
2043793750,47.5694
2048018750,47.5532
2048890625,47.2479
2050187500,47.1849
2053259375,47.0911
2053559375,46.8691
2053740625,46.8473
2053971875,46.8342
2057990625,46.8173
2058817187,46.5252
2060050000,46.4651
2063078125,46.3755
2063378125,46.1554
2063559375,46.1336
2063784375,46.1204
2068157812,46.105
2068998437,45.8058
2070242187,45.7484
2073090625,45.6633
2073390625,45.4685
2073571875,45.448
2073796875,45.4356
2078020312,45.4211
2078900000,45.1493
2080135937,45.0926
2083229687,45.013
2083529687,44.8138
2083712500,44.7944
2083935937,44.7825
2087989062,44.7683
2088817187,44.5109
2090081250,44.4581
2093239062,44.3777
2093539062,44.1771
2093721875,44.1578
2093953125,44.146
2098000000,44.1303
2098828125,43.8598
2100068750,43.8043
2103092187,43.7211
2103392187,43.519
2103573437,43.4987
2103798437,43.4863
2108170312,43.4697
2109010937,43.1509
2110262500,43.0893
2113070312,42.9977
2113368750,42.7928
2113551562,42.7707
2113775000,42.757
2117990625,42.739
2118818750,42.4069
2120046875,42.3411
